* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2021 7:29:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Jun 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	93.872581	-179.0614
690.000000	93.826050	-178.6965
700.000000	93.779419	-178.2862
710.000000	93.739853	-177.9256
720.000000	93.689499	-177.4877
730.000000	93.659378	-177.1402
740.000000	93.623825	-176.7306
750.000000	93.590034	-176.3433
762.000000	93.551727	-175.8362
775.000000	93.508392	-175.3181
788.000000	93.468727	-174.7831
800.000000	93.437286	-174.2718
812.000000	93.398460	-173.8011
825.000000	93.368889	-173.2639
838.000000	93.345818	-172.7014
850.000000	93.317825	-172.2227
862.000000	93.294487	-171.7280
875.000000	93.262306	-171.1777
885.000000	93.241577	-170.7562
900.000000	93.194901	-170.0039
912.000000	93.189339	-169.4775
925.000000	93.177872	-168.7527
938.000000	93.191917	-168.0766
950.000000	93.203842	-167.4453
962.000000	93.231766	-166.8489
975.000000	93.261833	-166.3734
988.000000	93.299286	-165.9325
1000.000000	93.328598	-165.5944
1015.000000	93.360367	-165.2506
1030.000000	93.392654	-164.9478
1044.000000	93.422714	-164.7274
1060.000000	93.427689	-164.5301
1075.000000	93.438316	-164.3308
1090.000000	93.436226	-164.2677
1106.000000	93.408775	-164.2047
1120.000000	93.370438	-163.9401
1138.000000	93.299110	-163.9516
1150.000000	93.160019	-163.4772
1172.000000	92.971863	-161.1602
1180.000000	92.932297	-160.1459
1206.000000	92.759529	-157.4650
1220.000000	92.735779	-156.9224
1241.000000	92.843643	-155.5140
1250.000000	92.858559	-155.0143
1265.000000	92.929550	-154.3487
1280.000000	92.983932	-153.7122
1315.000000	93.122772	-152.5272
1320.000000	93.133736	-152.3480
1340.000000	93.201614	-151.9153
1360.000000	93.260498	-151.4940
1380.000000	93.300835	-151.1639
1400.000000	93.322418	-150.8138
1430.000000	93.337685	-150.3927
1450.000000	93.335052	-150.1233
1475.000000	93.306267	-149.7240
1500.000000	93.262016	-149.2471
1525.000000	93.184944	-148.7380
1550.000000	93.079109	-148.1209
1575.000000	92.946533	-147.3555
1600.000000	92.805237	-146.3277
1625.000000	92.628937	-144.9350
1650.000000	92.443687	-143.2050
1675.000000	92.262329	-140.9200
1700.000000	92.098923	-137.9402
1725.000000	92.003601	-134.1622
1750.000000	92.075203	-129.4663
1775.000000	92.421600	-124.4699
1800.000000	93.084595	-120.6758
1825.000000	93.864639	-119.1153
1850.000000	94.542603	-119.5394
1875.000000	95.032730	-120.8769
1900.000000	95.331802	-122.4147
1925.000000	95.503983	-123.7452
1950.000000	95.605179	-124.6610
1975.000000	95.679276	-125.2349
2000.000000	95.739662	-125.5932
2030.000000	95.793968	-125.7843
2060.000000	95.843338	-125.7643
2090.000000	95.895142	-125.5434
2120.000000	95.954071	-125.2011
2140.000000	95.992355	-124.8871
2180.000000	96.092041	-124.2174
2200.000000	96.147873	-123.8710
2240.000000	96.266541	-123.1282
2270.000000	96.355148	-122.5446
2300.000000	96.452469	-121.9809
2330.000000	96.543724	-121.3535
2360.000000	96.638412	-120.7143
2400.000000	96.752449	-119.7606
2430.000000	96.841660	-118.8283
2470.000000	96.982964	-117.3228
2500.000000	97.142876	-115.9013
2540.000000	97.467667	-113.9634
2580.000000	97.938179	-112.5975
2620.000000	98.449829	-112.3991
2650.000000	98.792961	-112.8358
2690.000000	99.165222	-113.8468
2720.000000	99.390121	-114.6782
2760.000000	99.639633	-115.7721
2800.000000	99.850685	-116.7797
2850.000000	100.075821	-117.9606
2900.000000	100.273735	-119.0823
2950.000000	100.447708	-120.1172
3000.000000	100.610367	-121.0806
3040.000000	100.737244	-121.8098
3070.000000	100.835342	-122.4012
3110.000000	100.959991	-123.2740
3150.000000	101.070007	-124.2286
3200.000000	101.171021	-125.5030
3250.000000	101.227356	-126.7600
3300.000000	101.247993	-127.8217
3350.000000	101.254875	-128.6869
3400.000000	101.262848	-129.3759
3450.000000	101.276566	-130.0007
3500.000000	101.286514	-130.5972
3550.000000	101.293266	-131.1751
3600.000000	101.289085	-131.7209
3650.000000	101.277428	-132.2091
3700.000000	101.253479	-132.6016
3750.000000	101.224548	-132.8711
3820.000000	101.195129	-133.0488
3870.000000	101.183228	-133.0567
3950.000000	101.181793	-133.0484
4000.000000	101.179962	-133.0424
4060.000000	101.178017	-133.0538
4120.000000	101.171082	-133.0775
4180.000000	101.150795	-133.0423
4250.000000	101.106461	-132.8552
4310.000000	101.071579	-132.4322
4370.000000	101.055634	-131.8117
4440.000000	101.077431	-130.9287
4500.000000	101.134972	-130.1426
4550.000000	101.201401	-129.5047
4620.000000	101.314285	-128.6570
4680.000000	101.435478	-127.9972
4750.000000	101.603348	-127.2561
4820.000000	101.794243	-126.6132
4870.000000	101.943611	-126.2479
4940.000000	102.166931	-125.8101
5000.000000	102.374161	-125.5074
5080.000000	102.672234	-125.2174
5150.000000	102.959442	-125.0544
5220.000000	103.284210	-125.0654
5300.000000	103.692154	-125.3897
5380.000000	104.132477	-126.1530
5450.000000	104.530823	-127.2906
5520.000000	104.925934	-128.8659
5600.000000	105.353722	-131.1736
5700.000000	105.828995	-134.7285
5800.000000	106.233627	-138.9362
5900.000000	106.550766	-143.8530
6000.000000	106.723198	-149.4482
6080.000000	106.722107	-154.1610
6150.000000	106.611252	-158.1886
6220.000000	106.411255	-161.9579
6300.000000	106.100273	-165.7657
6400.000000	105.630676	-169.6867
6500.000000	105.129028	-172.6516
6600.000000	104.636505	-174.7870
6700.000000	104.183945	-176.2422
6800.000000	103.790131	-177.1810
6900.000000	103.474472	-177.7484
7000.000000	103.237869	-178.1042
7100.000000	103.091217	-178.3839
7200.000000	103.038696	-178.7763
7300.000000	103.079193	-179.4924
7400.000000	103.193130	179.3087
7500.000000	103.373657	177.5153
7620.000000	103.665642	174.2097
7750.000000	103.995979	168.7362
7880.000000	104.201485	160.9536
8000.000000	104.097763	151.9572
8120.000000	103.580482	142.3179
8250.000000	102.570755	132.7367
8380.000000	101.255501	125.1598
8500.000000	99.917328	120.0213
8620.000000	98.545364	116.4573
8750.000000	97.073830	114.1666
8850.000000	95.990250	113.3234
9000.000000	94.455109	113.3005
9120.000000	93.323502	114.0271
9250.000000	92.201904	115.3726
9380.000000	91.176300	117.1371
9500.000000	90.289001	119.0458
9620.000000	89.475662	121.0979
9750.000000	88.641647	123.4914
9880.000000	87.802795	126.3304
10000.000000	87.270935	130.5137
10150.000000	86.644699	133.2322
10300.000000	86.176376	137.2701
10440.000000	85.718231	139.9656
10600.000000	85.238640	143.1805
10750.000000	84.867676	146.3275
10900.000000	84.526840	149.5020
11060.000000	84.258415	152.9383
11200.000000	84.080177	155.6966
11380.000000	83.883369	159.2853
11500.000000	83.840515	161.6927
11720.000000	83.807999	165.5074
11800.000000	83.833618	166.9362
12060.000000	84.011909	171.1025
12200.000000	84.151039	172.9696
12410.000000	84.453354	175.7602
12500.000000	84.663841	176.7916
12650.000000	85.041397	178.5530
12800.000000	85.520920	179.9713
13150.000000	87.063225	-179.1276
13200.000000	87.326813	-179.1864
13400.000000	88.547760	179.2543
13600.000000	90.044228	175.7842
13800.000000	91.845505	169.0833
14000.000000	93.849220	157.4907
14300.000000	96.480614	126.5657
14500.000000	96.679855	98.0766
14750.000000	95.003807	68.2422
15000.000000	93.050690	47.8092
15250.000000	91.656876	31.0458
15500.000000	90.838783	13.9492
15750.000000	90.411789	-6.7485
16000.000000	89.835754	-32.9142
16250.000000	88.445702	-62.3752
16500.000000	86.151566	-89.4235
16750.000000	83.582642	-111.6924
17000.000000	81.165955	-130.1307
17250.000000	78.985641	-146.7996
17500.000000	77.019638	-162.5385
17750.000000	75.274384	-178.0988
18000.000000	73.609703	166.5478
18250.000000	72.099770	149.1204
18500.000000	70.337296	130.7043
18750.000000	68.789291	110.1817
19000.000000	66.511826	87.2616
19250.000000	64.986145	60.0516
19500.000000	62.361416	29.4391
19750.000000	59.212944	-4.8495
