
Frequency	dB	Unweighted
19.5	70.6
19.8	70.7
20.1	70.8
20.3	70.8
20.6	70.9
20.9	70.9
21.2	70.9
21.6	71
21.9	71
22.2	71.1
22.5	71.1
22.8	71.2
23.2	71.2
23.5	71.3
23.8	71.4
24.2	71.4
24.5	71.5
24.9	71.5
25.3	71.5
25.6	71.6
26	71.6
26.4	71.6
26.8	71.6
27.2	71.7
27.5	71.7
28	71.8
28.4	71.8
28.8	71.9
29.2	71.9
29.6	71.9
30	72
30.5	72
30.9	72
31.4	71.9
31.8	71.9
32.3	71.9
32.8	71.9
33.2	71.9
33.7	71.9
34.2	72
34.7	72
35.2	72
35.7	72
36.2	72
36.8	72
37.3	71.9
37.9	71.9
38.4	71.9
39	72
39.5	72
40.1	72
40.7	72
41.3	72
41.9	72
42.5	72
43.1	72
43.7	71.9
44.4	71.9
45	71.9
45.7	71.9
46.3	71.9
47	71.9
47.7	71.9
48.4	71.8
49.1	71.8
49.8	71.8
50.5	71.7
51.3	71.6
52	71.6
52.8	71.5
53.5	71.5
54.3	71.4
55.1	71.4
55.9	71.3
56.7	71.3
57.5	71.2
58.4	71.2
59.2	71.1
60.1	71.1
61	71.1
61.8	71.1
62.7	71
63.7	71
64.6	71
65.5	70.9
66.5	70.8
67.4	70.8
68.4	70.7
69.4	70.7
70.4	70.6
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.5
75.7	70.4
76.8	70.3
77.9	70.2
79.1	70.1
80.2	70
81.4	70
82.6	70
83.8	70
85	70
86.2	69.9
87.5	69.9
88.7	69.7
90	69.6
91.3	69.6
92.7	69.6
94	69.5
95.4	69.5
96.8	69.5
98.2	69.4
99.6	69.2
101	69.1
103	69.2
104	69.2
106	69.1
107	69
109	68.8
110	68.8
112	68.7
113	68.8
115	68.7
117	68.6
118	68.6
120	68.5
122	68.4
124	68.4
125	68.4
127	68.3
129	68.2
131	68.1
133	68
135	67.9
137	67.9
139	67.9
141	67.9
143	67.8
145	67.6
147	67.5
149	67.4
151	67.4
154	67.4
156	67.4
158	67.4
160	67.4
163	67.3
165	67.3
168	67.2
170	67
172	67
175	67
177	67
180	66.9
183	66.8
185	66.8
188	66.7
191	66.7
194	66.7
196	66.7
199	66.7
202	66.8
205	66.8
208	66.6
211	66.6
214	66.4
217	66.4
220	66.5
224	66.5
227	66.4
230	66.3
234	66.3
237	66.2
240	66.2
244	66.2
247	66.1
251	66.1
255	66.1
258	66.1
262	66.1
266	66
270	66
274	66
278	65.9
282	65.9
286	65.9
290	65.9
294	65.8
298	65.8
303	65.9
307	65.8
312	65.8
316	65.8
321	65.8
325	65.8
330	65.8
335	65.8
340	65.7
345	65.7
350	65.7
355	65.7
360	65.6
365	65.6
371	65.6
376	65.6
382	65.6
387	65.6
393	65.6
398	65.6
404	65.6
410	65.6
416	65.5
422	65.5
428	65.5
434	65.5
441	65.5
447	65.6
454	65.5
460	65.5
467	65.5
474	65.5
481	65.5
488	65.5
495	65.4
502	65.5
509	65.5
517	65.5
524	65.4
532	65.5
540	65.4
547	65.5
555	65.5
563	65.5
572	65.5
580	65.5
588	65.5
597	65.5
606	65.5
614	65.5
623	65.4
632	65.4
642	65.5
651	65.5
660	65.5
670	65.5
680	65.5
690	65.5
700	65.5
710	65.5
720	65.5
731	65.5
741	65.5
752	65.5
763	65.5
774	65.5
785	65.5
797	65.5
808	65.6
820	65.6
832	65.7
844	65.7
856	65.7
869	65.8
882	65.8
894	65.8
907	65.8
921	65.9
934	66
948	66.1
961	66.1
975	66.2
990	66.3
1004	66.4
1019	66.6
1033	66.6
1048	66.8
1064	66.9
1079	67.2
1095	67.3
1111	67.5
1127	67.7
1143	67.7
1160	68
1177	68.1
1194	68.4
1211	68.5
1229	68.8
1247	68.9
1265	69
1283	69.3
1302	69.3
1321	69.7
1340	69.7
1360	69.9
1379	70
1399	70.3
1420	70.3
1440	70.4
1461	70.6
1483	70.7
1504	70.9
1526	71
1548	71.2
1571	71.2
1594	71.3
1617	71.5
1640	71.5
1664	71.8
1688	71.9
1713	72
1738	72.1
1763	72.3
1789	72.4
1815	72.4
1841	72.7
1868	72.8
1895	72.9
1923	73
1951	73.2
1979	73.3
2008	73.5
2037	73.6
2067	73.6
2097	73.8
2127	73.9
2158	74.1
2190	74.2
2221	74.3
2254	74.4
2287	74.5
2320	74.7
2354	74.8
2388	75
2423	75
2458	75.2
2494	75.2
2530	75.4
2567	75.5
2604	75.5
2642	75.6
2680	75.7
2719	75.8
2759	75.8
2799	75.9
2840	75.9
2881	76
2923	76
2965	76
3008	76.1
3052	76.1
3097	76.1
3142	76
3187	76
3234	76
3281	75.9
3328	75.8
3377	75.8
3426	75.6
3476	75.5
3526	75.3
3578	75.2
3630	75.1
3682	74.9
3736	74.9
3790	74.7
3846	74.6
3901	74.3
3958	74.2
4016	74
4074	73.7
4133	73.6
4194	73.1
4255	73
4316	72.5
4379	72.1
4443	71.8
4508	71.4
4573	71
4640	70.7
4707	70.5
4776	69.9
4845	69.6
4916	69.3
4987	69
5060	68.7
5133	68.6
5208	68.5
5284	68.4
5360	68.4
5438	68.6
5518	68.9
5598	69.4
5679	70
5762	70.7
5846	71.3
5931	71.5
6017	71.4
