
Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71.2
20.3	71.2
20.6	71.3
20.9	71.4
21.2	71.4
21.6	71.5
21.9	71.6
22.2	71.6
22.5	71.7
22.8	71.7
23.2	71.7
23.5	71.7
23.8	71.8
24.2	71.9
24.5	71.9
24.9	72
25.3	72.1
25.6	72.1
26	72.1
26.4	72.2
26.8	72.2
27.2	72.2
27.5	72.2
28	72.2
28.4	72.2
28.8	72.2
29.2	72.2
29.6	72.2
30	72.2
30.5	72.2
30.9	72.1
31.4	72.1
31.8	72
32.3	72
32.8	72
33.2	72
33.7	72
34.2	72.1
34.7	72.1
35.2	72.1
35.7	72.2
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.1
39	72.2
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.2
41.9	72.1
42.5	72.1
43.1	72
43.7	72
44.4	72
45	72
45.7	72.1
46.3	72.1
47	72.1
47.7	72
48.4	72
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.8
52	71.7
52.8	71.6
53.5	71.6
54.3	71.5
55.1	71.5
55.9	71.4
56.7	71.4
57.5	71.4
58.4	71.3
59.2	71.3
60.1	71.2
61	71.2
61.8	71.2
62.7	71.2
63.7	71.2
64.6	71.2
65.5	71.1
66.5	71
67.4	70.9
68.4	70.8
69.4	70.8
70.4	70.7
71.5	70.7
72.5	70.6
73.5	70.6
74.6	70.6
75.7	70.5
76.8	70.4
77.9	70.3
79.1	70.2
80.2	70.1
81.4	70.1
82.6	70.1
83.8	70.1
85	70
86.2	69.9
87.5	69.9
88.7	69.8
90	69.7
91.3	69.6
92.7	69.6
94	69.6
95.4	69.6
96.8	69.6
98.2	69.4
99.6	69.3
101	69.2
103	69.2
104	69.2
106	69.1
107	69.1
109	68.9
110	68.8
112	68.7
113	68.8
115	68.7
117	68.6
118	68.6
120	68.6
122	68.5
124	68.4
125	68.4
127	68.3
129	68.2
131	68.2
133	68.2
135	68
137	67.9
139	68
141	68
143	67.9
