
Frequency	dB	Unweighted
19.5	73.3
19.8	73.3
20.1	73.4
20.3	73.4
20.6	73.5
20.9	73.5
21.2	73.5
21.6	73.6
21.9	73.6
22.2	73.6
22.5	73.6
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.6
24.2	73.6
24.5	73.7
24.9	73.7
25.3	73.7
25.6	73.7
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.7
28	73.7
28.4	73.7
28.8	73.6
29.2	73.6
29.6	73.5
30	73.5
30.5	73.5
30.9	73.4
31.4	73.4
31.8	73.4
32.3	73.4
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.5
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73.1
44.4	73
45	73
45.7	73
46.3	73
47	73
47.7	73
48.4	73
49.1	72.9
49.8	72.9
50.5	72.8
51.3	72.7
52	72.7
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.6
56.7	72.5
57.5	72.5
58.4	72.5
59.2	72.5
60.1	72.4
61	72.4
61.8	72.3
62.7	72.3
63.7	72.3
64.6	72.2
65.5	72.2
66.5	72.1
67.4	72
68.4	71.9
69.4	71.8
70.4	71.8
71.5	71.8
72.5	71.8
73.5	71.7
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.5
79.1	71.4
80.2	71.3
81.4	71.3
82.6	71.3
83.8	71.2
85	71.2
86.2	71.1
87.5	71.1
88.7	71
90	70.9
91.3	70.8
92.7	70.8
94	70.8
95.4	70.8
96.8	70.8
98.2	70.6
99.6	70.5
101	70.4
103	70.3
104	70.2
106	70.1
107	70.1
109	70.1
110	70
112	69.9
113	69.9
115	69.8
117	69.7
118	69.6
120	69.6
122	69.5
124	69.4
125	69.4
127	69.3
129	69.3
131	69.2
133	69.1
135	69.1
137	68.9
139	68.9
141	68.9
143	68.8
145	68.7
147	68.6
149	68.5
151	68.4
154	68.3
156	68.2
158	68.1
160	68.1
163	68
165	68
