
Frequency	dB	Unweighted
19.5	70.6
19.8	70.6
20.1	70.7
20.3	70.7
20.6	70.8
20.9	70.9
21.2	70.9
21.6	71
21.9	71
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.1
24.2	71.1
24.5	71.1
24.9	71.2
25.3	71.2
25.6	71.2
26	71.2
26.4	71.2
26.8	71.2
27.2	71.2
27.5	71.1
28	71.1
28.4	71.1
28.8	71.1
29.2	71
29.6	71
30	71
30.5	71
30.9	71
31.4	71
31.8	71
32.3	71
32.8	71
33.2	71.1
33.7	71.1
34.2	71
34.7	71
35.2	71
35.7	71
36.2	71
36.8	71
37.3	71
37.9	70.9
38.4	70.9
39	70.9
39.5	70.9
40.1	70.8
40.7	70.8
41.3	70.7
41.9	70.7
42.5	70.7
43.1	70.6
43.7	70.6
44.4	70.5
45	70.5
45.7	70.5
46.3	70.5
47	70.6
47.7	70.5
48.4	70.5
49.1	70.4
49.8	70.4
50.5	70.4
51.3	70.3
52	70.3
52.8	70.2
53.5	70.2
54.3	70.2
55.1	70.1
55.9	70.1
56.7	70
57.5	70
58.4	70
59.2	70
60.1	69.9
61	69.9
61.8	69.9
62.7	69.9
63.7	69.8
64.6	69.8
65.5	69.7
66.5	69.7
67.4	69.6
68.4	69.5
69.4	69.5
70.4	69.5
71.5	69.5
72.5	69.4
73.5	69.3
74.6	69.2
75.7	69.2
76.8	69.2
77.9	69.1
79.1	69.1
80.2	69
81.4	69
82.6	69
83.8	68.9
85	68.9
86.2	68.7
87.5	68.7
88.7	68.7
90	68.6
91.3	68.6
92.7	68.5
94	68.5
95.4	68.4
96.8	68.4
98.2	68.3
99.6	68.2
101	68.1
103	68
104	68
106	67.9
107	67.9
109	67.9
110	67.8
112	67.7
113	67.6
115	67.6
117	67.6
118	67.5
120	67.5
122	67.4
124	67.3
125	67.2
127	67.1
129	67.1
131	67.1
133	67
135	66.9
137	66.8
139	66.8
141	66.7
143	66.7
145	66.6
147	66.5
149	66.4
151	66.4
154	66.3
156	66.2
158	66.2
160	66.1
163	66
165	65.9
168	65.9
170	65.8
172	65.7
175	65.7
177	65.6
180	65.5
183	65.4
185	65.4
188	65.3
191	65.3
194	65.2
196	65.1
199	65.1
202	65
205	64.9
208	64.9
211	64.8
214	64.7
217	64.7
220	64.6
224	64.5
227	64.4
230	64.4
234	64.3
237	64.2
240	64.2
244	64.1
247	64
251	64
255	63.9
258	63.8
262	63.8
266	63.7
270	63.6
274	63.6
278	63.5
282	63.5
286	63.4
290	63.3
294	63.2
298	63.1
303	63.1
307	63.1
312	63
316	63
321	62.9
325	62.8
330	62.8
335	62.8
340	62.7
345	62.6
350	62.6
355	62.5
360	62.5
365	62.4
371	62.4
376	62.3
382	62.2
387	62.2
393	62.1
398	62.1
404	62
410	62
416	61.9
422	61.9
428	61.8
434	61.8
441	61.8
447	61.7
454	61.7
460	61.6
467	61.6
474	61.6
481	61.5
488	61.4
495	61.4
502	61.5
509	61.4
517	61.4
524	61.4
532	61.3
540	61.3
547	61.3
555	61.3
563	61.3
572	61.2
580	61.1
588	61.1
597	61.1
606	61.1
614	61.1
623	61.1
632	61
642	61
651	61
660	61
670	60.9
680	60.9
690	60.9
700	60.9
710	60.9
720	60.9
731	60.9
741	60.9
752	60.9
763	60.9
774	60.9
785	60.9
797	60.9
808	60.9
820	60.9
832	61
844	61
856	61.1
869	61.1
882	61.1
894	61.2
907	61.2
921	61.3
934	61.3
948	61.5
961	61.5
975	61.6
990	61.7
1004	61.8
1019	61.9
1033	62
1048	62.2
1064	62.2
1079	62.6
1095	62.6
1111	62.9
1127	63
1143	63
1160	63.3
1177	63.4
1194	63.8
1211	63.9
1229	64.2
1247	64.2
1265	64.4
1283	64.7
1302	64.8
1321	65.2
1340	65.3
1360	65.6
1379	65.7
1399	65.9
1420	66
1440	66.1
1461	66.5
1483	66.5
1504	66.9
1526	67
1548	67.2
1571	67.3
1594	67.4
1617	67.7
1640	67.8
1664	68.2
1688	68.3
1713	68.6
1738	68.7
1763	68.9
1789	69
1815	69.1
1841	69.5
1868	69.6
1895	69.8
1923	69.9
1951	70.1
1979	70.2
2008	70.3
2037	70.4
2067	70.5
2097	70.5
2127	70.6
2158	70.6
2190	70.6
2221	70.5
2254	70.5
2287	70.5
2320	70.3
2354	70.2
2388	70.1
2423	70
2458	69.8
2494	69.8
2530	69.6
2567	69.4
2604	69.4
2642	69.2
2680	69.1
2719	68.9
2759	68.8
2799	68.7
2840	68.6
2881	68.5
2923	68.4
2965	68.4
3008	68.3
3052	68.3
3097	68.3
3142	68.3
3187	68.3
3234	68.3
3281	68.4
3328	68.5
3377	68.5
3426	68.7
3476	68.8
3526	69.1
3578	69.3
3630	69.4
3682	69.8
3736	69.9
3790	70.4
3846	70.5
3901	70.9
3958	71.2
4016	71.4
4074	71.5
4133	71.5
4194	71.3
4255	71.2
4316	70.8
4379	70.3
4443	69.8
4508	69.2
4573	68.6
4640	67.9
4707	67.6
4776	66.7
4845	66.1
4916	65.5
4987	65
5060	64.5
5133	64.1
5208	63.9
5284	63.5
5360	63.4
5438	63.1
5518	63.1
5598	63.1
5679	63.2
5762	63.4
5846	63.7
5931	63.9
6017	64.7
6104	65.4
6193	66.2
6283	67
6375	67.7
6467	68.1
6561	68.2
6657	67.9
6754	67.5
6852	67
6952	66.7
7053	66.5
7155	66.4
7259	66.6
7365	66.8
7472	67.3
7581	67.8
7691	68.3
7803	68.5
7916	68.5
8032	68.1
8148	67.3
8267	66.8
8387	65.3
8509	64.3
8633	63.5
8758	62.8
8886	62.2
9015	61.8
9146	61.6
9279	61.6
9414	61.7
9551	61.9
9690	62
9831	62
9974	61.6
10119	60.7
10266	59.2
10416	56.7
10567	55.9
10721	54.7
10877	53.7
11035	53.1
11196	52.9
11358	52.9
11524	53.2
11691	53.8
11861	54.5
12034	55.2
12209	55.9
12386	56.6
12567	57.1
12749	57.5
12935	57.8
13123	58.1
13314	58.2
13507	58.4
13704	58.5
13903	58.6
14105	58.8
14311	59
14519	59.8
14730	60.2
14944	61.1
15162	62
15382	62.5
15606	62.4
15833	61.3
16063	58.2
16297	57
16534	53.6
16774	52.6
17018	51
17266	49.6
17517	48.4
17772	47.5
18030	47.1
18293	49.1
18559	50.7
18829	53.5
19102	54.9
19380	55
20000	53.4
overall dB	91.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/2/22, 5:57 PM
peak	17.6Hz
