
Frequency	dB	Unweighted
6467	72.4
6561	72.4
6657	71.9
6754	71.6
6852	71.2
6952	71
7053	70.8
7155	70.8
7259	70.9
7365	71.1
7472	71.5
7581	71.9
7691	72.3
7803	72.7
7916	72.9
8032	72.7
8148	72.2
8267	71.8
8387	70.2
8509	69.1
8633	68.1
8758	67.1
8886	66.3
9015	65.7
9146	65.2
9279	64.9
9414	64.8
9551	64.7
9690	64.6
9831	64.4
9974	64
10119	63.4
10266	62.5
10416	60.8
10567	60.3
10721	59.4
10877	58.7
11035	58.2
11196	57.9
11358	57.8
11524	57.9
11691	58.2
11861	58.7
12034	59.3
12209	59.8
12386	60.4
12567	60.9
12749	61.1
12935	61.2
13123	61.2
13314	61.1
13507	61
13704	60.8
13903	60.6
14105	60.1
14311	59.7
14519	59.4
14730	59.5
14944	59.9
15162	60.6
15382	61.1
15606	61.1
15833	60.7
16063	59
16297	57.8
16534	53.6
16774	52
17018	48.5
17266	44.5
17517	41.3
17772	42.8
18030	47.2
18293	51.5
18559	52.2
18829	53.2
19102	53.7
19380	53.5
20000	52.3
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	19/2/22, 5:45 PM
peak	17.6Hz
