
Frequency	dB	Unweighted
19.5	71.1
19.8	71.2
20.1	71.2
20.3	71.2
20.6	71.3
20.9	71.3
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.5
22.5	71.5
22.8	71.5
23.2	71.5
23.5	71.5
23.8	71.6
24.2	71.6
24.5	71.6
24.9	71.6
25.3	71.5
25.6	71.5
26	71.5
26.4	71.5
26.8	71.5
27.2	71.5
27.5	71.5
28	71.5
28.4	71.5
28.8	71.5
29.2	71.5
29.6	71.5
30	71.5
30.5	71.5
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.3
32.8	71.4
33.2	71.4
33.7	71.4
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.3
39.5	71.3
40.1	71.3
40.7	71.3
41.3	71.3
41.9	71.3
42.5	71.2
43.1	71.2
43.7	71.2
44.4	71.1
45	71
45.7	70.9
46.3	70.9
47	70.9
47.7	70.9
48.4	70.9
49.1	70.9
49.8	70.8
50.5	70.8
51.3	70.8
52	70.7
52.8	70.7
53.5	70.7
54.3	70.6
55.1	70.6
55.9	70.5
56.7	70.5
57.5	70.4
58.4	70.4
59.2	70.3
60.1	70.2
61	70.2
61.8	70.2
62.7	70.2
63.7	70.1
64.6	70.1
65.5	70.1
66.5	70
67.4	70
68.4	69.9
69.4	69.9
70.4	69.9
71.5	69.9
72.5	69.9
73.5	69.8
74.6	69.7
75.7	69.7
76.8	69.6
77.9	69.6
79.1	69.5
80.2	69.4
81.4	69.3
82.6	69.3
83.8	69.2
85	69.1
86.2	69.1
87.5	69.1
88.7	69
90	69
91.3	68.9
92.7	68.9
94	68.8
95.4	68.7
96.8	68.7
98.2	68.6
99.6	68.5
101	68.5
103	68.4
104	68.4
106	68.3
107	68.2
109	68.1
110	68.1
112	68
113	67.9
115	67.9
117	67.9
118	67.8
120	67.7
122	67.6
124	67.5
125	67.5
127	67.4
129	67.4
131	67.3
133	67.2
135	67.1
137	67.1
139	67
141	66.9
143	66.9
145	66.8
147	66.7
149	66.7
151	66.6
154	66.5
156	66.4
158	66.4
160	66.3
163	66.3
165	66.2
168	66.1
170	66
172	65.9
175	65.9
177	65.8
180	65.7
183	65.6
185	65.6
188	65.5
191	65.5
194	65.4
196	65.3
199	65.3
202	65.2
205	65.2
208	65.1
211	65
214	64.8
217	64.8
220	64.8
224	64.7
227	64.6
230	64.5
234	64.5
237	64.4
240	64.3
244	64.3
247	64.2
251	64.1
255	64.1
258	64
262	63.9
266	63.9
270	63.8
274	63.7
278	63.6
282	63.6
286	63.5
290	63.5
294	63.4
298	63.3
303	63.3
307	63.1
312	63.1
316	63.1
321	63
325	63
330	62.9
335	62.8
340	62.7
345	62.7
350	62.7
355	62.6
360	62.5
365	62.4
371	62.4
376	62.3
382	62.3
387	62.2
393	62.2
398	62.1
404	62.1
410	62.1
416	61.9
422	61.9
428	61.9
434	61.8
441	61.8
447	61.7
454	61.7
460	61.7
467	61.6
474	61.6
481	61.6
488	61.5
495	61.5
502	61.5
509	61.6
517	61.6
524	61.6
532	61.6
540	61.6
547	61.6
555	61.6
563	61.6
572	61.6
580	61.5
588	61.5
597	61.4
606	61.4
614	61.3
623	61.3
632	61.3
642	61.2
651	61.2
660	61.2
670	61.1
680	61.1
690	61.1
700	61.1
710	61.1
720	61
731	61
741	61
752	61
763	61
774	61
785	61
797	61
808	61
820	61.1
832	61.1
844	61.1
856	61.2
869	61.2
882	61.2
894	61.3
907	61.3
921	61.4
934	61.5
948	61.6
961	61.7
975	61.8
990	61.9
1004	61.9
1019	62.1
1033	62.2
1048	62.4
1064	62.4
1079	62.7
1095	62.8
1111	63.1
1127	63.2
1143	63.3
1160	63.5
1177	63.6
1194	64
1211	64.1
1229	64.4
1247	64.4
1265	64.6
1283	64.9
1302	64.9
1321	65.4
1340	65.5
1360	65.7
1379	65.8
1399	66.1
1420	66.2
1440	66.3
1461	66.7
1483	66.7
1504	67.1
1526	67.1
1548	67.4
1571	67.5
1594	67.6
1617	67.9
1640	68
1664	68.4
1688	68.5
1713	68.7
1738	68.9
1763	69.1
1789	69.2
1815	69.3
1841	69.7
1868	69.8
1895	70
1923	70.1
1951	70.3
1979	70.4
2008	70.5
2037	70.6
2067	70.6
2097	70.7
2127	70.7
2158	70.7
2190	70.7
2221	70.7
2254	70.7
2287	70.6
2320	70.5
2354	70.4
2388	70.3
2423	70.2
2458	70.1
2494	70
2530	69.8
2567	69.6
2604	69.6
2642	69.4
2680	69.3
2719	69.1
2759	69.1
2799	68.9
2840	68.8
2881	68.8
2923	68.7
2965	68.7
3008	68.6
3052	68.6
3097	68.6
3142	68.5
3187	68.6
3234	68.6
3281	68.6
3328	68.8
3377	68.8
3426	69.1
3476	69.1
3526	69.4
3578	69.6
3630	69.7
3682	70.1
3736	70.3
3790	70.7
3846	70.9
3901	71.2
3958	71.5
4016	71.7
4074	71.8
4133	71.8
4194	71.6
4255	71.5
4316	70.9
4379	70.4
4443	69.9
4508	69.3
4573	68.7
4640	68.1
4707	67.9
4776	67.1
4845	66.6
4916	66.2
4987	65.8
5060	65.6
5133	65.4
5208	65.3
5284	65.3
5360	65.3
5438	65.6
5518	65.9
5598	66.2
5679	66.7
5762	67.4
5846	68.1
5931	68.5
6017	69.7
6104	70.6
6193	71.4
6283	72
6375	72.4
6467	72.5
6561	72.5
6657	72
6754	71.6
6852	71.2
6952	71
7053	70.8
7155	70.8
7259	70.9
7365	71.1
7472	71.5
7581	71.9
7691	72.3
7803	72.7
7916	72.7
8032	72.4
8148	71.7
8267	71.2
8387	69.5
8509	68.4
8633	67.3
8758	66.3
8886	65.5
9015	64.8
9146	64.4
9279	64
9414	63.8
9551	63.7
9690	63.7
9831	63.5
9974	63.3
10119	62.8
10266	62.1
10416	60.7
10567	60.2
10721	59.5
10877	58.9
11035	58.4
11196	58.1
11358	58
11524	58.2
11691	58.6
11861	59.1
12034	59.7
12209	60.2
12386	60.8
12567	61.2
12749	61.4
12935	61.5
13123	61.4
13314	61.4
13507	61.3
13704	61.2
13903	60.9
14105	60.4
14311	60
14519	59.7
14730	59.7
14944	60.1
15162	60.7
15382	61.2
15606	61.3
15833	61
16063	59.1
16297	57.9
16534	54
16774	52.6
17018	49.7
17266	46.7
17517	43.9
17772	43.8
18030	47
18293	51.5
18559	52.2
18829	53.2
19102	53.7
19380	53.6
20000	52.3
overall dB	92.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	19/2/22, 5:48 PM
peak	19.0Hz
