
Frequency	dB	Unweighted
19.5	70.8
19.8	70.8
20.1	70.9
20.3	70.9
20.6	71
20.9	71
21.2	71
21.6	71
21.9	71
22.2	71
22.5	71
22.8	70.9
23.2	70.9
23.5	70.9
23.8	70.9
24.2	70.9
24.5	71
24.9	71
25.3	71
25.6	71
26	71
26.4	71
26.8	71
27.2	71
27.5	71
28	71
28.4	71
28.8	71
29.2	71
29.6	71
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71.1
32.8	71.1
33.2	71.1
33.7	71
34.2	71
34.7	71
35.2	71
35.7	71
36.2	71.1
36.8	71.1
37.3	71.1
37.9	71
38.4	71
39	70.9
39.5	70.9
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.8
42.5	70.8
43.1	70.7
43.7	70.7
44.4	70.6
45	70.6
45.7	70.6
46.3	70.6
47	70.6
47.7	70.6
48.4	70.6
49.1	70.5
49.8	70.5
50.5	70.5
51.3	70.4
52	70.3
52.8	70.3
53.5	70.3
54.3	70.3
55.1	70.3
55.9	70.2
56.7	70.2
57.5	70.1
58.4	70.1
59.2	70.1
60.1	70
61	70
61.8	69.9
62.7	69.9
63.7	69.9
64.6	69.9
65.5	69.8
66.5	69.7
67.4	69.7
68.4	69.7
69.4	69.7
70.4	69.6
71.5	69.6
72.5	69.5
73.5	69.4
74.6	69.3
75.7	69.3
76.8	69.3
77.9	69.2
79.1	69.2
80.2	69.2
81.4	69.1
82.6	69.1
83.8	69.1
85	69.1
86.2	68.9
87.5	68.8
88.7	68.7
90	68.7
91.3	68.7
92.7	68.6
94	68.5
95.4	68.5
96.8	68.4
98.2	68.4
99.6	68.3
101	68.2
103	68.1
104	68.1
106	68.1
107	68.1
109	68
110	67.9
112	67.8
113	67.7
115	67.7
117	67.7
118	67.6
120	67.6
122	67.5
124	67.4
125	67.3
127	67.2
129	67.2
131	67.2
133	67.1
135	67
137	66.9
139	66.9
141	66.8
143	66.7
145	66.7
147	66.6
149	66.6
151	66.5
154	66.4
156	66.3
158	66.3
160	66.3
163	66.2
165	66
168	66
170	65.9
172	65.9
175	65.8
177	65.7
180	65.6
183	65.5
185	65.5
188	65.4
191	65.4
194	65.3
196	65.2
199	65.2
202	65.1
205	65
208	65
211	64.9
214	64.8
217	64.8
220	64.7
224	64.6
227	64.5
230	64.5
234	64.5
237	64.4
240	64.3
244	64.2
247	64.1
251	64.1
255	64
258	63.9
262	63.9
266	63.9
270	63.7
274	63.7
278	63.7
282	63.6
286	63.5
290	63.4
294	63.3
298	63.3
303	63.3
307	63.2
312	63.2
316	63.1
321	63
325	63
330	62.9
335	62.9
340	62.8
345	62.8
350	62.7
355	62.6
360	62.6
365	62.5
371	62.5
376	62.4
382	62.4
387	62.2
393	62.2
398	62.2
404	62.1
410	62.1
416	62
422	62
428	62
434	61.9
441	61.9
447	61.9
454	61.8
460	61.7
467	61.7
474	61.7
481	61.6
488	61.6
495	61.6
502	61.6
509	61.5
517	61.5
524	61.5
532	61.4
540	61.4
547	61.4
555	61.4
563	61.4
572	61.3
580	61.3
588	61.3
597	61.2
606	61.2
614	61.2
623	61.2
632	61.2
642	61.1
651	61.1
660	61.1
670	61.1
680	61
690	61
700	61
710	61
720	61
731	61
741	61
