
Frequency	dB	Unweighted
19.5	70.2
19.8	70.2
20.1	70.3
20.3	70.4
20.6	70.4
20.9	70.5
21.2	70.5
21.6	70.5
21.9	70.5
22.2	70.5
22.5	70.5
22.8	70.5
23.2	70.5
23.5	70.5
23.8	70.5
24.2	70.5
24.5	70.6
24.9	70.6
25.3	70.6
25.6	70.7
26	70.7
26.4	70.7
26.8	70.7
27.2	70.6
27.5	70.6
28	70.6
28.4	70.6
28.8	70.6
29.2	70.6
29.6	70.6
30	70.6
30.5	70.6
30.9	70.6
31.4	70.6
31.8	70.5
32.3	70.5
32.8	70.5
33.2	70.5
33.7	70.5
34.2	70.5
34.7	70.5
35.2	70.6
35.7	70.6
36.2	70.6
36.8	70.6
37.3	70.6
37.9	70.5
38.4	70.5
39	70.5
39.5	70.5
40.1	70.5
40.7	70.5
41.3	70.5
41.9	70.4
42.5	70.4
43.1	70.3
43.7	70.3
44.4	70.3
45	70.3
45.7	70.3
46.3	70.3
47	70.3
47.7	70.3
48.4	70.3
49.1	70.2
49.8	70.2
50.5	70.2
51.3	70.1
52	70.1
52.8	70.1
53.5	70
54.3	70
55.1	70
55.9	70
56.7	69.9
57.5	69.9
58.4	69.9
59.2	69.8
60.1	69.8
61	69.7
61.8	69.7
62.7	69.7
63.7	69.7
64.6	69.7
65.5	69.6
66.5	69.6
67.4	69.5
68.4	69.5
69.4	69.5
70.4	69.4
71.5	69.4
72.5	69.3
73.5	69.2
74.6	69.2
75.7	69.2
76.8	69.2
77.9	69.1
79.1	69.1
80.2	69.1
81.4	69
82.6	69
83.8	69
85	68.9
86.2	68.8
87.5	68.8
88.7	68.7
90	68.7
91.3	68.6
92.7	68.6
94	68.5
95.4	68.5
96.8	68.5
98.2	68.4
99.6	68.4
101	68.3
103	68.3
104	68.2
106	68.2
107	68.1
109	68.1
110	68.1
112	68
113	68
115	68
117	68
118	67.9
120	67.8
122	67.8
124	67.7
125	67.6
127	67.6
129	67.5
131	67.5
133	67.5
135	67.4
137	67.3
139	67.2
141	67.2
143	67.2
145	67.2
147	67.1
149	67.1
151	67
154	67
156	66.9
158	66.9
160	66.8
163	66.8
165	66.7
168	66.7
170	66.6
172	66.6
175	66.5
177	66.5
180	66.5
183	66.4
185	66.4
188	66.3
191	66.3
194	66.2
196	66.2
199	66.2
202	66.2
205	66.1
208	66
211	66
214	65.9
217	65.9
220	65.9
224	65.8
227	65.8
230	65.7
234	65.6
237	65.7
240	65.6
244	65.5
247	65.5
251	65.5
255	65.4
258	65.4
262	65.3
266	65.3
270	65.2
274	65.2
278	65.2
282	65.2
286	65.2
290	65.1
294	65
298	65
303	65
307	64.9
312	64.9
316	64.9
321	64.9
325	64.8
330	64.8
335	64.8
340	64.8
345	64.8
350	64.7
355	64.7
360	64.6
365	64.6
371	64.6
376	64.5
382	64.5
387	64.4
393	64.4
398	64.4
404	64.4
410	64.4
416	64.4
422	64.3
428	64.3
434	64.3
441	64.3
447	64.3
454	64.2
460	64.1
467	64.1
474	64.2
481	64.2
488	64.1
495	64.1
502	64.1
509	64.1
517	64.1
524	64.1
532	64.1
540	64.1
547	64.1
555	64.1
563	64
572	64
580	64
588	64
597	64
606	64
614	64
623	64
632	64
642	63.9
651	64
660	64
670	64
680	63.9
690	63.9
700	64
710	64
720	64
731	64
741	64
752	64
763	64
774	64
785	64.1
797	64
808	64.1
820	64.1
832	64.1
844	64.1
856	64.2
869	64.2
882	64.3
894	64.4
907	64.4
921	64.4
934	64.5
948	64.6
961	64.7
975	64.8
990	64.9
1004	65
1019	65.1
1033	65.2
1048	65.4
1064	65.4
1079	65.8
1095	65.9
1111	66.1
1127	66.2
1143	66.3
1160	66.6
1177	66.7
1194	67.1
1211	67.2
1229	67.5
1247	67.6
1265	67.7
1283	68
1302	68.1
1321	68.5
1340	68.6
1360	68.8
1379	68.9
1399	69.2
1420	69.2
1440	69.3
1461	69.7
1483	69.7
1504	70
1526	70.1
1548	70.4
1571	70.4
1594	70.5
1617	70.7
1640	70.8
1664	71.2
1688	71.3
1713	71.5
1738	71.5
1763	71.8
1789	71.8
1815	71.9
1841	72.3
1868	72.3
1895	72.6
1923	72.6
1951	72.8
1979	72.9
2008	73
2037	73.1
2067	73.1
2097	73.2
2127	73.2
2158	73.3
2190	73.3
2221	73.2
2254	73.2
2287	73.2
2320	73
2354	73
2388	72.8
2423	72.8
2458	72.6
2494	72.5
2530	72.3
2567	72.2
2604	72.1
2642	71.9
2680	71.8
2719	71.6
2759	71.5
2799	71.3
2840	71.2
2881	71.2
2923	71
2965	70.9
3008	70.8
3052	70.8
3097	70.7
3142	70.7
3187	70.7
3234	70.7
3281	70.7
3328	70.7
3377	70.8
3426	70.9
3476	71
3526	71.2
3578	71.4
3630	71.5
3682	71.8
3736	71.9
3790	72.3
3846	72.5
3901	72.9
3958	73.1
4016	73.4
4074	73.5
4133	73.6
4194	73.5
4255	73.5
4316	73.1
4379	72.7
4443	72.1
