
Frequency	dB	Unweighted
19.5	71.1
19.8	71.2
20.1	71.2
20.3	71.3
20.6	71.3
20.9	71.4
21.2	71.4
21.6	71.4
21.9	71.4
22.2	71.4
22.5	71.4
22.8	71.4
23.2	71.4
23.5	71.4
23.8	71.4
24.2	71.4
24.5	71.4
24.9	71.5
25.3	71.5
25.6	71.5
26	71.5
26.4	71.6
26.8	71.6
27.2	71.6
27.5	71.6
28	71.6
28.4	71.6
28.8	71.5
29.2	71.5
29.6	71.5
30	71.4
30.5	71.4
30.9	71.4
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.4
33.2	71.4
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.4
35.7	71.4
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.3
38.4	71.3
39	71.2
39.5	71.2
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71
43.1	71
43.7	70.9
44.4	70.9
45	70.9
45.7	71
46.3	71
47	71
47.7	71
48.4	71
49.1	70.9
49.8	70.9
50.5	70.8
51.3	70.8
52	70.7
52.8	70.6
53.5	70.6
54.3	70.6
55.1	70.6
55.9	70.5
56.7	70.5
57.5	70.4
58.4	70.4
59.2	70.4
60.1	70.3
61	70.3
61.8	70.2
62.7	70.2
63.7	70.2
64.6	70.1
65.5	70.1
66.5	70
67.4	69.9
68.4	69.9
69.4	69.9
70.4	69.8
71.5	69.8
72.5	69.8
73.5	69.7
74.6	69.6
75.7	69.5
76.8	69.5
77.9	69.5
79.1	69.4
80.2	69.4
81.4	69.3
82.6	69.3
83.8	69.2
85	69.2
86.2	69.1
87.5	69
88.7	69
90	68.9
91.3	68.8
92.7	68.8
94	68.7
95.4	68.7
96.8	68.7
98.2	68.6
99.6	68.5
101	68.4
103	68.3
104	68.3
106	68.2
107	68.2
109	68.1
110	68
112	67.9
113	67.9
115	67.9
117	67.8
118	67.8
120	67.7
122	67.6
124	67.5
125	67.5
127	67.4
129	67.3
131	67.3
133	67.2
135	67.1
137	67
139	67
141	66.9
143	66.9
145	66.8
147	66.7
149	66.6
151	66.6
154	66.5
156	66.4
158	66.4
160	66.3
163	66.2
165	66.1
168	66.1
170	65.9
172	65.9
175	65.8
177	65.8
180	65.7
183	65.6
185	65.6
188	65.5
191	65.4
194	65.3
196	65.3
199	65.2
202	65.2
205	65.1
208	65
211	64.9
214	64.8
217	64.8
220	64.8
224	64.7
227	64.6
230	64.5
234	64.5
237	64.4
240	64.3
244	64.2
247	64.2
251	64.1
255	64
258	64
262	63.9
266	63.9
270	63.7
274	63.7
278	63.6
282	63.6
286	63.5
290	63.4
294	63.3
298	63.3
303	63.2
307	63.2
312	63.1
316	63.1
321	63
325	62.9
330	62.9
335	62.8
340	62.7
345	62.7
350	62.7
355	62.6
360	62.5
365	62.4
371	62.4
376	62.3
382	62.3
387	62.2
393	62.2
398	62.1
404	62.1
410	62
416	61.9
422	61.9
428	61.8
434	61.8
441	61.8
447	61.7
454	61.7
460	61.6
467	61.6
474	61.6
481	61.6
488	61.5
495	61.6
502	61.6
509	61.6
517	61.6
524	61.7
532	61.6
540	61.7
547	61.6
555	61.6
563	61.6
572	61.6
580	61.5
588	61.5
597	61.4
606	61.4
614	61.4
623	61.3
632	61.3
642	61.2
651	61.2
660	61.2
670	61.2
680	61.1
690	61.1
700	61.1
710	61.1
720	61.1
731	61.1
741	61.1
752	61.1
763	61
774	61
785	61
797	61
808	61.1
820	61.1
832	61.1
844	61.1
856	61.2
869	61.2
882	61.3
894	61.3
907	61.3
921	61.4
934	61.5
948	61.6
961	61.6
975	61.8
990	61.9
1004	61.9
1019	62.1
1033	62.1
1048	62.3
1064	62.4
1079	62.7
1095	62.8
1111	63.1
1127	63.2
1143	63.2
1160	63.5
1177	63.6
1194	64
1211	64.1
1229	64.4
1247	64.4
1265	64.6
1283	64.9
1302	64.9
1321	65.3
1340	65.4
1360	65.7
1379	65.8
1399	66.1
1420	66.2
1440	66.3
1461	66.6
1483	66.7
1504	67
1526	67.1
1548	67.4
1571	67.5
1594	67.6
1617	67.8
1640	67.9
1664	68.4
1688	68.5
1713	68.7
1738	68.8
1763	69.1
1789	69.2
1815	69.3
1841	69.7
1868	69.7
1895	70
1923	70.1
1951	70.3
1979	70.3
2008	70.5
2037	70.5
2067	70.6
2097	70.7
2127	70.7
2158	70.7
2190	70.7
2221	70.6
2254	70.6
2287	70.6
2320	70.4
2354	70.4
2388	70.2
2423	70.2
2458	70
2494	69.9
2530	69.7
2567	69.6
2604	69.5
2642	69.3
2680	69.2
2719	69
2759	69
2799	68.8
2840	68.7
2881	68.7
2923	68.6
2965	68.6
3008	68.5
3052	68.5
3097	68.5
3142	68.5
3187	68.5
3234	68.5
3281	68.5
3328	68.7
3377	68.7
3426	68.9
3476	69
3526	69.3
3578	69.5
3630	69.6
3682	70
3736	70.1
3790	70.5
3846	70.7
3901	71.1
3958	71.3
4016	71.4
4074	71.5
4133	71.5
4194	71.2
4255	71.1
4316	70.4
4379	69.9
4443	69.2
4508	68.6
4573	67.9
4640	67.3
4707	66.9
4776	66
4845	65.4
4916	64.9
4987	64.4
5060	64
5133	63.6
5208	63.4
5284	63
5360	62.9
5438	62.8
5518	62.8
5598	62.9
5679	63.1
5762	63.4
5846	63.9
5931	64.1
6017	65.1
6104	65.8
6193	66.5
6283	67
6375	67.3
6467	67.4
6561	67.3
6657	66.8
6754	66.4
6852	66.1
6952	65.9
7053	65.7
7155	65.8
7259	66
7365	66.3
7472	66.8
7581	67.4
7691	67.9
7803	68.3
7916	68.4
8032	68.1
8148	67.4
8267	67
8387	65.4
8509	64.4
8633	63.5
8758	62.8
8886	62.2
9015	61.8
9146	61.5
9279	61.3
9414	61.3
9551	61.2
9690	61.2
9831	61
9974	60.6
10119	59.9
10266	58.8
10416	56.6
10567	55.9
10721	54.6
10877	53.4
11035	52.6
11196	52
11358	51.7
11524	51.8
11691	52.2
11861	52.8
12034	53.6
12209	54.5
12386	55.4
12567	56.2
12749	56.9
12935	57.4
13123	58
13314	58.2
13507	58.6
13704	58.9
13903	59.1
14105	59.3
14311	59.5
14519	60.1
14730	60.5
14944	61.2
15162	61.7
15382	61.6
15606	61.2
15833	60.5
16063	58.5
16297	57.5
16534	54.3
16774	53.1
17018	50.8
17266	48.9
17517	48.4
17772	50.1
18030	52.8
18293	55.6
18559	55.9
18829	56.3
19102	56.3
19380	56
20000	54.8
overall dB	92 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	19/2/22, 5:49 PM
peak	20.5Hz
