
Frequency	dB	Unweighted
19.5	72.9
19.8	72.9
20.1	73
20.3	73
20.6	73.1
20.9	73.1
21.2	73.1
21.6	73.2
21.9	73.2
22.2	73.2
22.5	73.2
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.2
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.3
25.6	73.3
26	73.3
26.4	73.3
26.8	73.4
27.2	73.4
27.5	73.4
28	73.3
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.2
31.4	73.2
31.8	73.1
32.3	73.1
32.8	73.1
33.2	73.1
33.7	73.1
34.2	73.1
34.7	73.1
35.2	73.1
35.7	73.1
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.1
39	73
39.5	73
40.1	73
40.7	73
41.3	73
41.9	72.9
42.5	72.9
43.1	72.8
43.7	72.8
44.4	72.7
45	72.7
45.7	72.8
46.3	72.8
47	72.8
47.7	72.8
48.4	72.8
49.1	72.7
49.8	72.6
50.5	72.6
51.3	72.5
52	72.5
52.8	72.5
53.5	72.4
54.3	72.4
55.1	72.4
55.9	72.4
56.7	72.3
57.5	72.2
58.4	72.2
59.2	72.2
60.1	72.1
61	72.1
61.8	72.1
62.7	72
63.7	72
64.6	72
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.5
74.6	71.5
75.7	71.4
76.8	71.4
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.1
82.6	71.1
83.8	71
85	71
86.2	70.9
87.5	70.9
88.7	70.9
90	70.8
91.3	70.7
92.7	70.7
94	70.6
95.4	70.6
96.8	70.6
98.2	70.4
99.6	70.4
101	70.3
103	70.3
104	70.2
106	70.1
107	70
109	70
110	69.9
112	69.8
113	69.8
115	69.8
117	69.7
118	69.6
120	69.5
122	69.4
124	69.4
125	69.3
127	69.3
129	69.2
131	69.1
133	69.1
135	69
137	68.9
139	68.8
141	68.8
143	68.7
145	68.6
147	68.6
149	68.5
151	68.4
154	68.4
156	68.3
158	68.2
160	68.1
163	68.1
165	68
168	67.9
170	67.8
172	67.8
175	67.7
177	67.7
180	67.6
183	67.5
185	67.4
188	67.3
191	67.2
194	67.2
196	67.1
199	67
202	66.9
205	66.9
208	66.8
211	66.7
214	66.6
217	66.6
220	66.6
224	66.5
227	66.4
230	66.3
234	66.1
237	66
240	66
244	66
247	65.9
251	65.8
255	65.7
258	65.7
262	65.5
266	65.5
270	65.4
274	65.3
278	65.3
282	65.2
286	65.2
290	65.1
294	65
298	64.9
303	64.9
307	64.8
312	64.7
316	64.6
321	64.6
325	64.5
330	64.4
335	64.4
340	64.2
345	64.2
350	64.2
355	64.1
360	64
365	64
371	63.9
376	63.8
382	63.8
387	63.7
393	63.7
398	63.6
404	63.5
410	63.5
416	63.3
422	63.3
428	63.3
434	63.2
441	63.2
447	63.1
454	63.1
460	63
467	63
474	62.9
481	62.8
488	62.7
495	62.7
502	62.7
509	62.7
517	62.7
524	62.6
532	62.6
540	62.5
547	62.5
555	62.5
563	62.4
572	62.4
580	62.4
588	62.3
597	62.3
606	62.3
614	62.2
623	62.2
632	62.2
642	62.1
651	62.1
660	62.1
670	62
680	62
690	62
700	62
710	61.9
720	61.9
731	61.9
741	61.9
752	61.9
763	61.9
774	61.9
785	61.9
797	61.9
808	61.9
820	61.9
832	61.9
844	61.9
856	62
869	62
882	62
894	62.1
907	62.1
921	62.2
934	62.2
948	62.3
961	62.4
975	62.5
990	62.6
1004	62.6
1019	62.8
1033	62.8
1048	63
1064	63
1079	63.3
1095	63.4
1111	63.6
1127	63.7
1143	63.7
1160	64
1177	64.1
1194	64.4
1211	64.5
1229	64.8
1247	64.8
1265	65
1283	65.3
1302	65.3
1321	65.7
1340	65.8
1360	66.1
1379	66.2
1399	66.4
1420	66.5
1440	66.6
1461	66.9
1483	67
1504	67.3
1526	67.4
1548	67.6
1571	67.7
1594	67.8
1617	68.1
1640	68.2
1664	68.6
1688	68.7
1713	68.9
1738	69.1
1763	69.3
1789	69.4
1815	69.5
1841	69.9
1868	70
1895	70.2
1923	70.3
1951	70.5
1979	70.5
2008	70.7
2037	70.8
2067	70.8
2097	70.9
2127	71
2158	71
2190	70.9
2221	70.9
2254	70.9
2287	70.9
2320	70.7
2354	70.7
2388	70.5
2423	70.5
2458	70.3
2494	70.2
2530	70
2567	69.8
2604	69.8
2642	69.6
2680	69.5
2719	69.3
2759	69.2
2799	69.1
2840	69
2881	68.9
2923	68.8
2965	68.8
3008	68.7
3052	68.7
3097	68.7
3142	68.7
3187	68.7
3234	68.7
3281	68.7
3328	68.9
3377	68.9
3426	69.1
3476	69.2
3526	69.5
3578	69.7
3630	69.8
3682	70.2
3736	70.3
3790	70.7
3846	70.9
3901	71.3
3958	71.5
4016	71.7
4074	71.8
4133	71.8
4194	71.7
4255	71.6
4316	71.2
4379	70.7
4443	70.2
4508	69.6
4573	69
4640	68.3
4707	68
4776	67
4845	66.4
4916	65.8
4987	65.3
5060	64.8
5133	64.3
5208	64.1
5284	63.7
5360	63.5
5438	63.2
5518	63.1
5598	63.1
5679	63.2
5762	63.4
5846	63.8
5931	63.9
6017	64.8
6104	65.5
6193	66.3
6283	67.1
6375	67.8
6467	68.2
6561	68.3
6657	67.9
6754	67.5
6852	67
6952	66.5
7053	66.3
7155	66.1
7259	66.1
7365	66.3
7472	66.7
7581	67.1
7691	67.7
7803	68.1
7916	68.4
8032	68.4
8148	68
8267	67.7
8387	66.5
8509	65.6
8633	64.7
8758	64
8886	63.4
9015	63
9146	62.8
9279	62.7
9414	62.8
9551	62.9
9690	63
9831	62.9
9974	62.4
10119	61.3
10266	59.7
10416	57
10567	56.3
10721	55
10877	54
11035	53.3
11196	53
11358	53
11524	53.2
11691	53.6
11861	54.2
12034	54.9
12209	55.6
12386	56.1
12567	56.6
12749	57
12935	57.3
13123	57.7
13314	57.9
13507	58.1
13704	58.2
13903	58.3
14105	58.5
14311	58.7
14519	59.4
14730	59.8
14944	60.6
15162	61.5
15382	62.1
15606	62
15833	61.1
16063	58.4
16297	57.2
16534	53.6
16774	52.5
17018	50.5
17266	48.8
17517	47.2
17772	45.8
18030	45.1
18293	47.8
18559	49.8
18829	53.2
19102	55.1
19380	55.5
20000	54.2
