
Frequency	dB	Unweighted
19.5	70.7
19.8	70.8
20.1	70.9
20.3	70.9
20.6	70.9
20.9	71
21.2	71
21.6	71
21.9	71
22.2	71
22.5	71
22.8	71
23.2	71
23.5	71
23.8	71.1
24.2	71.1
24.5	71.2
24.9	71.2
25.3	71.2
25.6	71.2
26	71.3
26.4	71.3
26.8	71.3
27.2	71.2
27.5	71.2
28	71.1
28.4	71.1
28.8	71
29.2	71
29.6	71
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71
32.8	71
33.2	71
33.7	71
34.2	71
34.7	71
35.2	71
35.7	71
36.2	71
36.8	71
37.3	71
37.9	71
38.4	71
39	71
39.5	70.9
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.8
43.7	70.8
44.4	70.7
45	70.7
45.7	70.7
46.3	70.7
47	70.7
47.7	70.7
48.4	70.7
49.1	70.7
49.8	70.7
50.5	70.6
51.3	70.6
52	70.5
52.8	70.5
53.5	70.5
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.3
57.5	70.3
58.4	70.3
59.2	70.2
60.1	70.1
61	70.1
61.8	70
62.7	70
63.7	70
64.6	70
65.5	69.9
66.5	69.9
67.4	69.8
68.4	69.8
69.4	69.8
70.4	69.8
71.5	69.7
72.5	69.7
73.5	69.6
74.6	69.6
75.7	69.5
76.8	69.5
77.9	69.4
79.1	69.4
80.2	69.3
81.4	69.3
82.6	69.3
83.8	69.2
85	69.2
86.2	69.1
87.5	69
88.7	69
90	69
91.3	68.9
92.7	68.9
94	68.8
95.4	68.8
96.8	68.8
98.2	68.7
99.6	68.6
101	68.6
103	68.5
104	68.5
106	68.4
107	68.4
109	68.3
110	68.3
112	68.2
113	68.2
115	68.1
117	68.1
118	68.1
120	68
122	67.9
124	67.9
125	67.8
127	67.8
129	67.7
131	67.7
133	67.6
135	67.6
137	67.5
139	67.4
141	67.4
143	67.4
145	67.3
147	67.2
149	67.2
151	67.1
154	67.1
156	67
158	67
160	67
163	66.9
165	66.9
168	66.8
170	66.7
172	66.7
175	66.7
177	66.6
180	66.5
183	66.5
185	66.4
188	66.4
191	66.3
194	66.3
196	66.3
199	66.3
202	66.2
205	66.1
208	66.1
211	66.1
214	66
217	66
220	65.9
224	65.9
227	65.8
230	65.8
234	65.7
237	65.7
240	65.6
244	65.5
247	65.5
251	65.5
255	65.4
258	65.4
262	65.3
266	65.3
270	65.2
274	65.2
278	65.2
282	65.2
286	65.2
290	65.1
294	65
298	65
303	65
307	64.9
312	64.9
316	64.9
321	64.8
325	64.8
330	64.7
335	64.8
340	64.7
345	64.7
350	64.7
355	64.6
360	64.6
365	64.6
371	64.5
376	64.5
382	64.4
387	64.4
393	64.4
398	64.4
404	64.3
410	64.3
416	64.2
422	64.2
428	64.2
434	64.2
441	64.2
447	64.2
454	64.1
460	64.1
467	64.1
474	64.1
481	64.1
488	64
495	64.1
502	64.1
509	64.1
517	64.1
524	64.1
532	64.1
540	64.1
547	64.2
555	64.2
563	64.2
572	64.1
580	64.1
588	64.1
597	64.1
606	64.1
614	64
623	64
632	64
642	64
651	64
660	64
670	64
680	63.9
690	63.9
700	63.9
710	63.9
720	63.9
731	63.9
741	63.9
752	64
763	63.9
774	63.9
785	64
797	64
808	64
820	64
832	64.1
844	64.1
856	64.1
869	64.2
882	64.2
894	64.3
907	64.3
921	64.4
934	64.5
948	64.6
961	64.6
975	64.8
990	64.9
1004	64.9
1019	65.1
1033	65.2
1048	65.4
1064	65.4
1079	65.8
1095	65.9
1111	66.1
1127	66.2
1143	66.3
1160	66.6
1177	66.7
1194	67.1
1211	67.2
1229	67.5
1247	67.6
1265	67.7
1283	68
1302	68.1
1321	68.5
1340	68.6
1360	68.8
1379	68.9
1399	69.2
1420	69.3
1440	69.3
1461	69.7
1483	69.7
1504	70
1526	70.1
1548	70.4
1571	70.4
1594	70.5
1617	70.7
1640	70.8
1664	71.2
1688	71.2
1713	71.5
1738	71.6
1763	71.8
1789	71.9
1815	71.9
1841	72.3
1868	72.4
1895	72.5
1923	72.6
1951	72.8
1979	72.9
2008	73
2037	73.1
2067	73.1
2097	73.2
2127	73.2
2158	73.2
2190	73.2
2221	73.1
2254	73.1
2287	73.1
2320	73
2354	72.9
2388	72.8
2423	72.7
2458	72.5
2494	72.5
2530	72.2
2567	72.1
2604	72
2642	71.8
2680	71.7
2719	71.5
2759	71.4
2799	71.3
2840	71.2
2881	71.1
2923	71
2965	70.9
3008	70.8
3052	70.8
3097	70.7
3142	70.7
3187	70.6
3234	70.6
3281	70.6
3328	70.7
3377	70.8
3426	70.9
3476	71
3526	71.2
3578	71.4
3630	71.5
3682	71.8
3736	71.9
3790	72.3
3846	72.5
3901	72.9
3958	73.1
4016	73.3
4074	73.4
4133	73.4
4194	73.3
4255	73.2
4316	72.6
4379	72.1
4443	71.5
4508	70.8
4573	70.1
4640	69.4
4707	69
4776	68
4845	67.3
4916	66.7
4987	66.1
5060	65.5
5133	65
5208	64.8
5284	64.3
5360	64.1
5438	63.8
5518	63.6
5598	63.6
5679	63.7
5762	63.9
5846	64.2
5931	64.4
6017	65.2
6104	65.9
6193	66.5
6283	67
6375	67.3
6467	67.3
6561	67.2
6657	66.7
6754	66.3
6852	66
6952	65.7
7053	65.7
7155	65.8
7259	66
7365	66.3
7472	66.8
7581	67.4
7691	68
7803	68.5
7916	68.7
8032	68.6
8148	68.1
8267	67.8
8387	66.4
8509	65.5
8633	64.6
8758	63.8
8886	63.2
9015	62.8
9146	62.5
9279	62.3
9414	62.3
9551	62.2
9690	62.2
9831	62
9974	61.6
10119	60.8
10266	59.6
10416	57.3
10567	56.5
10721	55
10877	53.7
11035	52.7
11196	52.1
11358	51.7
11524	51.8
11691	52.2
11861	52.9
12034	53.7
12209	54.5
12386	55.4
12567	56.2
