FFT	AudioTools 	v14.10.3 iPad battery  58%	2021/06/23 20:03	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
447	47.4
454	47.3
460	47.3
467	47.2
474	47.2
481	47.2
488	47.2
495	47.2
502	47.3
509	47.4
517	47.4
524	47.3
532	47.3
540	47.3
547	47.4
555	47.4
563	47.4
572	47.5
580	47.5
588	47.5
597	47.5
606	47.6
614	47.6
623	47.5
632	47.4
642	47.5
651	47.5
660	47.5
670	47.4
680	47.4
690	47.4
700	47.4
710	47.5
720	47.5
731	47.5
741	47.5
752	47.6
763	47.6
774	47.6
785	47.6
797	47.6
808	47.6
820	47.5
832	47.5
844	47.6
856	47.5
869	47.5
882	47.6
894	47.7
907	47.7
921	47.7
934	47.8
948	47.8
961	47.8
975	47.9
990	48
1004	48.1
1019	48.2
1033	48.3
1048	48.4
1064	48.5
1079	48.7
1095	48.9
1111	49
1127	49.2
1143	49.3
1160	49.5
1177	49.7
1194	49.9
1211	50.1
1229	50.3
1247	50.4
1265	50.5
1283	50.6
1302	50.8
1321	51
1340	51.1
1360	51.2
1379	51.3
1399	51.4
1420	51.5
1440	51.6
1461	51.6
1483	51.6
1504	51.7
1526	51.8
1548	51.9
1571	51.9
1594	51.9
1617	52
1640	52
1664	52.1
1688	52.2
1713	52.3
1738	52.3
1763	52.4
1789	52.5
1815	52.6
1841	52.6
1868	52.7
1895	52.8
1923	53
1951	53.1
1979	53.2
2008	53.3
2037	53.4
2067	53.4
2097	53.6
2127	53.7
2158	53.8
2190	53.9
2221	54.1
2254	54.2
2287	54.4
2320	54.5
2354	54.7
2388	54.8
2423	54.9
2458	55.1
2494	55.3
2530	55.5
2567	55.6
2604	55.8
2642	55.9
2680	56.1
2719	56.2
2759	56.3
2799	56.4
2840	56.5
2881	56.6
2923	56.7
2965	56.7
3008	56.8
3052	56.8
3097	56.7
3142	56.7
3187	56.6
3234	56.6
3281	56.5
3328	56.4
3377	56.3
3426	56.1
3476	56
3526	55.8
3578	55.7
3630	55.5
3682	55.3
3736	55.1
3790	54.9
3846	54.8
3901	54.6
3958	54.4
4016	54.3
4074	54.1
4133	53.9
4194	53.8
4255	53.5
4316	53.4
4379	53.2
4443	53.1
4508	53
4573	52.9
4640	52.8
4707	52.7
4776	52.7
4845	52.6
4916	52.6
4987	52.6
5060	52.6
5133	52.7
5208	52.8
5284	52.9
5360	53.1
5438	53.4
5518	53.7
5598	54.1
5679	54.5
5762	55
5846	55.4
5931	55.7
6017	55.7
6104	55.6
6193	55.3
6283	54.9
6375	54.6
6467	54.4
6561	54.2
6657	54.2
6754	54.3
6852	54.5
6952	54.7
7053	55
7155	55.1
7259	55.2
7365	55.3
7472	55.2
7581	55
7691	54.7
7803	54.2
7916	53.7
8032	53
8148	52.3
8267	51.4
8387	50.4
8509	49.6
8633	48.9
8758	48.2
8886	47.4
9015	46.6
9146	46
9279	45.3
9414	44.7
9551	44.2
9690	43.7
9831	43.2
9974	42.6
10119	42.1
10266	41.7
10416	41.3
10567	40.9
10721	40.5
10877	40.1
11035	39.7
11196	39.3
11358	39
11524	38.7
11691	38.4
11861	38.2
12034	38
12209	37.9
12386	37.8
12567	37.8
12749	37.8
12935	37.8
13123	37.9
13314	38
13507	38.2
13704	38.5
13903	38.8
14105	39.4
14311	40.1
14519	40.9
14730	41.9
14944	42.9
15162	43.6
15382	44.1
15606	44.1
15833	43.9
16063	43.5
16297	42.8
16534	41.9
16774	40.8
17018	39.7
17266	38.7
17517	38
17772	37.5
18030	37.2
18293	37
18559	36.7
18829	36.4
19102	35.9
19380	35.1
20000	34.4
overall dB	83.1 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/06/23 20:03
peak	19.0Hz
