
Frequency	dB	Unweighted
2037	73.7
2067	73.8
2097	74
2127	74
2158	74.3
2190	74.3
2221	74.5
2254	74.6
2287	74.7
2320	74.9
2354	75
2388	75.2
2423	75.3
2458	75.4
2494	75.4
2530	75.6
2567	75.7
2604	75.7
2642	75.7
2680	75.7
2719	75.8
2759	75.7
2799	75.7
2840	75.7
2881	75.7
2923	75.5
2965	75.5
3008	75.3
3052	75.3
3097	75.1
3142	74.9
3187	74.7
3234	74.5
3281	74.5
3328	74.2
3377	74.1
3426	73.8
3476	73.8
3526	73.5
3578	73.3
3630	73.2
3682	73
3736	72.9
3790	72.7
3846	72.6
3901	72.4
3958	72.3
4016	72.2
4074	72
4133	72
4194	71.8
4255	71.8
4316	71.7
4379	71.7
4443	71.6
4508	71.6
4573	71.6
4640	71.5
4707	71.5
4776	71.5
4845	71.4
4916	71.4
4987	71.3
5060	71.2
5133	71.2
5208	71.2
5284	71.3
5360	71.3
5438	71.4
5518	71.6
5598	71.7
5679	71.9
5762	72.1
5846	72.2
5931	72.3
6017	72.1
6104	71.9
6193	71.7
6283	71.4
6375	71
6467	70.8
6561	70.7
6657	70.4
6754	70.4
6852	70.4
6952	70.5
7053	70.8
7155	71
7259	71.4
7365	71.9
7472	72.4
7581	73
7691	73.5
7803	74
7916	74.4
8032	74.4
8148	74.1
8267	73.9
8387	72.6
8509	71.6
8633	70.6
8758	69.6
8886	68.7
9015	67.9
9146	67.1
9279	66.4
9414	65.8
9551	65.2
9690	64.6
9831	63.9
9974	63.3
10119	62.5
10266	61.7
10416	60.5
10567	60.1
10721	59.4
10877	58.8
11035	58.3
11196	57.9
11358	57.6
11524	57.4
11691	57.2
11861	57
12034	57.2
12209	57.6
12386	58.1
12567	58.7
12749	59.3
12935	59.7
13123	60.2
13314	60.3
13507	60.4
13704	60.3
13903	60.1
14105	59.9
14311	59.7
14519	59.7
14730	59.8
14944	60.1
15162	60.6
15382	61.3
15606	62.1
15833	63
16063	64.5
16297	64.9
16534	65.7
16774	65.9
17018	66.6
17266	67.6
17517	68
17772	67.9
18030	67.8
18293	67.8
18559	67.7
18829	67.2
19102	66.2
19380	64.4
20000	61.6
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/5/20, 9:29 PM
peak	20.5Hz
