

19.5	74.834
19.8	74.834
20.1	74.834
20.3	74.839
20.6	74.9375
20.9	74.981
21.2	74.959
21.6	75.037
21.9	75.0165
22.2	75.092
22.5	75.079
22.8	75.09
23.2	75.038
23.5	75.106
23.8	75.136
24.2	75.072
24.5	75.156
24.9	75.1945
25.3	75.168
25.6	75.283
26	75.029
26.4	75.341
26.8	75.322
27.2	75.286
27.5	75.191
28	75.2445
28.4	75.278
28.8	75.257
29.2	75.193
29.6	75.1125
30	75.0435
30.5	74.98
30.9	74.9445
31.4	74.947
31.8	74.9205
32.3	74.9335
32.8	74.893
33.2	74.8315
33.7	74.8275
34.2	74.8315
34.7	74.704
35.2	74.763
35.7	74.685
36.2	74.5933
36.8	74.5665
37.3	74.6595
37.9	74.6035
38.4	74.5275
39	74.5355
39.5	74.5517
40.1	74.481
40.7	74.4155
41.3	74.4163
41.9	74.369
42.5	74.352
43.1	74.2405
43.7	74.216
44.4	74.1625
45	74.0913
45.7	74.105
46.3	74.0453
47	74.0223
47.7	73.9627
48.4	73.964
49.1	73.8363
49.8	73.8
50.5	73.7303
51.3	73.6633
52	73.6577
52.8	73.598
53.5	73.569
54.3	73.3527
55.1	73.311
55.9	73.1705
56.7	73.137
57.5	73.065
58.4	72.9845
59.2	72.8923
60.1	72.7977
61	72.723
61.8	72.7347
62.7	72.7243
63.7	72.578
64.6	72.4612
65.5	72.375
66.5	72.2957
67.4	72.1968
68.4	72.1062
69.4	72.0165
70.4	71.9148
71.5	71.7563
72.5	71.7216
73.5	71.6328
74.6	71.558
75.7	71.5644
76.8	71.5298
77.9	71.2938
79.1	71.181
80.2	71.0806
81.4	70.9885
82.6	70.9086
83.8	70.8918
85	70.8038
86.2	70.7012
87.5	70.6082
88.7	70.5086
90	70.417
91.3	70.3176
92.7	70.1512
94	70.1066
95.4	69.94
96.8	69.8378
98.2	69.8212
99.6	69.7333
101	69.63
103	69.55
104	69.34
106	69.2457
107	69.1178
109	68.9632
110	68.9303
112	68.9109
113	68.7182
115	68.7273
117	68.7974
118	68.6933
120	68.586
122	68.4201
124	68.3179
125	68.3073
127	68.2853
129	68.1941
131	68.0836
133	67.906
135	67.7889
137	67.7657
139	67.6721
141	67.6074
143	67.6783
145	67.6131
147	67.6008
149	67.5827
151	67.4847
154	67.411
156	67.3184
158	67.2834
160	67.1813
163	67.1094
165	67.0986
168	67.1
170	67.1014
172	67.0873
175	67.0013
177	66.9015
180	66.8961
183	66.9033
185	66.9925
188	67.0038
191	66.9944
194	66.9227
196	66.995
199	66.9899
202	66.8994
205	66.7819
208	66.6089
211	66.6209
214	66.7853
217	66.8048
220	66.7898
224	66.7125
227	66.6191
230	66.6973
234	66.7905
237	66.8795
240	66.7921
244	66.708
247	66.6989
251	66.7
255	66.7011
258	66.6869
262	66.6069
266	66.6075
270	66.6817
274	66.6178
278	66.5964
282	66.6056
286	66.6965
290	66.7954
294	66.7708
298	66.6218
303	66.6859
307	66.7014
312	66.7
316	66.7024
321	66.6891
325	66.6235
330	66.6781
335	66.6216
340	66.677
345	66.6214
350	66.6869
355	66.7019
360	66.7
365	66.7021
371	66.6933
376	66.6073
382	66.6058
387	66.6807
393	66.6123
398	66.6154
404	66.6817
410	66.6103
416	66.5964
422	66.6129
428	66.6794
434	66.6092
441	66.5887
447	66.5213
454	66.577
460	66.522
467	66.589
474	66.602
481	66.6
488	66.6
495	66.6017
502	66.5897
509	66.5059
517	66.5069
524	66.5806
532	66.5131
540	66.4978
547	66.5
555	66.5
563	66.5
572	66.5017
580	66.4881
588	66.4214
597	66.4797
606	66.413
614	66.3985
623	66.4
632	66.4021
642	66.3917
651	66.3101
660	66.2984
670	66.3
680	66.3
690	66.3
700	66.3
710	66.3
720	66.3
731	66.3
741	66.3
752	66.3
763	66.3
774	66.3
785	66.3
797	66.3
808	66.302
820	66.2894
832	66.2091
844	66.1983
856	66.2
869	66.2
882	66.2
894	66.2
907	66.2
921	66.2
934	66.2
948	66.1984
961	66.2114
975	66.292
990	66.2989
1004	66.3177
1019	66.4739
1033	66.5239
1048	66.6902
1064	66.8089
1079	66.987
1095	67.1176
1111	67.3771
1127	67.5002
1143	67.625
1160	67.8665
1177	67.9407
1194	68.2653
1211	68.428
1229	68.6812
1247	68.7995
1265	68.9216
1283	69.1678
1302	69.2416
1321	69.5658
1340	69.7153
1360	69.8865
1379	70.0141
1399	70.1938
1420	70.2983
1440	70.4259
1461	70.6723
1483	70.7219
1504	70.8877
1526	71.0126
1548	71.1924
1571	71.2998
1594	71.4088
1617	71.5761
1640	71.6327
1664	71.8792
1688	72.0175
1713	72.1793
1738	72.2208
1763	72.3888
1789	72.4997
1815	72.6089
1841	72.7893
1868	72.9143
1895	73.0797
1923	73.1218
1951	73.2777
1979	73.3115
2008	73.3996
2037	73.4905
2067	73.5092
2097	73.5991
2127	73.6924
2158	73.7018
2190	73.7
2221	73.7
2254	73.7036
2287	73.682
2320	73.5218
2354	73.4888
2388	73.4025
2423	73.301
2458	73.2024
2494	73.0919
2530	72.9105
2567	72.8007
2604	72.6906
2642	72.51
2680	72.3977
2719	72.3014
2759	72.1896
2799	72.0198
2840	71.9888
2881	71.9002
2923	71.808
2965	71.7982
3008	71.8
3052	71.7982
3097	71.8076
3142	71.8976
3187	72.0023
3234	72.0885
3281	72.1208
3328	72.2814
3377	72.3037
3426	72.3
3476	72.3
3526	72.3
3578	72.3
3630	72.3
3682	72.2981
3736	72.3099
3790	72.3871
3846	72.4189
3901	72.5876
3958	72.7119
4016	72.8901
4074	72.9967
4133	73.1303
4194	73.4664
4255	73.6204
4316	73.9
4379	74.1931
4443	74.4035
4508	74.5932
4573	74.694
4640	74.7054
4707	74.6862
4776	74.4988
4845	74.196
4916	73.796
4987	73.3021
5060	72.7985
5133	72.3242
5208	71.947
5284	71.2649
5360	70.9495
5438	70.4275
5518	70.0921
5598	69.818
5679	69.6862
5762	69.5097
5846	69.3985
5931	69.2985
6017	69.2096
6104	69.1901
6193	69.0996
6283	69.0076
6375	68.9964
6467	69.0081
6561	69.0968
6657	69.206
6754	69.4056
6852	69.6964
6952	70.0033
7053	70.4096
7155	71.0129
7259	71.8037
7365	72.7095
7472	73.8209
7581	75.2058
7691	76.6987
7803	77.9638
7916	78.4407
8032	77.724
8148	76.1044
8267	74.7147
8387	72.0176
8509	70.0942
8633	68.605
8758	67.308
8886	66.1915
9015	65.1099
9146	64.2095
9279	63.4917
9414	62.804
9551	62.203
9690	61.705
9831	61.2937
9974	60.9132
10119	60.7039
10266	60.5961
10416	60.5061
10567	60.5061
10721	60.5982
10877	60.7
11035	60.8055
11196	60.8801
11358	60.6947
11524	60.2824
11691	59.5961
11861	58.7983
12034	58.0027
12209	57.3161
12386	56.9136
12567	56.8065
12749	56.9088
12935	57.219
13123	57.667
13314	57.8014
13507	57.7993
13704	57.6782
13903	57.3048
14105	56.899
14311	56.4929
14519	56.1313
14730	56.0872
14944	56.1237
15162	56.389
15382	56.7222
15606	57.2936
15833	58.0505
16063	59.1214
16297	59.8053
16534	60.9846
16774	61.3535
17018	61.7658
17266	61.9032
17517	61.8898
17772	61.7041
18030	61.2228
18293	60.0775
18559	59.1047
18829	57.2004
19102	54.763
19380	52.0373
20000	49.6153
