
Frequency	dB	Unweighted
19.5	70.6
19.8	70.7
20.1	70.8
20.3	70.9
20.6	71
20.9	71.1
21.2	71.1
21.6	71.3
21.9	71.3
22.2	71.4
22.5	71.4
22.8	71.5
23.2	71.5
23.5	71.6
23.8	71.7
24.2	71.7
24.5	71.8
24.9	71.8
25.3	71.9
25.6	71.9
26	72
26.4	72
26.8	72
27.2	72.1
27.5	72.1
28	72.2
28.4	72.2
28.8	72.2
29.2	72.3
29.6	72.3
30	72.4
30.5	72.4
30.9	72.5
31.4	72.5
31.8	72.6
32.3	72.6
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.8
35.2	72.8
35.7	72.8
36.2	72.9
36.8	72.9
37.3	72.9
37.9	72.9
38.4	72.9
39	72.9
39.5	72.9
40.1	73
40.7	73
41.3	73
41.9	73
42.5	73.1
43.1	73
43.7	73
44.4	73
45	73
45.7	73
46.3	73
47	73
47.7	73
48.4	73
49.1	73
49.8	73
50.5	73.1
51.3	73
52	73
52.8	73
53.5	73
54.3	73
55.1	73
55.9	73
56.7	73
57.5	73
58.4	72.9
59.2	72.9
60.1	72.9
61	72.8
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.8
66.5	72.8
67.4	72.7
68.4	72.8
69.4	72.8
70.4	72.7
71.5	72.7
72.5	72.6
73.5	72.6
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.4
79.1	72.4
80.2	72.4
81.4	72.3
82.6	72.3
83.8	72.3
85	72.3
86.2	72.1
87.5	72.1
88.7	72
90	71.9
91.3	71.9
92.7	71.9
94	71.8
95.4	71.8
96.8	71.8
98.2	71.7
99.6	71.7
101	71.6
103	71.5
104	71.5
106	71.5
107	71.5
109	71.4
110	71.3
112	71.2
113	71.1
115	71.1
117	71
118	71
120	71
122	70.9
124	70.8
125	70.7
127	70.7
129	70.6
131	70.6
133	70.5
135	70.4
137	70.4
139	70.3
141	70.2
143	70.2
145	70.1
147	70
149	70
151	69.9
154	69.8
156	69.7
158	69.7
160	69.6
163	69.5
165	69.3
168	69.2
170	69.1
172	69.1
175	69
177	68.8
180	68.7
183	68.6
185	68.4
188	68.3
191	68.2
194	68.2
196	68.4
199	68.6
202	68.6
205	68.5
208	68.5
211	68.4
214	68.3
217	68.2
220	68.1
224	68
227	68
230	67.9
234	67.9
237	67.7
240	67.6
244	67.5
247	67.4
251	67.4
255	67.3
258	67.2
262	67.1
266	67.1
270	66.9
274	66.9
278	66.8
282	66.7
286	66.6
290	66.5
294	66.4
298	66.3
303	66.3
307	66.2
312	66.1
316	66
321	65.9
325	65.8
330	65.7
335	65.7
340	65.6
345	65.5
350	65.4
355	65.3
360	65.2
365	65.1
371	65.1
376	65
382	64.9
387	64.8
393	64.8
398	64.7
404	64.6
410	64.5
416	64.4
422	64.4
428	64.3
434	64.2
441	64.1
447	64.1
454	64
460	63.9
467	63.8
474	63.7
481	63.7
488	63.6
495	63.5
502	63.5
509	63.3
517	63.3
524	63.2
532	63.2
540	63.1
547	63
555	63
563	62.9
572	62.9
580	62.7
588	62.7
597	62.6
606	62.6
614	62.5
623	62.5
632	62.4
642	62.3
651	62.3
660	62.3
670	62.2
680	62.2
690	62.1
700	62
710	62
720	62
731	61.9
741	61.9
752	61.9
763	61.9
774	61.8
785	61.8
797	61.8
808	61.7
820	61.7
832	61.7
844	61.7
856	61.6
869	61.6
882	61.6
894	61.6
907	61.6
921	61.5
934	61.5
948	61.5
961	61.5
975	61.6
990	61.7
1004	61.7
1019	61.8
1033	61.9
1048	62.1
1064	62.2
1079	62.5
1095	62.5
1111	62.8
1127	62.9
1143	62.9
1160	63.2
1177	63.3
1194	63.7
1211	63.7
1229	64
1247	64.1
1265	64.2
1283	64.5
1302	64.5
1321	64.9
1340	64.9
1360	65.2
1379	65.2
1399	65.4
1420	65.5
1440	65.6
1461	65.8
1483	65.9
1504	66.1
1526	66.1
1548	66.3
1571	66.4
1594	66.5
1617	66.7
1640	66.7
1664	67
1688	67.1
1713	67.3
1738	67.3
1763	67.5
1789	67.6
1815	67.7
1841	68
1868	68.1
1895	68.3
1923	68.4
1951	68.7
1979	68.7
2008	69
2037	69.2
2067	69.3
2097	69.5
2127	69.6
2158	69.9
2190	70
2221	70.2
2254	70.3
2287	70.3
2320	70.6
2354	70.6
2388	70.8
2423	70.9
2458	71.6
2494	71.8
2530	72.4
2567	72.7
2604	72.8
2642	73
2680	73.1
2719	73.3
2759	73.4
2799	73.5
2840	73.6
2881	73.7
2923	73.8
2965	73.8
3008	73.9
3052	73.9
3097	74
3142	74
3187	74
3234	74
3281	74
3328	73.9
3377	73.8
3426	73.7
3476	73.6
3526	73.4
3578	73.2
3630	73.1
3682	72.8
3736	72.6
3790	72
3846	71.7
3901	71
3958	70.7
4016	70.4
4074	70.2
4133	70.1
4194	69.7
4255	69.6
4316	69.3
4379	69.1
4443	68.9
4508	68.7
4573	68.5
4640	68.4
4707	68.3
4776	68.2
4845	68.1
4916	68
4987	68
5060	68
5133	68
5208	68
5284	67.9
5360	67.9
5438	67.8
5518	67.6
5598	67.4
5679	67.1
5762	66.7
5846	66.3
5931	66.1
6017	65.5
6104	65.1
6193	64.6
