
Frequency	dB	Unweighted
4573	71.6
4640	71.6
4707	71.6
4776	71.6
4845	71.6
4916	71.6
4987	71.8
5060	72.1
5133	72.2
5208	72.3
5284	72.8
5360	73
5438	73.6
5518	73.9
5598	74.1
5679	74.1
5762	73.8
5846	73.2
5931	72.9
6017	72.1
6104	71.5
6193	71
6283	70.5
6375	70.1
6467	69.7
6561	69.6
6657	69.2
6754	68.9
6852	68.8
6952	68.7
7053	68.6
7155	68.6
7259	68.7
7365	68.8
7472	69.1
7581	69.5
7691	70
7803	70.6
7916	71.1
8032	71.4
8148	71.1
8267	70.7
8387	68.7
8509	67.2
8633	66
8758	65
8886	64.3
9015	64
9146	63.8
9279	63.8
9414	64
9551	64.4
9690	64.9
9831	65.5
9974	66.2
10119	67
10266	67.5
10416	67.1
10567	66.5
10721	65.1
10877	63.5
11035	61.8
11196	60.3
11358	59
11524	57.8
11691	56.9
11861	56.2
12034	55.6
12209	55.2
12386	55
12567	54.9
12749	54.8
12935	54.8
13123	54.8
13314	54.8
13507	54.8
13704	54.9
13903	55
14105	55.1
14311	55.3
14519	55.8
14730	56
14944	56.7
15162	57.6
15382	58.7
15606	59.7
15833	60.1
16063	59
16297	58.1
16534	55.4
16774	54.5
17018	53
17266	52
17517	51.1
17772	50.5
18030	50.1
18293	49.7
18559	49.3
18829	47.5
19102	44.1
19380	39.5
20000	34.3
overall dB	93.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/6/20, 5:51 PM
peak	26.4Hz
