
Frequency	dB	Unweighted
19.5	63.1
19.8	63.2
20.1	63.4
20.3	63.4
20.6	63.6
20.9	63.7
21.2	63.8
21.6	64
21.9	64.1
22.2	64.3
22.5	64.3
22.8	64.5
23.2	64.6
23.5	64.7
23.8	64.9
24.2	64.9
24.5	65.1
24.9	65.1
25.3	65.3
25.6	65.3
26	65.5
26.4	65.5
26.8	65.6
27.2	65.8
27.5	65.9
28	66
28.4	66
28.8	66.2
29.2	66.2
29.6	66.2
30	66.4
30.5	66.5
30.9	66.6
31.4	66.6
31.8	66.7
32.3	66.8
32.8	67
33.2	67.1
33.7	67.1
34.2	67.3
34.7	67.4
35.2	67.5
35.7	67.5
36.2	67.6
36.8	67.7
37.3	67.7
37.9	67.8
38.4	67.8
39	67.8
39.5	67.8
40.1	67.9
40.7	68
41.3	68.1
41.9	68.1
42.5	68.2
43.1	68.2
43.7	68.2
44.4	68.3
45	68.3
45.7	68.3
46.3	68.3
47	68.3
47.7	68.5
48.4	68.5
49.1	68.6
49.8	68.7
50.5	68.7
51.3	68.8
52	68.8
52.8	68.8
53.5	68.8
54.3	69
55.1	69
55.9	69.1
56.7	69.2
57.5	69.2
58.4	69.2
59.2	69.2
60.1	69.2
61	69.2
61.8	69.3
62.7	69.3
63.7	69.2
64.6	69.2
65.5	69.3
66.5	69.4
67.4	69.4
68.4	69.4
69.4	69.4
70.4	69.5
71.5	69.6
72.5	69.6
73.5	69.5
74.6	69.5
75.7	69.5
76.8	69.5
77.9	69.6
79.1	69.5
80.2	69.6
81.4	69.6
82.6	69.5
83.8	69.5
85	69.5
86.2	69.6
87.5	69.6
88.7	69.5
90	69.5
91.3	69.6
92.7	69.7
94	69.7
95.4	69.7
96.8	69.6
98.2	69.5
99.6	69.5
101	69.6
103	69.6
104	69.6
106	69.5
107	69.5
109	69.6
110	69.6
112	69.5
113	69.5
115	69.5
117	69.5
118	69.4
120	69.4
122	69.3
124	69.3
125	69.3
127	69.3
129	69.2
131	69.2
133	69.2
135	69.2
137	69.2
139	69.2
141	69.1
143	69.1
145	69.1
147	69.1
149	69
151	69
154	69
156	68.9
158	68.8
160	68.8
163	68.8
165	68.8
168	68.7
170	68.7
172	68.7
175	68.6
177	68.5
180	68.5
183	68.5
185	68.5
188	68.4
191	68.4
194	68.3
196	68.3
199	68.2
202	68.2
205	68.2
208	68.1
211	68
214	68
217	68
220	67.9
224	67.9
227	67.8
230	67.7
234	67.7
237	67.6
240	67.6
244	67.6
247	67.5
251	67.4
255	67.4
258	67.3
262	67.2
266	67.2
270	67.1
274	67.1
278	67
282	67
286	66.9
290	66.9
294	66.8
298	66.7
303	66.7
307	66.6
312	66.6
316	66.5
321	66.5
325	66.5
330	66.3
335	66.3
340	66.2
345	66.2
350	66.1
355	66.1
360	66
365	65.9
371	65.9
376	65.8
382	65.8
387	65.8
393	65.7
398	65.7
404	65.6
410	65.6
416	65.4
422	65.4
428	65.4
434	65.3
441	65.3
447	65.2
454	65.2
460	65.1
467	65.1
474	65
481	65
488	64.9
495	64.9
502	64.8
509	64.8
517	64.8
524	64.7
532	64.7
540	64.6
547	64.6
555	64.5
563	64.5
572	64.5
