
Frequency	dB	Unweighted
797	63.9
808	64
820	64
832	64
844	64
856	64
869	64.1
882	64.1
894	64.1
907	64.2
921	64.3
934	64.3
948	64.4
961	64.5
975	64.6
990	64.6
1004	64.7
1019	64.9
1033	65
1048	65.2
1064	65.2
1079	65.6
1095	65.7
1111	66
1127	66.1
1143	66.2
1160	66.5
1177	66.6
1194	67
1211	67
1229	67.3
1247	67.5
1265	67.6
1283	67.9
1302	67.9
1321	68.2
1340	68.3
1360	68.5
1379	68.5
1399	68.8
1420	68.9
1440	68.9
1461	69
1483	69.1
1504	69
1526	69
1548	68.9
1571	68.8
1594	68.8
1617	68.5
1640	68.4
1664	68.1
1688	68
1713	67.9
1738	67.8
1763	67.9
1789	67.8
1815	67.9
1841	68
1868	68
1895	68.1
1923	68.1
1951	68.2
1979	68.2
2008	68.4
2037	68.5
2067	68.5
2097	68.7
2127	68.8
2158	69
2190	69.1
2221	69.3
2254	69.3
2287	69.4
2320	69.7
2354	69.8
2388	70
2423	70.1
2458	70.3
2494	70.4
2530	70.6
2567	70.8
2604	70.8
2642	71.1
2680	71.2
2719	71.4
2759	71.5
2799	71.8
2840	71.9
2881	72
2923	72.3
2965	72.4
3008	72.7
3052	72.7
3097	73
3142	73.2
3187	73.3
3234	73.5
3281	73.6
3328	73.8
3377	73.8
3426	74
3476	74
3526	74.2
3578	74.3
3630	74.3
3682	74.3
3736	74.2
3790	74.2
3846	74.1
3901	73.9
3958	73.7
4016	73.6
4074	73.4
4133	73.3
4194	72.9
4255	72.7
4316	72.4
4379	72.2
4443	71.8
4508	71.6
4573	71.3
4640	70.9
4707	70.7
4776	70.1
4845	69.7
4916	69.4
4987	69.1
5060	68.8
5133	68.6
5208	68.5
5284	68.1
5360	68
5438	67.7
5518	67.5
5598	67.4
5679	67.3
5762	67.2
5846	67.2
5931	67.1
6017	67.1
6104	67.1
6193	67.2
6283	67.2
6375	67.3
6467	67.4
6561	67.5
6657	67.7
6754	67.9
6852	68.2
6952	68.5
7053	68.9
7155	69.2
7259	69.7
7365	70.1
7472	70.6
7581	71
7691	71.4
7803	71.7
7916	71.7
8032	71.5
8148	71.1
8267	70.8
8387	69.7
8509	68.8
8633	67.9
8758	67
8886	66.2
9015	65.4
9146	64.7
9279	64
9414	63.4
9551	62.9
9690	62.4
9831	62
9974	61.8
10119	61.6
10266	61.4
10416	61.4
10567	61.4
10721	61.5
10877	61.6
11035	61.7
11196	61.8
11358	61.9
11524	61.9
11691	61.9
11861	62
12034	62.1
12209	62.2
12386	62.3
12567	62.5
12749	62.5
12935	62.6
13123	62.6
13314	62.6
13507	62.6
13704	62.7
13903	62.7
14105	62.7
14311	62.7
14519	62.4
14730	62.1
14944	61.5
15162	60.7
15382	59.6
15606	58.5
15833	57.4
16063	55.7
16297	55.2
16534	53.7
16774	53.2
17018	52.4
17266	51.6
17517	50.8
17772	50.2
18030	49.8
18293	49.2
18559	49.2
18829	49
19102	48.7
19380	47.9
20000	46.2
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	20/7/19, 4:31 PM
peak	22.0Hz
