
Frequency	dB	Unweighted
19.5	68.1
19.8	68.2
20.1	68.4
20.3	68.5
20.6	68.6
20.9	68.7
21.2	68.7
21.6	68.9
21.9	68.9
22.2	69.1
22.5	69.1
22.8	69.3
23.2	69.3
23.5	69.4
23.8	69.6
24.2	69.6
24.5	69.7
24.9	69.7
25.3	69.8
25.6	69.9
26	70
26.4	70
26.8	70.1
27.2	70.2
27.5	70.2
28	70.3
28.4	70.3
28.8	70.4
29.2	70.4
29.6	70.4
30	70.5
30.5	70.5
30.9	70.6
31.4	70.6
31.8	70.6
32.3	70.7
32.8	70.8
33.2	70.8
33.7	70.9
34.2	70.9
34.7	70.9
35.2	71
35.7	71
36.2	71.1
36.8	71.1
37.3	71.2
37.9	71.2
38.4	71.2
39	71.2
39.5	71.2
40.1	71.2
40.7	71.2
41.3	71.3
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.4
44.4	71.4
45	71.4
45.7	71.5
46.3	71.6
47	71.7
47.7	71.7
48.4	71.8
49.1	71.7
49.8	71.7
50.5	71.6
51.3	71.6
52	71.6
52.8	71.6
53.5	71.6
54.3	71.7
55.1	71.7
55.9	71.7
56.7	71.7
57.5	71.8
58.4	71.8
59.2	71.8
60.1	71.7
61	71.7
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.7
65.5	71.8
66.5	71.8
67.4	71.7
68.4	71.7
69.4	71.6
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.7
74.6	71.6
75.7	71.5
76.8	71.5
77.9	71.6
79.1	71.5
80.2	71.5
81.4	71.5
82.6	71.5
83.8	71.6
85	71.6
86.2	71.5
87.5	71.6
88.7	71.4
90	71.3
91.3	71.2
92.7	71.3
94	71.3
95.4	71.3
96.8	71.3
98.2	71.2
99.6	71.1
101	71.1
103	71.1
104	71.2
106	71.1
107	71.1
109	71
110	70.9
112	70.9
113	71
115	70.9
117	70.7
118	70.7
120	70.7
122	70.6
124	70.6
125	70.5
127	70.4
129	70.3
131	70.3
133	70.2
135	70.2
137	70.1
139	70.1
141	70.1
143	70
145	69.8
147	69.6
149	69.5
151	69.5
154	69.4
156	69.3
158	69.4
160	69.3
163	69.2
165	69
168	68.9
170	68.8
172	68.7
175	68.7
177	68.6
180	68.6
183	68.5
185	68.4
188	68.2
191	68.2
194	68
196	67.9
199	67.9
202	67.8
205	67.7
208	67.6
211	67.4
214	67.2
217	67.2
220	67.1
224	67
227	66.9
230	66.7
234	66.6
237	66.4
240	66.4
244	66.2
247	66.1
251	66
255	65.9
258	65.8
262	65.7
266	65.6
270	65.4
274	65.4
278	65.3
282	65.2
286	65.1
290	64.9
294	64.8
298	64.8
303	64.8
307	64.7
312	64.7
316	64.7
321	64.5
325	64.5
330	64.4
335	64.4
340	64.3
345	64.3
350	64.3
355	64.3
360	64.1
365	64.1
371	64.2
376	64.2
382	64.1
387	64.2
393	64.2
398	64.2
404	64.2
410	64.2
416	64.1
422	64.1
428	64.1
434	64.1
441	64.2
447	64.2
454	64.2
460	64.2
467	64.2
474	64.2
481	64.2
488	64.3
495	64.3
502	64.3
509	64.4
517	64.4
524	64.4
532	64.4
540	64.5
547	64.5
555	64.5
563	64.6
572	64.6
580	64.7
588	64.7
597	64.7
606	64.7
614	64.8
623	64.8
632	64.8
642	64.8
651	64.8
660	64.9
670	64.9
680	64.9
690	64.9
700	65
710	65.1
720	65.1
731	65.1
741	65.1
752	65.2
763	65.2
774	65.2
785	65.3
797	65.2
808	65.3
820	65.3
832	65.4
844	65.4
856	65.5
869	65.6
882	65.6
894	65.6
907	65.7
921	65.8
934	65.8
948	66
961	66
975	66.2
990	66.3
1004	66.4
1019	66.5
1033	66.6
1048	66.8
1064	66.8
1079	67.2
1095	67.3
1111	67.6
1127	67.7
1143	67.7
1160	68.1
1177	68.1
1194	68.5
1211	68.6
1229	68.9
1247	68.9
1265	69.1
1283	69.3
1302	69.4
1321	69.7
1340	69.7
1360	70
1379	70.1
1399	70.2
1420	70.3
1440	70.3
1461	70.6
1483	70.6
1504	70.8
1526	70.9
1548	71
1571	71
1594	71.1
1617	71.2
1640	71.3
1664	71.5
1688	71.5
1713	71.6
1738	71.7
1763	71.9
1789	71.9
1815	72
1841	72.2
1868	72.3
1895	72.4
1923	72.5
1951	72.7
1979	72.7
2008	72.9
2037	73
2067	73.1
2097	73.2
2127	73.3
2158	73.5
2190	73.6
2221	73.7
2254	73.8
2287	73.8
2320	74.1
2354	74.1
2388	74.3
2423	74.4
2458	74.5
2494	74.5
2530	74.7
2567	74.8
2604	74.8
2642	75
2680	75
2719	75.1
2759	75.1
2799	75.2
2840	75.3
2881	75.3
2923	75.3
2965	75.3
3008	75.4
3052	75.4
3097	75.4
3142	75.4
3187	75.4
3234	75.4
3281	75.3
3328	75.3
3377	75.3
3426	75.2
3476	75.2
3526	75.1
3578	75
3630	75
3682	74.8
3736	74.8
3790	74.6
3846	74.5
3901	74.3
3958	74.2
4016	74
4074	73.8
4133	73.7
4194	73.4
4255	73.3
4316	73
4379	72.7
4443	72.4
4508	72.2
4573	71.9
4640	71.6
4707	71.4
4776	71
4845	70.7
4916	70.5
4987	70.3
5060	70.1
5133	70
5208	69.9
5284	69.9
5360	70
5438	70.3
5518	70.7
5598	71.2
5679	71.6
5762	71.7
5846	71.3
5931	71.1
6017	69.6
6104	68.7
6193	67.9
6283	67.2
6375	66.8
6467	66.4
6561	66.3
6657	66.1
6754	66.1
6852	66.1
6952	66.4
7053	66.7
7155	67.1
7259	67.7
7365	68.3
7472	69
7581	69.7
7691	70.3
7803	70.8
7916	70.8
8032	70.5
8148	69.6
8267	69.1
8387	67.2
8509	66
8633	64.8
8758	63.8
8886	62.9
9015	62
9146	61.3
9279	60.6
9414	60
9551	59.6
9690	59.2
9831	59
9974	58.8
10119	58.7
10266	58.6
10416	58.4
10567	58.3
10721	58.2
10877	58.4
11035	58.7
11196	58.9
11358	59
11524	59
11691	59
11861	58.9
12034	58.9
12209	58.9
12386	59.1
12567	59.4
12749	59.7
12935	60
13123	60.4
13314	60.5
13507	60.7
13704	60.9
13903	61
14105	61.2
14311	61.4
14519	61.7
14730	61.8
14944	62
15162	62.2
15382	62.4
15606	62.5
15833	62.7
16063	63.1
16297	63.3
16534	63.5
16774	63.5
17018	63.3
17266	63
17517	62.8
17772	62.6
18030	62.5
18293	62.5
18559	62.6
18829	63.1
19102	64.9
19380	66.5
20000	65.7
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	6/7/19, 5:55 PM
peak	27.8Hz
