
Frequency	dB	Unweighted
19.5	66.6
19.8	66.7
20.1	66.8
20.3	66.9
20.6	67
20.9	67.1
21.2	67.1
21.6	67.3
21.9	67.3
22.2	67.4
22.5	67.4
22.8	67.5
23.2	67.6
23.5	67.6
23.8	67.8
24.2	67.8
24.5	67.9
24.9	67.9
25.3	68
25.6	68
26	68.1
26.4	68.1
26.8	68.1
27.2	68.2
27.5	68.3
28	68.3
28.4	68.3
28.8	68.4
29.2	68.4
29.6	68.4
30	68.5
30.5	68.5
30.9	68.6
31.4	68.6
31.8	68.7
32.3	68.7
32.8	68.8
33.2	68.8
33.7	68.9
34.2	68.9
34.7	68.9
35.2	68.9
35.7	68.9
36.2	68.9
36.8	68.9
37.3	68.9
37.9	69
38.4	69
39	69.1
39.5	69.1
40.1	69.2
40.7	69.2
41.3	69.2
41.9	69.3
42.5	69.3
43.1	69.2
43.7	69.2
44.4	69.3
45	69.3
45.7	69.4
46.3	69.4
47	69.4
47.7	69.4
48.4	69.5
49.1	69.5
49.8	69.4
50.5	69.4
51.3	69.4
52	69.4
52.8	69.4
53.5	69.4
54.3	69.4
55.1	69.4
55.9	69.4
56.7	69.3
57.5	69.4
58.4	69.5
59.2	69.5
60.1	69.5
61	69.5
61.8	69.6
62.7	69.6
63.7	69.7
64.6	69.7
65.5	69.7
66.5	69.7
67.4	69.7
68.4	69.6
69.4	69.5
70.4	69.5
71.5	69.6
72.5	69.7
73.5	69.7
74.6	69.7
75.7	69.8
76.8	69.8
77.9	69.7
79.1	69.6
80.2	69.6
81.4	69.6
82.6	69.6
83.8	69.6
85	69.6
86.2	69.6
87.5	69.6
88.7	69.7
90	69.8
91.3	69.8
92.7	69.8
94	69.8
95.4	69.8
96.8	69.8
98.2	69.7
99.6	69.6
101	69.7
103	69.7
104	69.6
106	69.6
107	69.6
109	69.6
110	69.7
112	69.7
113	69.8
115	69.7
117	69.5
118	69.5
120	69.6
122	69.6
124	69.6
125	69.6
127	69.6
129	69.5
131	69.6
133	69.6
135	69.6
137	69.6
139	69.7
141	69.6
143	69.6
145	69.6
147	69.4
149	69.4
151	69.6
154	69.5
156	69.5
158	69.6
160	69.5
163	69.5
165	69.4
168	69.4
170	69.3
172	69.3
175	69.4
177	69.5
180	69.5
183	69.4
185	69.3
188	69.5
191	69.4
194	69.2
196	69.2
199	69.3
202	69.3
205	69.2
208	69.2
211	69.2
214	69.2
217	69.2
220	69.2
224	69.2
227	69.1
230	69
234	69.1
237	68.9
240	68.9
244	68.9
247	68.9
251	68.8
255	68.7
258	68.7
262	68.7
266	68.7
270	68.7
274	68.7
278	68.6
282	68.6
286	68.5
290	68.5
294	68.5
298	68.5
303	68.5
307	68.6
312	68.5
316	68.4
321	68.3
325	68.3
330	68.2
335	68.3
340	68.1
345	68.1
350	68.2
355	68.1
360	68
365	68
371	68
376	67.9
382	67.8
387	67.7
393	67.7
398	67.7
404	67.7
410	67.7
416	67.5
422	67.5
428	67.4
434	67.4
441	67.4
447	67.4
454	67.3
460	67.3
467	67.3
474	67.2
481	67.2
488	67
495	67
502	67.1
509	67
517	67
524	66.9
532	66.9
540	66.8
547	66.8
555	66.8
563	66.7
572	66.7
580	66.6
588	66.6
597	66.5
606	66.5
614	66.4
623	66.4
632	66.3
642	66.3
651	66.3
660	66.2
670	66.2
680	66.1
690	66.1
700	66
710	66
720	66
731	66
741	66
752	65.9
763	65.9
774	65.9
785	65.9
797	65.8
808	65.8
820	65.8
832	65.8
844	65.8
856	65.8
869	65.8
882	65.8
894	65.8
907	65.8
921	65.9
934	65.9
948	66
961	66
975	66.1
990	66.2
1004	66.3
1019	66.4
1033	66.4
1048	66.6
1064	66.6
1079	67
1095	67
1111	67.3
1127	67.4
1143	67.5
1160	67.8
1177	67.8
1194	68.2
1211	68.2
1229	68.5
1247	68.6
1265	68.7
1283	69
1302	69
1321	69.3
1340	69.4
1360	69.6
1379	69.6
1399	69.9
1420	69.9
1440	70
1461	70.2
1483	70.3
1504	70.4
1526	70.5
1548	70.6
1571	70.7
1594	70.7
1617	70.9
1640	71
1664	71.2
1688	71.3
1713	71.5
1738	71.6
1763	71.8
1789	71.8
1815	71.9
1841	72.3
1868	72.4
1895	72.6
1923	72.7
1951	73
1979	73.1
2008	73.4
2037	73.6
2067	73.7
2097	74
2127	74.1
2158	74.4
2190	74.5
2221	74.9
2254	75
2287	75.2
2320	75.6
2354	75.8
2388	76.1
2423	76.2
2458	76.6
2494	76.6
2530	76.9
2567	77.1
2604	77.2
2642	77.4
2680	77.4
2719	77.6
2759	77.6
2799	77.6
2840	77.6
2881	77.6
2923	77.6
2965	77.5
3008	77.4
3052	77.3
3097	77
3142	76.8
3187	76.5
3234	76.2
3281	76
3328	75.3
3377	75.1
3426	74.5
3476	74.3
3526	73.7
3578	73.4
3630	73.3
3682	73
3736	72.9
3790	72.7
3846	72.6
3901	72.5
3958	72.5
4016	72.4
4074	72.4
4133	72.4
4194	72.3
4255	72.3
4316	72.3
4379	72.3
4443	72.3
4508	72.2
4573	72.2
4640	72.1
4707	72.1
4776	71.9
4845	71.8
4916	71.6
4987	71.4
5060	71.1
5133	70.8
5208	70.7
5284	70.2
5360	70
5438	69.5
5518	69.1
5598	68.7
5679	68.3
5762	67.9
5846	67.5
5931	67.3
6017	66.6
6104	66.1
6193	65.5
6283	64.9
6375	64.3
6467	64.2
6561	64.3
6657	65.6
6754	66.4
6852	67
6952	67.6
7053	68.1
7155	68.6
7259	69.2
7365	69.8
7472	70.6
7581	71.4
7691	72.3
7803	73.1
7916	73.6
8032	73.6
8148	73.1
8267	72.7
8387	70.8
8509	69.7
8633	68.5
8758	67.5
8886	66.6
9015	65.8
9146	65.2
9279	64.7
9414	64.3
9551	64.1
9690	63.9
9831	63.9
9974	64
10119	64.2
10266	64.3
10416	64.3
10567	64.2
10721	63.9
10877	63.4
11035	62.7
11196	61.9
11358	61.1
11524	60.3
11691	59.6
11861	59.1
12034	58.8
12209	58.6
12386	58.6
12567	58.6
12749	58.8
12935	59
13123	59.3
13314	59.4
13507	59.5
13704	59.7
13903	59.9
14105	60.2
14311	60.4
14519	61
14730	61.2
14944	61.6
15162	62
15382	62.3
15606	62.3
15833	62.1
16063	61.3
16297	61
16534	60.1
16774	59.8
17018	59.4
17266	59.1
17517	58.8
17772	58.7
18030	59
18293	60.2
18559	60.7
18829	61.6
19102	62.1
19380	61.6
20000	59.2
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/3/20, 11:54 PM
peak	24.9Hz
