
Frequency	dB	Unweighted
19.5	66.9
19.8	66.9
20.1	67.1
20.3	67.2
20.6	67.3
20.9	67.4
21.2	67.4
21.6	67.6
21.9	67.6
22.2	67.7
22.5	67.8
22.8	67.9
23.2	67.9
23.5	68
23.8	68.1
24.2	68.2
24.5	68.2
24.9	68.3
25.3	68.3
25.6	68.4
26	68.4
26.4	68.5
26.8	68.5
27.2	68.6
27.5	68.7
28	68.8
28.4	68.8
28.8	68.8
29.2	68.9
29.6	68.9
30	68.9
30.5	68.9
30.9	68.9
31.4	68.9
31.8	69
32.3	69
32.8	69.1
33.2	69.1
33.7	69.1
34.2	69.2
34.7	69.2
35.2	69.2
35.7	69.3
36.2	69.3
36.8	69.3
37.3	69.3
37.9	69.3
38.4	69.3
39	69.4
39.5	69.4
40.1	69.5
40.7	69.5
41.3	69.5
41.9	69.5
42.5	69.5
43.1	69.6
43.7	69.6
44.4	69.6
45	69.6
45.7	69.6
46.3	69.7
47	69.7
47.7	69.8
48.4	69.8
49.1	69.9
49.8	69.9
50.5	69.9
51.3	69.9
52	69.9
52.8	69.9
53.5	69.8
54.3	69.8
55.1	69.8
55.9	69.8
56.7	69.8
57.5	69.8
58.4	69.9
59.2	69.9
60.1	69.9
61	69.9
61.8	70
62.7	70
63.7	70
64.6	70
65.5	70
66.5	70.1
67.4	70.2
68.4	70
69.4	70
70.4	70
71.5	70
72.5	70
73.5	70.1
74.6	70.1
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70.1
80.2	70.1
81.4	70
82.6	70
83.8	70
85	70
86.2	70
87.5	70
88.7	70.2
90	70.3
91.3	70.2
92.7	70.2
94	70.2
95.4	70.2
96.8	70.2
98.2	70.1
99.6	70.1
101	70.2
103	70.2
104	70.1
106	70.1
107	70
109	70.1
110	70.1
112	70.2
113	70.2
115	70.1
117	70
118	70
120	70
122	70
124	70.1
125	70.1
127	70
129	70
131	70
133	70
135	70
137	70.1
139	70.1
141	70
143	70
145	70
147	69.8
149	69.8
151	70
154	70
156	69.9
158	70
160	70
163	69.9
165	69.8
168	69.9
170	69.7
172	69.7
175	69.8
177	69.9
180	69.9
183	69.8
185	69.8
188	69.9
191	69.8
194	69.7
196	69.6
199	69.7
202	69.8
205	69.7
208	69.6
211	69.6
214	69.5
217	69.5
220	69.6
224	69.6
227	69.5
230	69.4
234	69.5
237	69.4
240	69.4
244	69.4
247	69.4
251	69.3
255	69.1
258	69.1
262	69.2
266	69.2
270	69.2
274	69.1
278	69
282	69
286	69
290	68.9
294	69
298	69
303	68.9
307	69
312	68.9
316	68.9
321	68.8
325	68.7
330	68.7
335	68.7
340	68.6
345	68.6
350	68.6
355	68.5
360	68.4
365	68.4
371	68.4
376	68.3
382	68.3
387	68.1
393	68.2
398	68.2
404	68.1
410	68.1
416	68
422	68
428	67.9
434	67.9
441	67.8
447	67.8
454	67.7
460	67.7
467	67.7
474	67.7
481	67.6
488	67.5
495	67.5
502	67.5
509	67.4
517	67.4
524	67.3
532	67.3
540	67.3
547	67.3
555	67.2
563	67.1
572	67.1
580	67.1
588	67
597	66.9
606	66.9
614	66.9
623	66.8
632	66.8
642	66.8
651	66.7
660	66.7
670	66.7
680	66.6
690	66.6
700	66.5
710	66.5
720	66.5
731	66.5
741	66.4
752	66.4
763	66.4
774	66.3
785	66.4
797	66.3
808	66.3
820	66.2
832	66.3
844	66.2
856	66.2
869	66.3
882	66.2
894	66.3
907	66.3
921	66.3
934	66.3
948	66.4
961	66.4
975	66.5
990	66.6
1004	66.7
1019	66.8
1033	66.9
1048	67
1064	67.1
1079	67.4
1095	67.5
1111	67.7
1127	67.8
1143	67.9
1160	68.2
1177	68.2
1194	68.6
1211	68.6
1229	69
1247	69.1
1265	69.2
1283	69.4
1302	69.4
1321	69.8
1340	69.8
1360	70
1379	70
1399	70.3
1420	70.3
1440	70.4
1461	70.6
1483	70.7
1504	70.8
1526	70.9
1548	71
1571	71.1
1594	71.1
1617	71.3
1640	71.3
1664	71.6
1688	71.6
1713	71.8
1738	71.9
1763	72.1
1789	72.2
1815	72.2
1841	72.6
1868	72.7
1895	72.9
1923	73
1951	73.3
1979	73.4
2008	73.6
2037	73.8
2067	73.9
2097	74.2
2127	74.3
2158	74.7
2190	74.8
2221	75.1
2254	75.2
2287	75.3
2320	75.8
2354	75.9
2388	76.2
2423	76.4
2458	76.6
2494	76.7
2530	77
2567	77.2
2604	77.3
2642	77.4
2680	77.5
2719	77.6
2759	77.7
2799	77.8
2840	77.8
2881	77.8
2923	77.7
2965	77.7
3008	77.6
3052	77.5
3097	77.3
3142	77.1
3187	76.9
3234	76.6
3281	76.5
3328	76
3377	75.9
3426	75.2
3476	75
3526	74.4
3578	74.1
3630	73.9
3682	73.5
3736	73.4
3790	73.1
3846	73
3901	72.8
3958	72.7
4016	72.7
4074	72.6
4133	72.6
4194	72.5
4255	72.5
4316	72.5
4379	72.4
4443	72.4
4508	72.4
4573	72.3
4640	72.3
4707	72.2
4776	72
4845	71.9
4916	71.8
4987	71.6
5060	71.3
5133	71.1
5208	70.9
5284	70.5
5360	70.3
5438	69.8
5518	69.5
5598	69.1
5679	68.7
5762	68.4
5846	68
5931	67.8
6017	67.2
6104	66.8
6193	66.4
6283	66
6375	65.5
6467	65
6561	64.8
6657	65.3
6754	66.1
6852	67
6952	67.7
7053	68.3
7155	68.8
7259	69.4
7365	70.1
7472	70.8
7581	71.7
7691	72.5
7803	73.3
7916	73.9
8032	74
8148	73.6
8267	73.2
8387	71.3
8509	70
8633	68.8
8758	67.8
8886	66.8
9015	65.9
9146	65.1
9279	64.4
9414	63.9
9551	63.5
9690	63.2
9831	63
9974	62.9
10119	62.9
10266	62.9
10416	62.9
10567	62.8
10721	62.7
10877	62.4
11035	62
11196	61.5
11358	60.9
11524	60.3
11691	59.7
11861	59.3
12034	59
12209	58.8
12386	58.7
12567	58.7
12749	58.8
12935	58.9
13123	59.1
13314	59.2
13507	59.2
13704	59.3
13903	59.3
14105	59.4
14311	59.5
14519	59.7
14730	59.9
14944	60.1
15162	60.4
15382	60.7
15606	60.8
15833	61
16063	61.1
16297	61.1
16534	61.1
16774	61.1
17018	61
17266	60.8
17517	60.5
17772	60.1
18030	59.2
18293	57.1
18559	57
18829	57.3
19102	57.8
19380	57.5
20000	55.6
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/3/20, 11:55 PM
peak	23.4Hz
