
Frequency	dB	Unweighted
19.5	72.2
19.8	72.3
20.1	72.4
20.3	72.4
20.6	72.5
20.9	72.6
21.2	72.6
21.6	72.7
21.9	72.7
22.2	72.8
22.5	72.8
22.8	72.9
23.2	72.9
23.5	72.9
23.8	73
24.2	73
24.5	73
24.9	73
25.3	73
25.6	73
26	73.1
26.4	73.1
26.8	73.1
27.2	73.1
27.5	73.1
28	73.1
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73.1
30	73.2
30.5	73.2
30.9	73.2
31.4	73.2
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73.1
46.3	73
47	73
47.7	72.9
48.4	72.9
49.1	72.9
49.8	72.9
50.5	73
51.3	72.9
52	72.9
52.8	72.8
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.7
56.7	72.7
57.5	72.7
58.4	72.6
59.2	72.6
60.1	72.5
61	72.5
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.3
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72.1
72.5	72
73.5	72
74.6	71.9
75.7	71.9
76.8	71.8
77.9	71.8
79.1	71.7
80.2	71.7
81.4	71.6
82.6	71.5
83.8	71.5
85	71.5
86.2	71.4
87.5	71.3
88.7	71.2
90	71.1
91.3	71.1
92.7	71.1
94	71
95.4	70.9
96.8	70.9
98.2	70.8
99.6	70.8
101	70.7
103	70.7
104	70.6
106	70.6
107	70.5
109	70.4
110	70.4
112	70.3
113	70.2
115	70.1
117	70.1
118	70
120	70
122	69.9
124	69.9
125	69.8
127	69.7
129	69.7
131	69.6
133	69.6
135	69.5
137	69.4
139	69.4
141	69.3
143	69.2
145	69.2
147	69.1
149	69.1
151	69
154	68.9
156	68.8
158	68.8
160	68.7
163	68.6
165	68.6
168	68.5
170	68.4
172	68.4
175	68.3
177	68.2
180	68.1
183	68.1
185	68
188	68
191	67.9
194	67.9
196	67.8
199	67.7
202	67.6
205	67.6
208	67.5
211	67.5
214	67.4
217	67.3
220	67.2
224	67.2
227	67.2
230	67.1
234	67.1
237	67
240	66.9
244	66.8
247	66.8
251	66.8
255	66.7
258	66.6
262	66.6
266	66.5
270	66.4
274	66.4
278	66.4
282	66.3
286	66.2
290	66.2
294	66.2
298	66.1
303	66
307	66
312	65.9
316	65.9
321	65.8
325	65.7
330	65.7
335	65.7
340	65.6
345	65.6
350	65.5
355	65.5
360	65.4
365	65.4
371	65.4
376	65.3
382	65.3
387	65.2
393	65.2
398	65.2
404	65.1
410	65.1
416	65
422	65
428	64.9
434	64.9
441	64.9
447	64.8
454	64.8
460	64.7
467	64.7
474	64.7
481	64.7
488	64.6
495	64.6
502	64.6
509	64.5
517	64.5
524	64.5
532	64.4
540	64.4
547	64.4
555	64.4
563	64.3
572	64.3
580	64.3
588	64.3
597	64.2
606	64.2
614	64.2
623	64.2
632	64.2
642	64.1
651	64.1
660	64.1
670	64.1
680	64.1
690	64.1
700	64.1
710	64.1
720	64.1
731	64.1
741	64
752	64
763	64
774	64
785	64
797	64
808	64
820	64
832	64.1
844	64.1
856	64.1
869	64.1
882	64.2
894	64.2
907	64.2
921	64.2
934	64.2
948	64.4
961	64.4
975	64.5
990	64.5
1004	64.6
1019	64.7
1033	64.8
1048	65
1064	65.1
1079	65.4
1095	65.4
1111	65.7
1127	65.8
1143	65.9
1160	66.1
1177	66.2
1194	66.6
1211	66.7
1229	66.9
1247	67
1265	67.1
1283	67.3
1302	67.4
1321	67.8
1340	67.9
1360	68.1
1379	68.2
