
Frequency	dB	Unweighted
19.5	62
19.8	62.1
20.1	62.3
20.3	62.4
20.6	62.6
20.9	62.7
21.2	62.7
21.6	63
21.9	63.1
22.2	63.2
22.5	63.3
22.8	63.5
23.2	63.6
23.5	63.6
23.8	63.9
24.2	63.9
24.5	64.1
24.9	64.1
25.3	64.3
25.6	64.3
26	64.4
26.4	64.4
26.8	64.5
27.2	64.6
27.5	64.6
28	64.8
28.4	64.8
28.8	64.9
29.2	65
29.6	65
30	65.2
30.5	65.2
30.9	65.4
31.4	65.4
31.8	65.5
32.3	65.6
32.8	65.7
33.2	65.7
33.7	65.8
34.2	65.9
34.7	65.9
35.2	66
35.7	66.1
36.2	66.3
36.8	66.4
37.3	66.4
37.9	66.5
38.4	66.5
39	66.6
39.5	66.7
40.1	66.8
40.7	66.8
41.3	66.9
41.9	67
42.5	67
43.1	67
43.7	67
44.4	67.1
45	67.1
45.7	67
46.3	66.9
47	66.8
47.7	67
48.4	67.1
49.1	67.3
49.8	67.4
50.5	67.5
51.3	67.5
52	67.5
52.8	67.5
53.5	67.5
54.3	67.6
55.1	67.7
55.9	67.8
56.7	67.8
57.5	67.9
58.4	68
59.2	67.9
60.1	67.9
61	67.9
61.8	67.9
62.7	67.9
63.7	67.9
64.6	67.9
65.5	67.9
66.5	68
67.4	68.1
68.4	68.1
69.4	68.1
70.4	68.1
71.5	68.1
72.5	68.1
73.5	68.1
74.6	68.1
75.7	68.1
76.8	68.1
77.9	68.1
79.1	68.2
80.2	68.2
81.4	68.2
82.6	68.2
83.8	68.2
85	68.2
86.2	68.2
87.5	68.2
88.7	68.1
90	68.1
91.3	68.2
92.7	68.2
94	68.2
95.4	68.2
96.8	68.2
98.2	68.1
99.6	68.1
101	68.1
103	68.2
104	68.2
106	68.2
107	68.2
109	68.1
110	68.1
112	68.1
113	68.1
115	68.1
117	68.1
118	68
120	68
122	68
124	68
125	68
127	68
129	68.1
131	68
133	67.9
135	67.9
137	67.9
139	67.8
141	67.8
143	67.8
145	67.8
147	67.7
149	67.7
151	67.7
154	67.6
156	67.6
158	67.5
160	67.5
163	67.5
165	67.4
168	67.4
170	67.4
172	67.4
175	67.3
177	67.3
180	67.2
183	67.2
185	67.2
188	67.1
191	67.1
194	67
196	67
199	67
202	67
205	66.9
208	66.9
211	66.8
214	66.8
217	66.7
220	66.6
224	66.6
227	66.6
230	66.5
234	66.5
237	66.4
240	66.4
244	66.4
247	66.3
251	66.3
255	66.2
258	66.2
262	66.1
266	66.1
270	66
274	66
278	66
282	65.9
286	65.9
290	65.8
294	65.8
298	65.7
303	65.6
307	65.6
312	65.6
316	65.5
321	65.5
325	65.4
330	65.4
335	65.3
340	65.3
345	65.3
350	65.2
355	65.2
360	65.1
365	65
371	65
376	65
382	65
387	64.9
393	64.8
398	64.8
404	64.7
410	64.7
416	64.6
422	64.6
428	64.6
434	64.6
441	64.5
447	64.4
454	64.4
460	64.3
467	64.3
474	64.3
481	64.2
488	64.2
495	64.2
502	64.1
509	64.1
517	64.1
524	64
532	64
540	64
547	63.9
555	63.9
563	63.8
572	63.8
580	63.8
588	63.8
597	63.7
606	63.7
614	63.6
623	63.6
632	63.6
642	63.5
651	63.5
660	63.5
670	63.5
680	63.4
690	63.4
700	63.3
710	63.3
720	63.3
731	63.3
741	63.3
752	63.3
763	63.3
774	63.2
785	63.2
797	63.2
808	63.2
820	63.2
832	63.1
844	63.2
856	63.2
869	63.2
882	63.2
894	63.3
907	63.3
921	63.3
934	63.3
948	63.4
961	63.4
975	63.6
990	63.6
1004	63.7
1019	63.8
1033	63.8
1048	64
1064	64.1
1079	64.4
1095	64.5
1111	64.7
1127	64.8
1143	64.9
1160	65.2
1177	65.3
1194	65.7
1211	65.8
1229	66.1
1247	66.2
1265	66.3
1283	66.5
1302	66.6
1321	66.9
1340	66.9
1360	67.2
1379	67.2
1399	67.5
1420	67.5
1440	67.6
1461	67.9
1483	67.9
1504	68.1
1526	68.1
1548	68.3
1571	68.4
1594	68.5
1617	68.6
1640	68.7
1664	68.9
1688	69
1713	69.2
1738	69.2
1763	69.5
1789	69.5
1815	69.6
1841	69.8
1868	69.9
1895	70.1
1923	70.2
1951	70.4
1979	70.5
2008	70.8
2037	71
2067	71.1
2097	71.3
2127	71.4
2158	71.7
2190	71.9
2221	72.2
2254	72.3
2287	72.4
2320	73
2354	73.1
2388	73.5
