FFT	AudioTools 	v15.4.0 iPad battery  99%	2022/05/13 14:59	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	58
19.8	58
20.1	58
20.3	57.9
20.6	57.9
20.9	57.8
21.2	57.8
21.6	57.7
21.9	57.7
22.2	57.7
22.5	57.7
22.8	57.7
23.2	57.7
23.5	57.8
23.8	57.9
24.2	57.9
24.5	58
24.9	58.1
25.3	58.2
25.6	58.3
26	58.3
26.4	58.3
26.8	58.3
27.2	58.3
27.5	58.3
28	58.3
28.4	58.3
28.8	58.2
29.2	58.2
29.6	58.2
30	58.3
30.5	58.3
30.9	58.4
31.4	58.4
31.8	58.5
32.3	58.5
32.8	58.4
33.2	58.4
33.7	58.3
34.2	58.3
34.7	58.3
35.2	58.3
35.7	58.3
36.2	58.3
36.8	58.4
37.3	58.4
37.9	58.5
38.4	58.5
39	58.6
39.5	58.6
40.1	58.5
40.7	58.4
41.3	58.3
41.9	58.2
42.5	58.2
43.1	58.2
43.7	58.3
44.4	58.4
45	58.4
45.7	58.3
46.3	58.1
47	58.1
47.7	58
48.4	58
49.1	58
49.8	58
50.5	58.1
51.3	58.1
52	58.1
52.8	58
53.5	57.8
54.3	57.6
55.1	57.5
55.9	57.4
56.7	57.4
57.5	57.5
58.4	57.5
59.2	57.5
60.1	57.5
61	57.5
61.8	57.3
62.7	57.2
63.7	57.1
64.6	57
65.5	57
66.5	57.1
67.4	57.1
68.4	57.2
69.4	57.1
70.4	57
71.5	57
72.5	56.9
73.5	56.9
74.6	56.8
75.7	56.7
76.8	56.6
77.9	56.6
79.1	56.6
80.2	56.5
81.4	56.4
82.6	56.3
83.8	56.1
85	56.1
86.2	56.2
87.5	56.2
88.7	56.2
90	56.1
91.3	56
92.7	56
94	55.9
95.4	55.9
96.8	55.8
98.2	55.8
99.6	55.7
101	55.7
103	55.6
104	55.5
106	55.5
107	55.5
109	55.4
110	55.2
112	55.1
113	55.1
115	55.1
117	55.1
118	55
120	55
122	55.1
124	55
125	54.8
127	54.7
129	54.6
131	54.6
133	54.5
135	54.5
137	54.5
139	54.3
141	54.2
143	54.2
145	54.2
147	54.2
149	54.1
151	54
154	54
156	53.9
158	53.8
160	53.7
163	53.6
165	53.6
168	53.6
170	53.7
172	53.7
175	53.6
177	53.6
180	53.5
183	53.5
185	53.5
188	53.3
191	53.2
194	53.2
196	53.1
199	53
202	52.9
205	52.9
208	52.8
211	52.7
214	52.7
217	52.6
220	52.6
224	52.6
227	52.6
230	52.5
234	52.5
237	52.5
240	52.4
244	52.4
247	52.3
251	52.2
255	52.1
258	52.1
262	52.1
266	52
270	52
274	52.1
278	52
282	51.9
286	51.8
290	51.8
294	51.9
298	51.9
303	51.8
307	51.8
312	51.7
316	51.7
321	51.7
325	51.6
330	51.6
335	51.5
340	51.4
345	51.3
350	51.3
355	51.3
360	51.3
365	51.3
371	51.4
376	51.4
382	51.4
387	51.4
393	51.3
398	51.2
404	51.2
410	51.3
416	51.3
422	51.3
428	51.2
434	51.2
441	51.2
447	51.2
454	51.1
460	51.1
467	51.1
474	51
481	51
488	51
495	51
502	51
509	51
517	51
524	51
532	51
540	51
547	51
555	51
563	51
572	51
580	51
588	51
597	51
606	51
614	51
623	50.9
632	50.9
642	50.9
651	50.9
660	50.9
670	50.9
680	50.8
690	50.9
700	50.9
710	50.9
720	50.9
731	50.8
741	50.8
752	50.8
763	50.8
774	50.8
785	50.8
797	50.9
808	50.9
820	50.9
832	51
844	51.1
856	51
869	51
882	51
894	51.1
907	51.1
921	51.2
934	51.3
948	51.4
961	51.4
975	51.4
990	51.6
1004	51.6
1019	51.7
1033	51.8
1048	52
1064	52.1
1079	52.3
1095	52.5
1111	52.6
1127	52.8
1143	53.1
1160	53.3
1177	53.7
1194	53.9
1211	54.2
1229	54.4
1247	54.6
1265	54.8
1283	55
1302	55.2
1321	55.4
1340	55.6
1360	55.8
1379	56
1399	56.1
1420	56.2
1440	56.4
1461	56.5
1483	56.6
1504	56.7
1526	56.9
1548	57
1571	57.1
1594	57.2
1617	57.3
1640	57.4
1664	57.6
1688	57.7
1713	57.8
1738	57.9
1763	58
1789	58.1
1815	58.3
1841	58.4
1868	58.5
1895	58.6
1923	58.8
1951	58.9
1979	59
2008	59.2
2037	59.2
2067	59.4
2097	59.5
2127	59.5
2158	59.6
2190	59.7
2221	59.8
2254	59.8
2287	59.9
2320	59.9
2354	60
2388	60
2423	60
2458	60
2494	60
2530	60
2567	59.9
2604	59.9
2642	59.9
2680	59.8
2719	59.7
2759	59.6
2799	59.5
2840	59.4
2881	59.4
2923	59.3
2965	59.2
3008	59
3052	58.9
3097	58.9
3142	58.7
3187	58.6
3234	58.5
3281	58.4
3328	58.2
3377	58.1
3426	58
3476	57.9
3526	57.8
3578	57.6
3630	57.5
3682	57.4
3736	57.3
3790	57.2
3846	57.1
3901	57
3958	56.9
4016	56.8
4074	56.7
4133	56.6
4194	56.5
4255	56.4
4316	56.3
4379	56.2
4443	56.1
4508	56
4573	55.9
4640	55.8
4707	55.7
4776	55.5
4845	55.4
4916	55.2
4987	55
5060	54.8
5133	54.7
5208	54.4
5284	54.2
5360	53.9
5438	53.7
5518	53.4
5598	53.1
5679	52.8
5762	52.5
5846	52.2
5931	51.9
6017	51.6
6104	51.3
