* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -55.3 dBFS, measurement signal peak level -22.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 5, 2020 10:37:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0431 ms (15 mm, 0.58 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: SSR Right
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	86.198921	-169.8573
117.199997	86.249115	-170.1080
118.000000	86.175179	-170.7274
120.599998	86.174805	-171.4142
122.000000	86.204819	-170.4291
124.099998	86.109009	-171.3199
125.000000	86.174988	-171.6510
126.500000	86.174141	-171.1143
128.000000	86.209000	-171.8049
131.500000	86.181015	-172.4096
132.000000	86.184853	-172.5854
134.000000	86.161804	-172.9531
136.000000	86.148674	-173.5126
138.000000	86.146843	-173.6158
140.000000	86.168533	-173.8854
143.000000	86.135780	-174.2140
145.000000	86.160133	-174.6355
147.500000	86.091927	-175.1042
150.000000	86.098587	-175.4254
152.500000	86.052094	-175.5854
155.000000	86.105469	-176.1204
157.500000	86.087120	-176.6398
160.000000	86.047318	-177.1944
162.500000	86.009537	-177.0639
165.000000	86.035789	-177.3174
167.500000	86.020401	-177.8275
170.000000	85.957001	-178.0897
172.500000	85.930603	-178.5039
175.000000	85.905785	-178.8565
177.500000	85.866974	-178.9233
180.000000	85.767242	-179.5330
182.500000	85.735458	-179.1455
185.000000	85.675880	-179.1853
187.500000	85.632919	-178.6706
190.000000	85.663300	-178.7925
192.500000	85.681236	-178.5279
195.000000	85.750656	-178.8637
197.500000	85.778198	-179.1288
200.000000	85.815849	-179.3645
203.000000	85.825104	-179.6870
206.000000	85.821556	179.9672
209.000000	85.805153	179.5730
212.000000	85.797981	179.3461
214.000000	85.777290	179.2027
218.000000	85.757057	178.7925
220.000000	85.740967	178.6449
224.000000	85.721451	178.1959
227.000000	85.693275	177.9863
230.000000	85.666618	177.7758
233.000000	85.652740	177.5047
236.000000	85.625122	177.3970
240.000000	85.592583	177.2882
243.000000	85.585236	176.8502
247.000000	85.545586	176.6066
250.000000	85.529457	176.5728
254.000000	85.478416	176.2105
258.000000	85.453346	176.0944
262.000000	85.414742	175.9597
265.000000	85.422104	175.7890
269.000000	85.370522	175.4108
272.000000	85.345535	175.4009
276.000000	85.313522	175.1239
280.000000	85.286697	175.0691
285.000000	85.240250	174.8317
290.000000	85.205864	174.5599
295.000000	85.155899	174.4191
300.000000	85.110519	174.2980
304.000000	85.073738	173.9814
307.000000	85.041214	174.1688
311.000000	85.007507	173.8211
315.000000	84.961563	173.7648
320.000000	84.925964	173.6884
325.000000	84.855553	173.6877
330.000000	84.800194	173.5215
335.000000	84.764328	173.6611
340.000000	84.758606	173.8216
345.000000	84.718430	173.9728
350.000000	84.694427	173.9194
355.000000	84.651802	173.8895
360.000000	84.638138	173.7668
365.000000	84.631355	173.7562
370.000000	84.577423	173.5255
375.000000	84.557358	173.5765
382.000000	84.490898	173.5016
387.000000	84.471428	173.4628
395.000000	84.423523	173.4114
400.000000	84.377426	173.4152
406.000000	84.340569	173.3478
412.000000	84.280128	173.2914
418.000000	84.254791	173.2980
425.000000	84.203987	173.5019
431.000000	84.147713	173.3727
437.000000	84.128296	173.4568
444.000000	84.086441	173.5516
450.000000	84.033615	173.6989
455.000000	84.012856	173.6125
462.000000	83.980186	173.6800
468.000000	83.928680	173.7654
475.000000	83.895523	173.9242
482.000000	83.848877	173.8880
487.000000	83.801071	174.0598
494.000000	83.779160	174.1865
500.000000	83.746101	174.3345
508.000000	83.701439	174.4718
515.000000	83.654160	174.5573
522.000000	83.625504	174.7369
530.000000	83.581451	174.9042
538.000000	83.537193	175.0895
545.000000	83.506577	175.2545
552.000000	83.471222	175.3862
560.000000	83.427818	175.6008
570.000000	83.383385	175.8892
580.000000	83.333969	176.2017
590.000000	83.286301	176.4630
600.000000	83.246414	176.7605
608.000000	83.215622	177.0023
615.000000	83.189034	177.2701
622.000000	83.159660	177.5350
630.000000	83.132210	177.7409
640.000000	83.099350	178.1291
650.000000	83.054359	178.5406
660.000000	83.015030	178.9009
670.000000	83.001328	179.3545
680.000000	82.959053	179.7439
690.000000	82.938293	-179.8687
700.000000	82.906044	-179.3708
710.000000	82.879143	-178.9325
720.000000	82.860626	-178.5329
730.000000	82.844070	-178.0168
740.000000	82.824814	-177.5408
750.000000	82.810760	-177.0608
762.000000	82.789978	-176.4917
775.000000	82.784424	-175.7664
788.000000	82.786095	-175.1340
800.000000	82.777489	-174.4015
812.000000	82.787872	-173.7777
825.000000	82.789703	-173.0198
838.000000	82.818787	-172.2042
850.000000	82.834732	-171.5114
862.000000	82.853821	-170.8693
875.000000	82.899353	-169.9755
885.000000	82.923340	-169.4103
900.000000	82.984322	-168.5648
912.000000	83.044594	-167.8564
925.000000	83.114166	-167.1065
938.000000	83.177399	-166.2840
950.000000	83.262054	-165.6676
962.000000	83.344109	-164.8775
975.000000	83.438774	-164.2568
988.000000	83.549721	-163.5423
1000.000000	83.662750	-163.0996
1015.000000	83.807213	-162.4559
1030.000000	83.947891	-161.8930
1044.000000	84.096718	-161.4011
1060.000000	84.264008	-160.9337
1075.000000	84.417084	-160.6312
1090.000000	84.588898	-160.3458
1106.000000	84.753532	-160.2276
1120.000000	84.904686	-160.1135
1138.000000	85.086632	-160.0838
1150.000000	85.200104	-160.1015
1172.000000	85.408234	-160.2488
1180.000000	85.486153	-160.3021
1206.000000	85.713348	-160.5142
1220.000000	85.826424	-160.6726
1241.000000	86.002838	-160.9045
1250.000000	86.075745	-161.0597
1265.000000	86.204254	-161.2709
1280.000000	86.308334	-161.5156
1315.000000	86.578796	-162.2088
1320.000000	86.612000	-162.3005
1340.000000	86.759308	-162.7787
1360.000000	86.888443	-163.3008
1380.000000	87.014412	-163.8170
1400.000000	87.135010	-164.4299
1430.000000	87.287949	-165.2065
1450.000000	87.390236	-165.8427
1475.000000	87.500031	-166.5555
1500.000000	87.599297	-167.2692
1525.000000	87.685364	-167.9901
1550.000000	87.763115	-168.6016
1575.000000	87.825958	-169.1682
1600.000000	87.890274	-169.7206
1625.000000	87.942413	-170.1400
1650.000000	88.002769	-170.5244
1675.000000	88.060745	-170.8601
1700.000000	88.122223	-171.1133
1725.000000	88.186478	-171.3488
1750.000000	88.255554	-171.5154
1775.000000	88.337936	-171.6688
1800.000000	88.415512	-171.7985
1825.000000	88.510277	-171.9520
1850.000000	88.600952	-172.1365
1875.000000	88.710960	-172.2230
1900.000000	88.825821	-172.3705
1925.000000	88.939133	-172.6032
1950.000000	89.055756	-172.7920
1975.000000	89.175606	-173.0203
2000.000000	89.308212	-173.2402
2030.000000	89.465889	-173.5610
2060.000000	89.626297	-173.8991
2090.000000	89.801300	-174.3162
2120.000000	89.965584	-174.7784
2140.000000	90.079758	-175.0954
2180.000000	90.321136	-175.8014
2200.000000	90.433403	-176.2058
2240.000000	90.681480	-177.0050
2270.000000	90.863861	-177.6698
2300.000000	91.058922	-178.3785
2330.000000	91.235466	-179.1534
2360.000000	91.430222	-179.9880
2400.000000	91.679359	178.8617
2430.000000	91.872871	177.9015
2470.000000	92.121727	176.5634
2500.000000	92.318069	175.4920
2540.000000	92.570244	173.9498
2580.000000	92.819435	172.2927
2620.000000	93.068405	170.5574
2650.000000	93.246429	169.1412
2690.000000	93.476868	167.1243
2720.000000	93.649345	165.5479
2760.000000	93.860909	163.2734
2800.000000	94.049759	160.9256
2850.000000	94.250580	157.8445
2900.000000	94.414177	154.6555
2950.000000	94.536423	151.4496
3000.000000	94.624741	148.2846
3040.000000	94.664787	145.7786
3070.000000	94.681564	143.9361
3110.000000	94.695618	141.5261
3150.000000	94.690201	139.2071
3200.000000	94.664787	136.4158
3250.000000	94.620926	133.7427
3300.000000	94.567192	131.1812
3350.000000	94.502228	128.8064
3400.000000	94.437286	126.5440
3450.000000	94.379601	124.4606
3500.000000	94.336121	122.3852
3550.000000	94.306641	120.2875
3600.000000	94.264008	118.1028
3650.000000	94.208282	115.9269
3700.000000	94.143044	113.7982
3750.000000	94.065491	111.7288
3820.000000	93.951050	108.9095
3870.000000	93.856834	107.0275
3950.000000	93.715942	104.1318
4000.000000	93.625175	102.4325
4060.000000	93.525719	100.4455
4120.000000	93.431747	98.4492
4180.000000	93.331894	96.5574
4250.000000	93.232407	94.3750
4310.000000	93.154739	92.5809
4370.000000	93.070244	90.6912
4440.000000	92.980873	88.5695
4500.000000	92.901611	86.6892
4550.000000	92.833588	85.1367
4620.000000	92.733276	82.9567
4680.000000	92.633385	81.1749
4750.000000	92.505516	79.0959
4820.000000	92.383011	77.3028
4870.000000	92.305649	76.0898
4940.000000	92.214127	74.4333
5000.000000	92.157913	72.9788
5080.000000	92.114059	71.0193
5150.000000	92.073135	69.1761
5220.000000	92.038208	67.2630
5300.000000	91.994804	64.9888
5380.000000	91.952545	62.5703
5450.000000	91.914185	60.4299
5520.000000	91.867355	58.2291
5600.000000	91.801270	55.6939
5700.000000	91.703560	52.4242
5800.000000	91.591812	49.0875
5900.000000	91.457535	45.8145
6000.000000	91.294800	42.5100
6080.000000	91.161339	39.8500
6150.000000	91.020309	37.5771
6220.000000	90.881035	35.3632
6300.000000	90.697601	32.8572
6400.000000	90.454491	29.9418
6500.000000	90.214096	27.0211
6600.000000	89.964806	24.4074
6700.000000	89.706787	21.7827
6800.000000	89.446136	19.3995
6900.000000	89.207855	17.1663
7000.000000	88.964355	14.9868
7100.000000	88.744965	13.0381
7200.000000	88.536697	11.0326
7300.000000	88.372711	9.1604
7400.000000	88.173492	7.2034
7500.000000	88.008652	5.4230
7620.000000	87.827049	3.3050
7750.000000	87.664490	1.2385
7880.000000	87.523880	-0.9011
8000.000000	87.436142	-2.8571
8120.000000	87.395409	-4.7360
8250.000000	87.392609	-6.8298
8380.000000	87.441078	-9.0676
8500.000000	87.547394	-11.3065
8620.000000	87.683067	-13.6893
8750.000000	87.898743	-16.5645
8850.000000	88.106049	-18.9542
9000.000000	88.470726	-23.2534
9120.000000	88.827972	-26.9927
9250.000000	89.257568	-31.9375
9380.000000	89.721947	-37.6734
9500.000000	90.129517	-44.0165
9620.000000	90.570686	-51.1229
9750.000000	90.949478	-60.1262
9880.000000	91.185341	-70.3297
10000.000000	91.219391	-80.5515
10150.000000	90.936623	-93.6035
10300.000000	90.327766	-106.1638
10440.000000	89.560471	-116.8815
10600.000000	88.514984	-127.2668
10750.000000	87.503387	-135.7267
10900.000000	86.505234	-142.9642
11060.000000	85.513374	-149.5547
11200.000000	84.683662	-154.7360
11380.000000	83.722252	-160.7119
11500.000000	83.159721	-164.3250
11720.000000	82.234299	-170.6278
11800.000000	81.909149	-172.8218
12060.000000	81.059753	-179.9537
12200.000000	80.656143	176.4377
12410.000000	80.178818	170.8571
12500.000000	79.967453	168.3217
12650.000000	79.705894	164.4515
12800.000000	79.483322	159.8635
13150.000000	79.162247	149.7896
13200.000000	79.111946	148.3543
13400.000000	78.992416	142.1399
13600.000000	79.006660	135.0794
13800.000000	79.055687	127.7313
14000.000000	79.149246	120.3489
14300.000000	79.439484	107.2960
14500.000000	79.719559	98.1292
14750.000000	80.143791	85.3779
15000.000000	80.582291	70.6936
15250.000000	81.159607	54.2963
15500.000000	81.759789	35.2307
15750.000000	82.313126	13.7544
16000.000000	82.708733	-11.0879
16250.000000	82.815994	-39.1693
16500.000000	82.443680	-69.5989
16750.000000	81.540306	-101.1328
17000.000000	80.195618	-132.4155
17250.000000	78.574066	-162.8131
17500.000000	76.783104	166.7716
17750.000000	75.039833	136.9990
18000.000000	73.046883	105.5262
18250.000000	71.258240	73.5642
18500.000000	69.343300	39.6560
18750.000000	67.521965	4.6472
19000.000000	65.701981	-32.2678
19250.000000	63.646225	-74.5037
19500.000000	61.556015	-119.9900
19750.000000	59.074818	-169.5145
