* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 5, 2022 9:23:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: E-type L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	95.004623	8.1982
48.200001	95.000397	7.9589
48.700001	95.009888	7.6681
49.400002	95.004898	7.1944
50.000000	94.987396	6.9068
50.799999	94.965752	6.6535
51.500000	94.947815	6.4630
52.200001	94.945282	6.2793
53.000000	94.961868	5.9002
53.799999	94.948227	5.3975
54.500000	94.915924	5.1305
55.200001	94.912430	4.9718
56.000000	94.937805	4.6289
57.000000	94.917343	4.2555
58.000000	94.895744	4.1781
59.000000	94.893860	3.1282
60.000000	94.786926	2.2136
60.799999	94.774467	2.6024
61.500000	94.832199	2.8657
62.200001	94.844429	2.7318
63.000000	94.817986	2.4955
64.000000	94.828415	2.0788
65.000000	94.823341	1.7992
66.000000	94.787933	1.6201
67.000000	94.726868	1.2575
68.000000	94.738464	0.9725
69.000000	94.747841	0.6231
70.000000	94.701782	0.6589
71.000000	94.697342	0.4769
72.000000	94.677917	0.0545
73.000000	94.669014	-0.0362
74.000000	94.665741	-0.3174
75.000000	94.626869	-0.6770
76.199997	94.608383	-0.9248
77.500000	94.586426	-1.1873
78.800003	94.559853	-1.4225
80.000000	94.541687	-1.6562
81.199997	94.521675	-1.8912
82.500000	94.510551	-2.1113
83.800003	94.477867	-2.3170
85.000000	94.462425	-2.4017
86.199997	94.448219	-2.7269
87.500000	94.417961	-2.9416
88.500000	94.396004	-3.1078
90.000000	94.380325	-3.2431
91.199997	94.373940	-3.4111
92.500000	94.329445	-3.6832
93.800003	94.308876	-3.9057
95.000000	94.287773	-4.0271
96.199997	94.272476	-4.1039
97.500000	94.251846	-4.2183
98.800003	94.264519	-4.6467
100.000000	94.183884	-4.9118
101.500000	94.155266	-4.9237
103.000000	94.142815	-4.9374
104.400002	94.136200	-5.0989
106.000000	94.099297	-5.2656
107.500000	94.058365	-5.5702
109.000000	94.042480	-5.7801
110.599998	94.009933	-5.7758
112.000000	93.976463	-5.9798
113.800003	93.950203	-6.1851
115.000000	93.896591	-6.1187
117.199997	93.853600	-6.2578
118.000000	93.888008	-5.9588
120.599998	93.617737	-5.8444
122.000000	93.791168	-6.9280
124.099998	93.749908	-6.6675
125.000000	93.712082	-6.7763
126.500000	93.705688	-6.8257
128.000000	93.666473	-6.8724
131.500000	93.592667	-7.0960
132.000000	93.581688	-7.0407
134.000000	93.549194	-7.2863
136.000000	93.530533	-7.3564
138.000000	93.486153	-7.3891
140.000000	93.453270	-7.4173
143.000000	93.382034	-7.3177
145.000000	93.369583	-7.4379
147.500000	93.318764	-7.4431
150.000000	93.282028	-7.4089
152.500000	93.224808	-7.3733
155.000000	93.202766	-7.6046
157.500000	93.194130	-7.4430
160.000000	93.125954	-7.3825
162.500000	93.113213	-7.4515
165.000000	93.086929	-7.2420
167.500000	93.027321	-7.2965
170.000000	93.047165	-7.1921
172.500000	92.964645	-7.0421
175.000000	92.991333	-7.1617
177.500000	92.968796	-7.0600
180.000000	92.916290	-6.8832
182.500000	92.940170	-7.2463
185.000000	92.925789	-7.2078
187.500000	92.918915	-7.4607
190.000000	92.880409	-7.4214
192.500000	92.856934	-7.5250
195.000000	92.820297	-7.5129
197.500000	92.801109	-7.5357
200.000000	92.764214	-7.6633
203.000000	92.726707	-7.6226
206.000000	92.692505	-7.6274
209.000000	92.658104	-7.6837
212.000000	92.615707	-7.6207
214.000000	92.578705	-7.6610
218.000000	92.547966	-7.5806
220.000000	92.519173	-7.6815
224.000000	92.471329	-7.5359
227.000000	92.434021	-7.4527
230.000000	92.410294	-7.4367
233.000000	92.382095	-7.3732
236.000000	92.344528	-7.3093
240.000000	92.176292	-7.2008
243.000000	92.278214	-7.0681
247.000000	92.240036	-7.0130
250.000000	92.212624	-6.9729
254.000000	92.175476	-6.8938
258.000000	92.133713	-6.7475
262.000000	92.100250	-6.5848
265.000000	92.066177	-6.5704
269.000000	92.028290	-6.4583
272.000000	92.009071	-6.3661
276.000000	91.973465	-6.2225
280.000000	91.935478	-6.1157
285.000000	91.899017	-5.9480
290.000000	91.853455	-5.7500
295.000000	91.814987	-5.5846
300.000000	91.664787	-5.2752
304.000000	91.750702	-5.2299
307.000000	91.720833	-5.1650
311.000000	91.699211	-4.9949
315.000000	91.664581	-4.8539
320.000000	91.632294	-4.6496
325.000000	91.596207	-4.4866
330.000000	91.563919	-4.2838
335.000000	91.530952	-4.0782
340.000000	91.499161	-3.8952
345.000000	91.469673	-3.7061
350.000000	91.432381	-3.5246
355.000000	91.404884	-3.2882
360.000000	91.392784	-3.1372
365.000000	91.343369	-2.8667
370.000000	91.314682	-2.6668
375.000000	91.281052	-2.4593
382.000000	91.245132	-2.1620
387.000000	91.217163	-1.9346
395.000000	91.175003	-1.5499
400.000000	91.145370	-1.3636
406.000000	91.117905	-1.0763
412.000000	91.088501	-0.7481
418.000000	91.045670	-0.5623
425.000000	91.025154	-0.1691
431.000000	90.991371	0.0760
437.000000	90.958893	0.3750
444.000000	90.937782	0.7668
450.000000	90.915115	1.0166
455.000000	90.889931	1.3104
462.000000	90.859650	1.6651
468.000000	90.847206	1.9729
475.000000	90.825447	2.3053
482.000000	90.804657	2.5845
487.000000	90.795181	2.8759
494.000000	90.774414	3.1036
500.000000	90.756302	3.3144
508.000000	90.736153	3.7150
515.000000	90.711304	3.9470
522.000000	90.693024	4.2734
530.000000	90.657730	4.5634
538.000000	90.629692	4.9630
545.000000	90.599121	5.3454
552.000000	90.579483	5.6061
560.000000	90.549759	6.0011
570.000000	90.513084	6.5147
580.000000	90.484474	7.0476
590.000000	90.451897	7.5565
600.000000	90.428238	7.9875
608.000000	90.405144	8.4812
615.000000	90.377731	8.8372
622.000000	90.366898	9.2416
630.000000	90.349091	9.6745
640.000000	90.319252	10.2197
650.000000	90.305672	10.7634
660.000000	90.273514	11.7637
670.000000	90.256866	11.8698
680.000000	90.241577	12.4588
690.000000	90.228233	13.0310
700.000000	90.211884	13.5783
710.000000	90.200706	14.2253
720.000000	90.203690	14.7038
730.000000	90.179039	15.3704
740.000000	90.168755	15.9820
750.000000	90.168190	16.5749
762.000000	90.159431	17.3184
775.000000	90.151924	18.1129
788.000000	90.156319	18.9368
800.000000	90.162125	19.6570
812.000000	90.173347	20.4464
825.000000	90.181213	21.2669
838.000000	90.206161	22.0772
850.000000	90.211235	22.8494
862.000000	90.233475	23.6217
875.000000	90.257584	24.4727
885.000000	90.288483	25.0911
900.000000	90.278679	26.3538
912.000000	90.365578	26.7852
925.000000	90.409370	27.6138
938.000000	90.463707	28.3717
950.000000	90.510994	29.1077
962.000000	90.573357	29.7922
975.000000	90.630638	30.5572
988.000000	90.695618	31.2789
1000.000000	90.761276	31.9264
1015.000000	90.848366	32.7226
1030.000000	90.935593	33.4274
1044.000000	91.025764	34.0609
1060.000000	91.131439	34.8095
1075.000000	91.232101	35.3528
1090.000000	91.329842	35.9365
1106.000000	91.434052	36.4758
1120.000000	91.533470	36.9438
1138.000000	91.644768	37.4267
1150.000000	91.732513	37.7381
1172.000000	91.873413	38.2491
1180.000000	91.926300	38.3844
1206.000000	92.084564	38.8752
1220.000000	92.165962	39.0942
1241.000000	92.279099	39.4035
1250.000000	92.334396	39.5255
1265.000000	92.406120	39.6750
1280.000000	92.482307	39.8501
1315.000000	92.642326	40.2079
1320.000000	92.659027	40.4240
1340.000000	92.743141	40.4054
1360.000000	92.820152	40.6220
1380.000000	92.911331	41.0916
1400.000000	92.968826	41.0294
1430.000000	93.066803	41.3303
1450.000000	93.130356	41.5199
1475.000000	93.207428	41.8043
1500.000000	93.289589	42.0705
1525.000000	93.361115	42.3642
1550.000000	93.436249	42.6442
1575.000000	93.511917	42.9804
1600.000000	93.586533	43.2939
1625.000000	93.660263	43.5520
1650.000000	93.737144	43.8828
1675.000000	93.811974	44.2068
1700.000000	93.888931	44.5178
1725.000000	93.967270	44.8342
1750.000000	94.046021	45.1459
1775.000000	94.127861	45.4561
1800.000000	94.223656	45.7736
1825.000000	94.292191	46.0321
1850.000000	94.382095	46.3181
1875.000000	94.468224	46.5728
1900.000000	94.562531	46.8707
1925.000000	94.647385	47.0811
1950.000000	94.738716	47.3482
1975.000000	94.830971	47.5774
2000.000000	94.925636	47.7601
2030.000000	95.044144	47.9981
2060.000000	95.162514	48.2053
2090.000000	95.285316	48.3705
2120.000000	95.407005	48.5211
2140.000000	95.488846	48.5972
2180.000000	95.660599	48.6986
2200.000000	95.749825	48.7182
2240.000000	95.918350	48.7332
2270.000000	96.046272	48.6533
2300.000000	96.172623	48.5614
2330.000000	96.299561	48.4143
2360.000000	96.427147	48.2327
2400.000000	96.593819	47.9200
2430.000000	96.710945	47.6277
2470.000000	96.864410	47.1433
2500.000000	96.974342	46.7776
2540.000000	97.113708	46.1825
2580.000000	97.247482	45.5093
2620.000000	97.358818	44.8305
2650.000000	97.437347	44.2681
2690.000000	97.529579	43.5138
2720.000000	97.588615	42.9645
2760.000000	97.650162	42.1842
2800.000000	97.709381	41.4815
2850.000000	97.765251	40.6818
2900.000000	97.819519	39.9695
2950.000000	97.886337	39.2819
3000.000000	97.961456	38.5444
3040.000000	98.022850	37.8251
3070.000000	98.063164	37.2465
3110.000000	98.106171	36.4328
3150.000000	98.137817	35.5827
3200.000000	98.156807	34.4863
3250.000000	98.153976	33.3450
3300.000000	98.129311	32.2455
3350.000000	98.076431	31.1639
3400.000000	98.003510	30.1952
3450.000000	97.909073	29.3634
3500.000000	97.806511	28.7239
3550.000000	97.703247	28.2349
3600.000000	97.593468	27.8999
3650.000000	97.510551	27.6778
3700.000000	97.427391	27.5174
3750.000000	97.355423	27.4385
3820.000000	97.266846	27.4150
3870.000000	97.219025	27.3877
3950.000000	97.157837	27.3658
4000.000000	97.126656	27.3128
4060.000000	97.096588	27.1587
4120.000000	97.057404	27.0348
4180.000000	97.010956	26.8219
4250.000000	96.939941	26.6290
4310.000000	96.867470	26.5041
4370.000000	96.787025	26.4876
4440.000000	96.691132	26.5322
4500.000000	96.627289	26.7222
4550.000000	96.565643	26.9051
4620.000000	96.491425	27.1069
4680.000000	96.416290	27.4487
4750.000000	96.344818	27.8359
4820.000000	96.272491	28.2994
4870.000000	96.223824	28.7149
4940.000000	96.170570	29.3577
5000.000000	96.132904	29.9146
5080.000000	96.090317	30.7884
5150.000000	96.072998	31.6403
5220.000000	96.080238	32.5210
5300.000000	96.104309	33.6103
5380.000000	96.172661	34.7202
5450.000000	96.271072	35.6932
5520.000000	96.406746	36.5712
5600.000000	96.610535	37.3634
5700.000000	96.951263	37.9135
5800.000000	97.343750	37.5164
5900.000000	97.741608	35.8519
6000.000000	98.020210	32.9137
6080.000000	98.071228	29.8729
6150.000000	97.965134	27.2664
6220.000000	97.771049	25.2134
6300.000000	97.425369	23.2576
6400.000000	96.928429	22.3424
6500.000000	96.479919	22.6807
6600.000000	96.128059	23.9273
6700.000000	95.922638	25.7032
6800.000000	95.831711	27.6297
6900.000000	95.872612	29.6053
7000.000000	96.034546	31.3363
7100.000000	96.300774	32.7756
7200.000000	96.671204	33.7255
7300.000000	97.149101	34.0901
7400.000000	97.686424	33.4899
7500.000000	98.293198	32.2937
7620.000000	99.118622	29.0925
7750.000000	99.973991	23.0083
7880.000000	100.614319	14.1711
8000.000000	100.794128	4.2252
8120.000000	100.494034	-5.8758
8250.000000	99.741028	-15.2709
8380.000000	98.760178	-22.2853
8500.000000	97.820000	-26.9319
8620.000000	96.898903	-30.2070
8750.000000	95.968460	-32.5984
8850.000000	95.307137	-33.7515
9000.000000	94.468376	-34.6946
9120.000000	93.898323	-35.0772
9250.000000	93.397766	-35.4798
9380.000000	92.987778	-36.0165
9500.000000	92.685402	-36.8145
9620.000000	92.410164	-38.0046
9750.000000	92.128372	-39.8020
9880.000000	91.814217	-42.1833
10000.000000	91.436401	-44.7198
10150.000000	90.847374	-48.3318
10300.000000	90.081726	-51.2388
10440.000000	89.318947	-53.2539
10600.000000	88.395012	-54.7109
10750.000000	87.515884	-55.4433
10900.000000	86.710358	-55.0334
11060.000000	85.952934	-54.4404
11200.000000	85.374290	-53.5343
11380.000000	84.765778	-52.7231
11500.000000	84.413361	-52.3392
11720.000000	83.822411	-52.1908
11800.000000	83.632927	-52.1975
12060.000000	83.087563	-53.1970
12200.000000	82.865555	-54.2609
12410.000000	82.577347	-56.5728
12500.000000	82.476730	-57.6186
12650.000000	82.303047	-59.9828
12800.000000	82.138809	-62.6787
13150.000000	81.837692	-70.7349
13200.000000	81.814568	-71.9217
13400.000000	81.706329	-77.3962
13600.000000	81.656822	-82.9671
13800.000000	81.668823	-88.6295
14000.000000	81.832703	-94.0126
14300.000000	82.431725	-102.4609
14500.000000	83.218811	-108.4237
14750.000000	84.642105	-118.2192
15000.000000	86.463341	-131.5345
15250.000000	88.367767	-151.7241
15500.000000	89.865326	-178.2705
15750.000000	90.297104	151.7357
16000.000000	89.882278	123.1986
16250.000000	89.261375	97.0756
16500.000000	88.801407	71.3311
16750.000000	88.569107	43.1626
17000.000000	88.377129	9.7905
17250.000000	87.859390	-29.5354
17500.000000	86.498611	-74.0698
17750.000000	84.306046	-117.8830
18000.000000	82.292549	-160.7549
18250.000000	80.748138	154.3710
18500.000000	79.801796	105.5372
18750.000000	79.239090	51.1493
19000.000000	78.937187	-8.1730
19250.000000	78.681084	-74.9470
19500.000000	78.201889	-150.4849
19750.000000	76.856850	123.0989
