* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 02-Jan-2022 18:59:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CA24 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	95.529	-66.2931
180.000000	95.378	-66.5339
182.500000	95.246	-66.7149
185.000000	95.156	-66.8630
187.500000	95.108	-67.0173
190.000000	95.092	-67.2405
192.500000	95.093	-67.6019
195.000000	95.095	-68.1423
197.500000	95.077	-68.8346
200.000000	95.030	-69.5898
203.000000	94.943	-70.4691
206.000000	94.841	-71.2638
209.000000	94.727	-71.9614
212.000000	94.608	-72.5788
214.000000	94.531	-72.9672
218.000000	94.388	-73.7263
220.000000	94.316	-74.1001
224.000000	94.170	-74.8264
227.000000	94.064	-75.3263
230.000000	93.957	-75.7632
233.000000	93.852	-76.1539
236.000000	93.752	-76.5437
240.000000	93.622	-77.0937
243.000000	93.529	-77.5091
247.000000	93.414	-78.0429
250.000000	93.322	-78.4231
254.000000	93.189	-78.9286
258.000000	93.052	-79.4351
262.000000	92.921	-79.9120
265.000000	92.831	-80.2483
269.000000	92.718	-80.6671
272.000000	92.633	-80.9550
276.000000	92.515	-81.3186
280.000000	92.391	-81.6879
285.000000	92.240	-82.1688
290.000000	92.102	-82.6300
295.000000	91.979	-83.0632
300.000000	91.854	-83.4771
304.000000	91.750	-83.7911
307.000000	91.674	-84.0156
311.000000	91.574	-84.2960
315.000000	91.475	-84.5554
320.000000	91.351	-84.8746
325.000000	91.234	-85.1988
330.000000	91.122	-85.5072
335.000000	91.004	-85.7937
340.000000	90.880	-86.0707
345.000000	90.764	-86.3433
350.000000	90.662	-86.6069
355.000000	90.569	-86.8602
360.000000	90.473	-87.1009
365.000000	90.366	-87.3326
370.000000	90.252	-87.5693
375.000000	90.143	-87.8028
382.000000	90.007	-88.0317
387.000000	89.918	-88.1495
395.000000	89.773	-88.3810
400.000000	89.677	-88.5737
406.000000	89.559	-88.8260
412.000000	89.447	-89.0261
418.000000	89.345	-89.1155
425.000000	89.242	-89.1423
431.000000	89.159	-89.2026
437.000000	89.069	-89.3194
444.000000	88.961	-89.5043
450.000000	88.871	-89.6578
455.000000	88.800	-89.7432
462.000000	88.706	-89.7686
468.000000	88.628	-89.7278
475.000000	88.543	-89.7057
482.000000	88.463	-89.7527
487.000000	88.403	-89.8068
494.000000	88.314	-89.8684
500.000000	88.245	-89.8821
508.000000	88.168	-89.8435
515.000000	88.104	-89.7754
522.000000	88.037	-89.7042
530.000000	87.963	-89.6732
538.000000	87.900	-89.6710
545.000000	87.846	-89.6343
552.000000	87.789	-89.5472
560.000000	87.723	-89.4124
570.000000	87.651	-89.2501
580.000000	87.598	-89.0843
590.000000	87.546	-88.9241
600.000000	87.492	-88.7774
608.000000	87.459	-88.6370
615.000000	87.433	-88.4898
622.000000	87.409	-88.3413
630.000000	87.384	-88.1791
640.000000	87.354	-87.9532
650.000000	87.325	-87.6791
660.000000	87.301	-87.3921
670.000000	87.289	-87.1162
680.000000	87.289	-86.8516
690.000000	87.294	-86.6069
700.000000	87.303	-86.3729
710.000000	87.311	-86.1071
720.000000	87.318	-85.7918
730.000000	87.330	-85.4601
740.000000	87.351	-85.1301
750.000000	87.380	-84.7951
762.000000	87.418	-84.4056
775.000000	87.463	-84.0094
788.000000	87.522	-83.5993
800.000000	87.589	-83.2145
812.000000	87.666	-82.8484
825.000000	87.753	-82.4875
838.000000	87.839	-82.1400
850.000000	87.924	-81.7964
862.000000	88.012	-81.4324
875.000000	88.110	-81.0332
885.000000	88.191	-80.7626
900.000000	88.324	-80.4385
912.000000	88.442	-80.2327
925.000000	88.579	-80.0377
938.000000	88.722	-79.8500
950.000000	88.852	-79.6879
962.000000	88.976	-79.5556
975.000000	89.110	-79.4604
988.000000	89.250	-79.4198
1000.000000	89.382	-79.4187
1015.000000	89.547	-79.4524
1030.000000	89.710	-79.5484
1044.000000	89.865	-79.6976
1060.000000	90.043	-79.9361
1075.000000	90.208	-80.2268
1090.000000	90.368	-80.5595
1106.000000	90.542	-80.9445
1120.000000	90.691	-81.3114
1138.000000	90.867	-81.8206
1150.000000	90.976	-82.1757
1172.000000	91.177	-82.8790
1180.000000	91.251	-83.1619
1206.000000	91.494	-84.1608
1220.000000	91.624	-84.6956
1241.000000	91.811	-85.4655
1250.000000	91.887	-85.7979
1265.000000	92.009	-86.3702
1280.000000	92.130	-86.9676
1315.000000	92.415	-88.4178
1320.000000	92.456	-88.6281
1340.000000	92.618	-89.4649
1360.000000	92.777	-90.2913
1380.000000	92.929	-91.1189
1400.000000	93.080	-91.9555
1430.000000	93.318	-93.2299
1450.000000	93.482	-94.1098
1475.000000	93.692	-95.2258
1500.000000	93.913	-96.3116
1525.000000	94.146	-97.3835
1550.000000	94.401	-98.4746
1575.000000	94.667	-99.5974
1600.000000	94.895	-100.7505
1625.000000	95.018	-101.9144
1650.000000	95.019	-103.0639
1675.000000	94.944	-104.2275
1700.000000	94.868	-105.4257
1725.000000	94.845	-106.6405
1750.000000	94.893	-107.8673
1775.000000	95.006	-109.1173
1800.000000	95.154	-110.3844
1825.000000	95.306	-111.6635
1850.000000	95.451	-112.9650
1875.000000	95.590	-114.2914
1900.000000	95.727	-115.6173
1925.000000	95.858	-116.9379
1950.000000	95.977	-118.2700
1975.000000	96.081	-119.6176
2000.000000	96.171	-120.9704
2030.000000	96.267	-122.6021
2060.000000	96.354	-124.2626
2090.000000	96.432	-125.9494
2120.000000	96.498	-127.6355
2140.000000	96.534	-128.7561
2180.000000	96.592	-131.0054
2200.000000	96.614	-132.1441
2240.000000	96.642	-134.4031
2270.000000	96.650	-136.0826
2300.000000	96.647	-137.7696
2330.000000	96.634	-139.4653
2360.000000	96.610	-141.1548
2400.000000	96.550	-143.3744
2430.000000	96.481	-144.9295
2470.000000	96.375	-146.9010
2500.000000	96.299	-148.4344
2540.000000	96.196	-150.4882
2580.000000	96.063	-152.3021
2620.000000	95.899	-153.9218
2650.000000	95.774	-155.1236
2690.000000	95.616	-156.6624
2720.000000	95.497	-157.6878
2760.000000	95.329	-158.9168
2800.000000	95.161	-160.0753
2850.000000	94.950	-161.3538
2900.000000	94.733	-162.3921
2950.000000	94.517	-163.3502
3000.000000	94.301	-164.2109
3040.000000	94.122	-164.7557
3070.000000	93.981	-165.0973
3110.000000	93.784	-165.4549
3150.000000	93.581	-165.6255
3200.000000	93.321	-165.4868
3250.000000	93.073	-164.9653
3300.000000	92.852	-164.0448
3350.000000	92.661	-162.6654
3400.000000	92.499	-160.8426
3450.000000	92.375	-158.5906
3500.000000	92.313	-155.8976
3550.000000	92.356	-152.8434
3600.000000	92.552	-149.6693
3650.000000	92.914	-146.7600
3700.000000	93.407	-144.5723
3750.000000	93.966	-143.4579
3820.000000	94.728	-143.7261
3870.000000	95.191	-144.7977
3950.000000	95.771	-146.9816
4000.000000	96.057	-148.2884
4060.000000	96.352	-149.6784
4120.000000	96.621	-150.9544
4180.000000	96.894	-152.2896
4250.000000	97.235	-154.1228
4310.000000	97.539	-156.0471
4370.000000	97.836	-158.3650
4440.000000	98.146	-161.5697
4500.000000	98.351	-164.6415
4550.000000	98.470	-167.3137
4620.000000	98.559	-171.0197
4680.000000	98.580	-173.9859
4750.000000	98.576	-177.0655
4820.000000	98.584	-179.8015
4870.000000	98.614	178.3138
4940.000000	98.687	175.5429
5000.000000	98.756	172.9163
5080.000000	98.815	169.0480
5150.000000	98.802	165.4899
5220.000000	98.717	162.0040
5300.000000	98.532	158.3107
5380.000000	98.275	154.9808
5450.000000	98.005	152.3307
5520.000000	97.702	149.8886
5600.000000	97.328	147.3095
5700.000000	96.846	144.3264
5800.000000	96.364	141.5139
5900.000000	95.886	138.7013
6000.000000	95.405	135.6819
6080.000000	94.989	133.0591
6150.000000	94.580	130.6440
6220.000000	94.113	128.1840
6300.000000	93.494	125.4660
6400.000000	92.570	122.5766
6500.000000	91.485	120.7135
6600.000000	90.299	120.1895
6700.000000	89.080	121.1075
6800.000000	87.872	123.4699
6900.000000	86.715	127.2037
7000.000000	85.653	132.1558
7100.000000	84.723	138.1374
7200.000000	83.960	144.8720
7300.000000	83.387	152.0197
7400.000000	82.998	159.3609
7500.000000	82.791	166.7307
7620.000000	82.787	175.3236
7750.000000	83.069	-176.1405
7880.000000	83.584	-168.8340
8000.000000	84.209	-163.3967
8120.000000	84.951	-159.3309
8250.000000	85.865	-156.5687
8380.000000	86.841	-155.7582
8500.000000	87.688	-157.1397
8620.000000	88.326	-160.5451
8750.000000	88.588	-165.3261
8850.000000	88.491	-167.8188
9000.000000	88.437	-167.9344
9120.000000	88.826	-167.5155
9250.000000	89.432	-169.4498
9380.000000	89.862	-174.0205
9500.000000	89.956	-179.3481
9620.000000	89.760	175.5806
9750.000000	89.322	171.3334
9880.000000	88.794	168.6365
10000.000000	88.333	167.2812
10150.000000	87.877	166.5359
10300.000000	87.579	166.1585
10440.000000	87.435	165.4691
10600.000000	87.347	163.6025
10750.000000	87.191	160.5462
10900.000000	86.844	156.4764
11060.000000	86.220	151.8969
11200.000000	85.457	148.6327
11380.000000	84.254	146.3916
11500.000000	83.386	146.2358
11720.000000	81.804	148.4776
11800.000000	81.262	150.0359
12060.000000	79.762	157.3069
12200.000000	79.216	162.1108
12410.000000	78.823	169.4348
12500.000000	78.798	172.3745
12650.000000	78.930	176.6803
12800.000000	79.266	179.7704
13150.000000	80.365	178.0670
13200.000000	80.461	176.4932
13400.000000	80.354	167.7860
13600.000000	79.259	159.0078
13800.000000	77.303	154.5079
14000.000000	74.977	155.0524
14300.000000	71.920	161.9579
14500.000000	70.469	168.4434
14750.000000	69.283	176.9991
15000.000000	68.664	-175.6717
15250.000000	68.284	-172.3598
15500.000000	67.583	-177.2431
15750.000000	65.836	162.4920
16000.000000	62.862	117.0037
16250.000000	62.181	55.7545
16500.000000	65.909	12.7557
16750.000000	70.262	-6.2025
17000.000000	74.630	-16.2802
17250.000000	78.762	-29.2395
17500.000000	81.827	-52.5074
17750.000000	83.055	-85.2637
18000.000000	82.272	-116.8950
18250.000000	79.770	-134.9106
18500.000000	76.748	-135.8514
18750.000000	75.251	-137.7603
19000.000000	73.729	-146.0002
19250.000000	71.122	-148.7801
19500.000000	68.136	-144.1789
19750.000000	65.578	-136.5643
