
Frequency	dB	Unweighted
2388	70.7
2423	70.7
2458	70.7
2494	70.7
2530	70.6
2567	70.6
2604	70.5
2642	70.4
2680	70.3
2719	70.1
2759	70
2799	69.9
2840	69.7
2881	69.6
2923	69.4
2965	69.3
3008	69.2
3052	69.2
3097	69.2
3142	69.2
3187	69.4
3234	69.5
3281	69.6
3328	69.8
3377	69.9
3426	70.1
3476	70.1
3526	70.2
3578	70.2
3630	70.3
3682	70.3
3736	70.2
3790	70.2
3846	70.2
3901	70.2
3958	70.2
4016	70.3
4074	70.3
4133	70.3
4194	70.4
4255	70.5
4316	70.6
4379	70.7
4443	70.7
4508	70.7
4573	70.6
4640	70.5
4707	70.3
4776	69.8
4845	69.3
4916	68.8
4987	68.1
5060	67.5
5133	66.8
5208	66.5
5284	65.6
5360	65.3
5438	64.8
5518	64.7
5598	64.7
5679	64.9
5762	65.4
5846	66
5931	66.4
6017	67.6
6104	68.5
6193	69.3
6283	69.9
6375	70.2
6467	70.3
6561	70.2
6657	69.8
6754	69.4
6852	69.1
6952	68.8
7053	68.7
7155	68.6
7259	68.7
7365	68.9
7472	69.2
7581	69.7
7691	70.2
7803	70.8
7916	71.2
8032	71.3
8148	70.8
8267	70.4
8387	68.4
8509	66.9
8633	65.5
8758	64.1
8886	62.9
9015	61.8
9146	60.8
9279	60
9414	59.4
9551	58.9
9690	58.3
9831	57.8
9974	57.3
10119	57.1
10266	56.9
10416	57
10567	57
10721	57
10877	56.5
11035	55.4
11196	54
11358	52.7
11524	51.8
11691	51.5
11861	51.7
12034	52.2
12209	53
12386	54
12567	55.3
12749	56.6
12935	57.8
13123	59.1
13314	59.3
13507	59.5
13704	59.4
13903	59.1
14105	58.6
14311	58
14519	57.1
14730	56.9
14944	56.6
15162	56.5
15382	56.6
15606	56.8
15833	56.9
16063	57.3
16297	57.5
16534	58.1
16774	58.4
17018	58.6
17266	58.4
17517	57.8
17772	57
18030	56.4
18293	56
18559	56.1
18829	56.5
19102	56.8
19380	56.5
20000	54.8
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	20/8/21, 4:07 PM
peak	20.5Hz
