
Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.9
20.3	72.9
20.6	73
20.9	73
21.2	73.1
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73.1
23.2	73.1
23.5	73.2
23.8	73.2
24.2	73.2
24.5	73.2
24.9	73.3
25.3	73.3
25.6	73.3
26	73.4
26.4	73.4
26.8	73.4
27.2	73.5
27.5	73.5
28	73.5
28.4	73.5
28.8	73.5
29.2	73.5
29.6	73.5
30	73.5
30.5	73.5
30.9	73.4
31.4	73.4
31.8	73.3
32.3	73.3
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.5
36.8	73.5
37.3	73.5
37.9	73.5
38.4	73.4
39	73.4
39.5	73.3
40.1	73.3
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73.3
46.3	73.4
47	73.4
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.3
50.5	73.3
51.3	73.3
52	73.2
52.8	73.2
53.5	73.1
54.3	73.1
55.1	73
55.9	73
56.7	73
57.5	73
58.4	72.9
59.2	72.9
60.1	72.8
61	72.8
61.8	72.8
62.7	72.8
63.7	72.7
64.6	72.7
65.5	72.7
66.5	72.6
67.4	72.6
68.4	72.4
69.4	72.4
70.4	72.5
71.5	72.5
72.5	72.6
73.5	72.5
74.6	72.4
75.7	72.3
76.8	72.3
77.9	72.2
79.1	72.1
80.2	72.1
81.4	72
82.6	72
83.8	72.1
85	72.1
86.2	72
87.5	72
88.7	71.9
90	71.8
91.3	71.8
92.7	71.8
94	71.8
95.4	71.7
96.8	71.7
98.2	71.5
99.6	71.4
101	71.4
103	71.4
104	71.4
106	71.3
107	71.2
109	71.2
110	71.2
112	71.1
113	71.2
115	71.1
117	70.9
118	70.9
120	70.9
122	70.8
124	70.8
125	70.7
127	70.6
129	70.5
131	70.4
133	70.3
135	70.3
137	70.3
139	70.3
141	70.2
143	70.2
145	70
147	69.9
149	69.8
151	69.8
154	69.7
156	69.6
158	69.6
160	69.6
163	69.5
165	69.4
168	69.4
170	69.2
172	69.2
175	69.2
177	69.2
180	69.1
183	69
185	68.9
188	68.8
191	68.8
194	68.7
196	68.6
199	68.6
202	68.6
205	68.6
208	68.5
211	68.3
214	68.2
217	68.2
220	68.2
224	68.1
227	68
230	68
234	67.9
237	67.7
240	67.6
244	67.6
247	67.6
251	67.4
255	67.3
258	67.3
262	67.2
266	67.2
270	67.1
274	67
278	66.9
282	66.9
286	66.9
290	66.8
294	66.7
298	66.6
303	66.6
307	66.5
312	66.4
316	66.3
321	66.3
325	66.3
330	66.2
335	66.1
340	66
345	66
350	65.9
355	65.9
360	65.8
365	65.7
371	65.6
376	65.6
382	65.5
387	65.4
393	65.4
398	65.3
404	65.3
410	65.3
416	65.2
422	65.2
428	65.1
434	65.1
441	65
447	65
454	64.9
460	64.9
467	64.9
474	64.8
481	64.8
488	64.7
495	64.7
502	64.7
509	64.6
517	64.6
524	64.6
532	64.6
540	64.5
547	64.5
555	64.5
563	64.5
572	64.5
580	64.5
588	64.5
597	64.5
606	64.5
614	64.5
623	64.5
632	64.5
642	64.5
651	64.5
660	64.5
670	64.5
680	64.5
690	64.6
700	64.6
710	64.6
720	64.6
731	64.7
741	64.7
752	64.7
763	64.7
774	64.8
785	64.8
797	64.8
808	64.9
820	64.9
832	65
844	65
856	65.1
869	65.2
882	65.2
894	65.2
907	65.3
921	65.4
934	65.4
948	65.6
961	65.6
975	65.8
990	65.9
1004	65.9
1019	66.1
1033	66.1
1048	66.3
1064	66.4
1079	66.6
1095	66.7
1111	67
1127	67.1
1143	67.1
1160	67.3
1177	67.4
1194	67.7
1211	67.7
1229	67.9
1247	68
1265	68.1
1283	68.3
1302	68.3
1321	68.5
1340	68.6
1360	68.6
1379	68.7
1399	68.8
1420	68.8
1440	68.8
1461	68.8
1483	68.9
1504	68.9
1526	68.9
1548	68.9
1571	68.9
1594	68.9
1617	68.9
1640	69
1664	69
1688	69
1713	69
1738	69.1
1763	69.1
1789	69.1
1815	69.1
1841	69.2
1868	69.2
1895	69.2
1923	69.2
1951	69.3
1979	69.3
2008	69.4
2037	69.4
2067	69.4
2097	69.5
2127	69.5
2158	69.5
2190	69.5
2221	69.6
2254	69.6
2287	69.6
2320	69.6
2354	69.6
2388	69.7
2423	69.6
2458	69.6
2494	69.6
2530	69.5
2567	69.5
2604	69.5
2642	69.3
2680	69.3
2719	69.1
2759	69.1
2799	68.9
2840	68.8
2881	68.7
2923	68.6
2965	68.5
3008	68.5
3052	68.5
3097	68.5
3142	68.6
3187	68.7
3234	68.9
3281	68.9
3328	69.2
3377	69.2
3426	69.4
3476	69.4
3526	69.5
3578	69.6
3630	69.6
3682	69.7
3736	69.7
3790	69.7
3846	69.7
3901	69.8
3958	69.8
4016	69.8
4074	69.9
4133	69.9
4194	70
4255	70
4316	70
4379	70
4443	69.9
4508	69.8
4573	69.7
4640	69.4
4707	69.3
4776	68.6
4845	68.1
4916	67.5
4987	66.8
5060	66.2
5133	65.6
5208	65.3
5284	64.5
5360	64.3
5438	64
5518	63.9
5598	64
5679	64.4
5762	64.9
5846	65.6
5931	66
