
Frequency	dB	Unweighted
19.5	60.9
19.8	61
20.1	61.1
20.3	61.2
20.6	61.3
20.9	61.3
21.2	61.4
21.6	61.5
21.9	61.6
22.2	61.6
22.5	61.7
22.8	61.7
23.2	61.7
23.5	61.7
23.8	61.8
24.2	61.9
24.5	62
24.9	62
25.3	62.1
25.6	62.1
26	62.2
26.4	62.2
26.8	62.3
27.2	62.4
27.5	62.4
28	62.4
28.4	62.4
28.8	62.5
29.2	62.5
29.6	62.5
30	62.6
30.5	62.6
30.9	62.6
31.4	62.6
31.8	62.6
32.3	62.6
32.8	62.6
33.2	62.6
33.7	62.6
34.2	62.7
34.7	62.7
35.2	62.7
35.7	62.8
36.2	62.8
36.8	62.9
37.3	62.9
37.9	62.9
38.4	62.9
39	62.9
39.5	62.9
40.1	63
40.7	63
41.3	63.1
41.9	63.1
42.5	63.1
43.1	63.1
43.7	63.1
44.4	63.1
45	63.2
45.7	63.2
46.3	63.3
47	63.3
47.7	63.3
48.4	63.3
49.1	63.3
49.8	63.3
50.5	63.3
51.3	63.3
52	63.3
52.8	63.3
53.5	63.3
54.3	63.4
55.1	63.4
55.9	63.4
56.7	63.4
57.5	63.4
58.4	63.4
59.2	63.4
60.1	63.4
61	63.4
61.8	63.4
62.7	63.4
63.7	63.4
64.6	63.5
65.5	63.5
66.5	63.5
67.4	63.5
68.4	63.4
69.4	63.4
70.4	63.4
71.5	63.4
72.5	63.4
73.5	63.4
74.6	63.4
75.7	63.4
76.8	63.4
77.9	63.4
79.1	63.5
80.2	63.5
81.4	63.4
82.6	63.4
83.8	63.4
85	63.5
86.2	63.5
87.5	63.5
88.7	63.6
90	63.5
91.3	63.4
92.7	63.5
94	63.5
95.4	63.6
96.8	63.6
98.2	63.5
99.6	63.5
101	63.5
103	63.5
104	63.6
106	63.5
107	63.5
109	63.6
110	63.6
112	63.6
113	63.7
115	63.7
117	63.7
118	63.6
120	63.6
122	63.6
124	63.6
125	63.6
127	63.5
129	63.5
131	63.6
133	63.6
135	63.6
137	63.5
139	63.6
141	63.7
143	63.7
145	63.6
147	63.6
149	63.6
151	63.6
154	63.6
156	63.6
158	63.6
160	63.6
163	63.6
165	63.6
168	63.6
170	63.6
172	63.6
175	63.7
177	63.7
180	63.7
183	63.7
185	63.7
188	63.7
191	63.7
194	63.7
196	63.7
199	63.8
202	63.8
205	63.8
208	63.8
211	63.7
214	63.7
217	63.8
220	63.8
224	63.8
227	63.8
230	63.8
234	63.7
237	63.7
240	63.7
244	63.8
247	63.8
251	63.7
255	63.7
258	63.7
262	63.7
266	63.7
270	63.7
274	63.7
278	63.7
282	63.8
286	63.8
290	63.7
294	63.7
298	63.7
303	63.7
307	63.8
312	63.8
316	63.8
321	63.7
325	63.8
330	63.8
335	63.8
340	63.8
345	63.8
350	63.8
355	63.8
360	63.8
365	63.8
371	63.8
376	63.8
382	63.8
387	63.8
393	63.8
398	63.8
404	63.8
410	63.8
416	63.7
422	63.7
428	63.7
434	63.8
441	63.8
447	63.7
454	63.8
460	63.7
467	63.7
474	63.7
481	63.7
488	63.8
495	63.8
502	63.8
509	63.8
517	63.8
524	63.8
532	63.8
540	63.8
547	63.8
555	63.8
563	63.8
572	63.8
580	63.9
588	63.8
597	63.8
606	63.8
614	63.9
623	63.9
632	63.8
642	63.8
651	63.8
660	63.9
670	63.9
680	63.8
690	63.9
700	63.9
710	63.9
720	63.9
731	64
741	64
752	64
763	64
774	64
785	64.1
797	64.1
808	64.2
820	64.2
832	64.2
844	64.2
856	64.3
869	64.3
882	64.5
894	64.5
907	64.5
921	64.7
934	64.7
948	64.9
961	65
975	65.2
990	65.3
1004	65.4
1019	65.6
1033	65.7
1048	65.9
1064	66
1079	66.5
1095	66.7
1111	67
1127	67.1
1143	67.3
1160	67.7
1177	67.8
1194	68.4
1211	68.5
1229	68.9
1247	69
1265	69.1
1283	69.5
1302	69.6
1321	70.1
1340	70.2
1360	70.5
1379	70.7
1399	70.9
1420	71
1440	71.1
1461	71.5
1483	71.5
1504	71.8
1526	71.9
1548	72.2
1571	72.3
1594	72.3
1617	72.6
1640	72.7
1664	73
1688	73.1
