* Measurement data measured by REW V5.19
* Source: C:\Users\Varun\Dropbox\Audio files\REW\Ikko ITM01\OH1s soundcard - Copy.txt
* Format: Comma/Tab/Space delimited data
* Dated: Oct 21, 2021 9:01:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\Varun\Dropbox\Audio files\REW\Ikko ITM01\OH1s soundcard - Copy.txt Format: Comma/Tab/Space delimited data 18 values loaded, 20 Hz to 20,000 Hz
* Measurement: OH1s soundcard - Copy
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
114.783	102.689	0
116.452	102.655	0
118.146	102.620	0
119.865	102.585	0
121.608	102.549	0
123.377	102.512	0
125.171	102.475	0
126.992	102.438	0
128.839	102.400	0
130.713	102.361	0
132.615	102.322	0
134.543	102.282	0
136.500	102.242	0
138.486	102.201	0
140.500	102.160	0
142.544	102.118	0
144.617	102.075	0
146.721	102.032	0
148.855	101.988	0
151.020	101.944	0
153.217	101.899	0
155.445	101.853	0
157.706	101.807	0
160.000	101.760	0
162.327	101.712	0
164.688	101.664	0
167.084	101.615	0
169.514	101.566	0
171.980	101.516	0
174.481	101.465	0
177.019	101.414	0
179.594	101.362	0
182.206	101.309	0
184.856	101.256	0
187.545	101.202	0
190.273	101.148	0
193.041	101.093	0
195.849	101.037	0
198.697	100.981	0
201.587	100.924	0
204.520	100.866	0
207.494	100.808	0
210.512	100.749	0
213.574	100.690	0
216.681	100.630	0
219.833	100.570	0
223.030	100.510	0
226.274	100.450	0
229.565	100.390	0
232.905	100.331	0
236.292	100.274	0
239.729	100.219	0
243.216	100.166	0
246.754	100.119	0
250.343	100.076	0
253.984	100.038	0
257.678	100.007	0
261.426	99.982	0
265.229	99.964	0
269.087	99.951	0
273.001	99.944	0
276.972	99.942	0
281.000	99.943	0
285.088	99.947	0
289.234	99.954	0
293.441	99.961	0
297.710	99.968	0
302.040	99.976	0
306.433	99.982	0
310.890	99.987	0
315.412	99.991	0
320.000	99.994	0
324.655	99.996	0
329.377	99.997	0
334.168	99.998	0
339.028	99.999	0
343.959	99.999	0
348.962	100.000	0
354.038	100.000	0
359.188	100.000	0
364.412	100.000	0
369.713	100.000	0
375.090	100.000	0
380.546	100.000	0
386.081	100.000	0
391.697	100.000	0
397.395	100.000	0
403.175	100.000	0
409.039	100.000	0
414.989	100.000	0
421.025	100.000	0
427.149	100.000	0
433.362	100.000	0
439.665	100.000	0
446.060	99.999	0
452.548	99.999	0
459.131	99.998	0
465.809	99.997	0
472.584	99.996	0
479.458	99.994	0
486.432	99.991	0
493.507	99.988	0
500.686	99.983	0
507.968	99.977	0
515.357	99.971	0
522.853	99.964	0
530.458	99.955	0
538.174	99.947	0
546.002	99.938	0
553.943	99.928	0
562.001	99.918	0
570.175	99.908	0
578.469	99.898	0
586.883	99.888	0
595.419	99.878	0
604.080	99.869	0
612.866	99.859	0
621.780	99.849	0
630.824	99.840	0
640.000	99.831	0
649.309	99.822	0
658.753	99.813	0
668.335	99.805	0
678.056	99.797	0
687.919	99.790	0
697.925	99.783	0
708.076	99.776	0
718.376	99.771	0
728.825	99.766	0
739.426	99.762	0
750.181	99.758	0
761.093	99.756	0
772.163	99.755	0
783.394	99.754	0
794.789	99.755	0
806.349	99.758	0
818.078	99.761	0
829.977	99.767	0
842.050	99.774	0
854.297	99.783	0
866.724	99.794	0
879.330	99.808	0
892.120	99.824	0
905.097	99.843	0
918.262	99.867	0
931.618	99.895	0
945.169	99.928	0
958.917	99.967	0
972.864	100.013	0
987.015	100.067	0
1001.371	100.129	0
1015.937	100.200	0
1030.714	100.280	0
1045.706	100.367	0
1060.916	100.462	0
1076.347	100.564	0
1092.003	100.673	0
1107.887	100.787	0
1124.001	100.907	0
1140.350	101.031	0
1156.937	101.161	0
1173.765	101.294	0
1190.838	101.433	0
1208.159	101.575	0
1225.732	101.721	0
1243.561	101.872	0
1261.649	102.025	0
1280.000	102.183	0
1298.618	102.343	0
1317.507	102.506	0
1336.670	102.671	0
1356.113	102.838	0
1375.838	103.006	0
1395.850	103.175	0
1416.153	103.344	0
1436.751	103.512	0
1457.649	103.678	0
1478.851	103.842	0
1500.362	104.002	0
1522.185	104.160	0
1544.326	104.313	0
1566.789	104.464	0
1589.578	104.611	0
1612.699	104.755	0
1636.156	104.896	0
1659.955	105.034	0
1684.099	105.168	0
1708.595	105.300	0
1733.447	105.428	0
1758.661	105.553	0
1784.241	105.674	0
1810.193	105.791	0
1836.523	105.903	0
1863.236	106.012	0
1890.338	106.116	0
1917.833	106.215	0
1945.729	106.310	0
1974.030	106.401	0
2002.743	106.488	0
2031.873	106.571	0
2061.428	106.651	0
2091.412	106.728	0
2121.832	106.802	0
2152.695	106.873	0
2184.007	106.942	0
2215.774	107.008	0
2248.003	107.072	0
2280.701	107.132	0
2313.874	107.190	0
2347.530	107.245	0
2381.676	107.296	0
2416.318	107.344	0
2451.464	107.388	0
2487.122	107.428	0
2523.298	107.463	0
2560.000	107.494	0
2597.236	107.519	0
2635.014	107.539	0
2673.341	107.552	0
2712.226	107.560	0
2751.676	107.559	0
2791.700	107.552	0
2832.306	107.535	0
2873.503	107.509	0
2915.299	107.474	0
2957.703	107.428	0
3000.724	107.372	0
3044.370	107.305	0
3088.652	107.228	0
3133.577	107.141	0
3179.156	107.047	0
3225.398	106.944	0
3272.312	106.835	0
3319.909	106.720	0
3368.198	106.600	0
3417.190	106.475	0
3466.894	106.346	0
3517.321	106.213	0
3568.482	106.076	0
3620.387	105.934	0
3673.046	105.790	0
3726.472	105.641	0
3780.675	105.489	0
3835.666	105.334	0
3891.457	105.176	0
3948.060	105.014	0
4005.486	104.850	0
4063.747	104.682	0
4122.855	104.512	0
4182.824	104.339	0
4243.664	104.164	0
4305.390	103.987	0
4368.013	103.808	0
4431.547	103.629	0
4496.005	103.449	0
4561.401	103.269	0
4627.749	103.091	0
4695.061	102.917	0
4763.352	102.748	0
4832.637	102.587	0
4902.929	102.436	0
4974.244	102.298	0
5046.596	102.177	0
5120.000	102.073	0
5194.472	101.988	0
5270.027	101.924	0
5346.682	101.879	0
5424.451	101.855	0
5503.352	101.850	0
5583.399	101.865	0
5664.612	101.898	0
5747.006	101.950	0
5830.598	102.019	0
5915.406	102.105	0
6001.447	102.207	0
6088.740	102.321	0
6177.303	102.445	0
6267.154	102.574	0
6358.312	102.704	0
6450.796	102.829	0
6544.625	102.946	0
6639.818	103.050	0
6736.397	103.139	0
6834.380	103.210	0
6933.789	103.263	0
7034.643	103.297	0
7136.964	103.313	0
7240.773	103.312	0
7346.093	103.295	0
7452.944	103.265	0
7561.350	103.223	0
7671.332	103.171	0
7782.915	103.110	0
7896.120	103.042	0
8010.971	102.967	0
8127.493	102.887	0
8245.711	102.803	0
8365.647	102.715	0
8487.328	102.624	0
8610.779	102.531	0
8736.026	102.435	0
8863.095	102.338	0
8992.011	102.239	0
9122.803	102.138	0
9255.497	102.036	0
9390.121	101.932	0
9526.704	101.827	0
9665.273	101.721	0
9805.857	101.614	0
9948.487	101.505	0
10093.191	101.395	0
10240.000	101.285	0
10388.944	101.173	0
10540.055	101.061	0
10693.363	100.948	0
10848.902	100.835	0
11006.703	100.721	0
11166.799	100.608	0
11329.224	100.495	0
11494.012	100.382	0
11661.195	100.270	0
11830.812	100.160	0
12002.895	100.051	0
12177.480	99.943	0
12354.606	99.837	0
12534.309	99.732	0
12716.624	99.628	0
12901.592	99.525	0
13089.250	99.422	0
13279.637	99.320	0
13472.794	99.217	0
13668.760	99.114	0
13867.577	99.011	0
14069.285	98.908	0
14273.928	98.804	0
14481.547	98.699	0
14692.186	98.594	0
14905.889	98.488	0
15122.700	98.382	0
15342.664	98.274	0
15565.829	98.166	0
15792.239	98.057	0
16021.942	97.946	0
16254.986	97.835	0
16491.422	97.723	0
16731.295	97.609	0
16974.656	97.494	0
17221.559	97.378	0
17472.053	97.260	0
17726.189	97.142	0
17984.021	97.023	0
18245.605	96.905	0
18510.994	96.790	0
18780.242	96.681	0
19053.408	96.580	0
19330.547	96.492	0
19611.715	96.421	0
19896.975	96.372	0
