* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 25, 2022 5:37:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4550.000000	96.549461	14.7118
4620.000000	96.266861	20.1937
4680.000000	96.484879	25.1777
4750.000000	97.158554	28.8427
4820.000000	97.928627	29.2945
4870.000000	98.390358	28.1619
4940.000000	98.846283	25.4880
5000.000000	99.061104	22.7342
5080.000000	99.145370	19.0493
5150.000000	99.079697	16.0890
5220.000000	98.919060	13.5034
5300.000000	98.653458	11.0288
5380.000000	98.327843	9.0841
5450.000000	98.010796	7.8190
5520.000000	97.688553	6.9074
5600.000000	97.302177	6.2816
5700.000000	96.828690	6.0325
5800.000000	96.371338	6.3440
5900.000000	95.950386	7.0578
6000.000000	95.558121	8.1190
6080.000000	95.278900	9.2029
6150.000000	95.058983	10.2865
6220.000000	94.859161	11.4407
6300.000000	94.655212	12.8606
6400.000000	94.460144	14.7361
6500.000000	94.304520	16.6685
6600.000000	94.202454	18.6474
6700.000000	94.159515	20.5654
6800.000000	94.163826	22.4918
6900.000000	94.229881	24.2794
7000.000000	94.364227	25.8870
7100.000000	94.550583	27.3353
7200.000000	94.812988	28.4856
7300.000000	95.155952	29.2403
7400.000000	95.557625	29.4925
7500.000000	96.029060	29.2049
7620.000000	96.696335	27.8849
7750.000000	97.547241	24.8519
7880.000000	98.502151	19.4608
8000.000000	99.386620	11.7595
8120.000000	100.119774	0.8926
8250.000000	100.459442	-14.1476
8380.000000	100.123466	-30.6622
8500.000000	99.265251	-45.1963
8620.000000	98.078461	-58.0584
8750.000000	96.640282	-70.0098
8850.000000	95.554298	-78.0068
9000.000000	94.047325	-89.3876
9120.000000	93.034561	-98.2153
9250.000000	92.170502	-108.4729
9380.000000	91.560104	-120.2239
9500.000000	91.103836	-132.7132
9620.000000	90.732101	-143.4508
9750.000000	91.415482	-157.3041
9880.000000	92.106865	-175.6965
10000.000000	92.686264	165.9411
10150.000000	93.188446	142.2571
10300.000000	93.319382	119.3607
10440.000000	93.142761	100.1205
10600.000000	92.759453	81.1665
10750.000000	92.373055	66.0701
10900.000000	92.031914	52.8472
11060.000000	91.703636	40.1255
11200.000000	91.420662	29.7556
11380.000000	90.998314	17.1224
11500.000000	90.652374	9.3339
11720.000000	89.792336	-3.7224
11800.000000	89.430573	-7.6898
12060.000000	88.276695	-18.1533
12200.000000	87.701523	-22.7448
12410.000000	86.862701	-28.4453
12500.000000	86.508224	-30.5278
12650.000000	86.008308	-33.2809
12800.000000	85.568298	-35.7585
13150.000000	84.766518	-40.6279
13200.000000	84.689102	-41.2771
13400.000000	84.382263	-44.0231
13600.000000	84.143723	-46.8420
13800.000000	83.967209	-50.2899
14000.000000	83.810486	-53.7344
14300.000000	83.675369	-59.5359
14500.000000	83.715530	-64.2278
14750.000000	83.849594	-70.6485
15000.000000	84.217133	-78.5818
15250.000000	84.855453	-88.9750
15500.000000	86.050171	-103.1621
15750.000000	87.873360	-126.5848
16000.000000	88.937790	-172.2415
16250.000000	85.007065	137.0537
16500.000000	79.389381	110.3687
16750.000000	74.906281	98.4985
17000.000000	72.957085	90.1261
17250.000000	73.628311	73.0750
17500.000000	75.800934	37.2802
17750.000000	77.694733	-18.0556
18000.000000	76.880745	-81.4423
18250.000000	73.795929	-135.8921
18500.000000	69.473000	-159.9510
18750.000000	73.122375	-171.0151
19000.000000	77.112328	132.4231
19250.000000	78.631500	64.2300
19500.000000	78.970886	-11.7991
19750.000000	78.278328	-98.2354
