* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 2 sweeps at -3.0 dBFS with no timing reference
* Dated: Jun 21, 2020 10:55:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ER2XR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.0000	87.6841	146.76
59.0000	87.6352	146.83
60.0000	87.5658	146.89
60.8000	87.5027	146.99
61.5000	87.4539	147.10
62.2000	87.4110	147.16
63.0000	87.3561	147.16
64.0000	87.2788	147.15
65.0000	87.2043	147.14
66.0000	87.1340	147.16
67.0000	87.0655	147.17
68.0000	86.9850	147.46
69.0000	86.9658	148.05
70.0000	86.9804	148.37
71.0000	86.9608	148.58
72.0000	86.9130	148.81
73.0000	86.8383	149.13
74.0000	86.7686	149.47
75.0000	86.6956	149.68
76.2000	86.6313	149.83
77.5000	86.5582	149.45
78.8000	86.4410	149.30
80.0000	86.3761	149.34
81.2000	86.3160	149.45
82.5000	86.2775	149.77
83.8000	86.2425	149.87
85.0000	86.1789	150.10
86.2000	86.1259	150.31
87.5000	86.0640	150.51
88.5000	86.0130	150.64
90.0000	85.9598	150.85
91.2000	85.9105	150.89
92.5000	85.8577	150.97
93.8000	85.8110	151.23
95.0000	85.7991	151.46
96.2000	85.8009	151.41
97.5000	85.6990	151.48
98.8000	85.6818	151.80
100.0000	85.5896	151.98
101.5000	85.5713	152.05
103.0000	85.4773	152.48
104.4000	85.4346	152.31
106.0000	85.4137	152.76
107.5000	85.3412	152.79
109.0000	85.3135	152.85
110.6000	85.2499	153.30
112.0000	85.2254	153.20
113.8000	85.1689	153.55
115.0000	85.1284	153.65
117.2000	85.0749	153.95
118.0000	85.0504	153.99
120.6000	84.9982	154.37
122.0000	84.9665	154.37
124.1000	84.9176	154.75
125.0000	84.9039	154.85
126.5000	84.8713	155.23
128.0000	84.8558	155.41
131.5000	84.7907	156.07
132.0000	84.7854	156.20
134.0000	84.6911	156.13
136.0000	84.6636	156.40
138.0000	84.5854	156.42
140.0000	84.5653	156.45
143.0000	84.5115	156.70
145.0000	84.4486	157.39
147.5000	84.3865	157.65
150.0000	84.3365	157.62
152.5000	84.2936	157.59
155.0000	84.2824	158.24
157.5000	84.2561	158.35
160.0000	84.2152	158.67
162.5000	84.1764	158.77
165.0000	84.1670	158.99
167.5000	84.1248	159.22
170.0000	84.1076	159.47
172.5000	84.0333	160.02
175.0000	83.9541	160.29
177.5000	83.9481	160.23
180.0000	83.9225	160.62
182.5000	83.8774	160.92
185.0000	83.8824	160.97
187.5000	83.8059	161.22
190.0000	83.7757	161.41
192.5000	83.7371	161.85
195.0000	83.7066	161.94
197.5000	83.6218	161.93
200.0000	83.5948	162.38
203.0000	83.6019	162.59
206.0000	83.5706	162.54
209.0000	83.5109	162.55
212.0000	83.4613	162.98
214.0000	83.4437	163.91
218.0000	83.4072	164.05
220.0000	83.3914	163.73
224.0000	83.3398	164.43
227.0000	83.3351	164.53
230.0000	83.3122	164.66
233.0000	83.3020	164.86
236.0000	83.2985	165.23
240.0000	83.2680	165.53
243.0000	83.2427	165.74
247.0000	83.1834	166.08
250.0000	83.1567	166.31
254.0000	83.1674	166.66
258.0000	83.1142	166.82
262.0000	83.0856	167.27
265.0000	83.0711	167.44
269.0000	83.0315	167.67
272.0000	82.9972	167.90
276.0000	82.9588	168.13
280.0000	82.9457	168.61
285.0000	82.9147	168.70
290.0000	82.9011	169.17
295.0000	82.8587	169.47
300.0000	82.8759	169.88
304.0000	82.8611	170.40
307.0000	82.8137	170.65
311.0000	82.7818	170.72
315.0000	82.7753	171.02
320.0000	82.7423	171.48
325.0000	82.7066	171.94
330.0000	82.6481	172.19
335.0000	82.6429	172.40
340.0000	82.6128	172.70
345.0000	82.6257	172.73
350.0000	82.6048	173.23
355.0000	82.6098	173.62
360.0000	82.5303	174.00
365.0000	82.5187	174.33
370.0000	82.5002	174.46
375.0000	82.5168	174.99
382.0000	82.4623	175.31
387.0000	82.4534	175.67
395.0000	82.4330	176.13
400.0000	82.4137	176.36
406.0000	82.3928	176.88
412.0000	82.3684	177.19
418.0000	82.3544	177.41
425.0000	82.3527	177.95
431.0000	82.3210	178.48
437.0000	82.3038	178.65
444.0000	82.3052	179.26
450.0000	82.3189	179.48
455.0000	82.2990	179.86
462.0000	82.2972	-179.95
468.0000	82.2653	-179.61
475.0000	82.2595	-179.25
482.0000	82.2289	-178.93
487.0000	82.2272	-178.55
494.0000	82.2231	-178.34
500.0000	82.2078	-177.99
508.0000	82.1957	-177.44
515.0000	82.1847	-177.11
522.0000	82.1673	-176.65
530.0000	82.1657	-176.22
538.0000	82.1452	-175.73
545.0000	82.1506	-175.26
552.0000	82.1248	-174.74
560.0000	82.1161	-174.43
570.0000	82.1132	-173.82
580.0000	82.0959	-173.04
590.0000	82.0965	-172.51
600.0000	82.0998	-171.90
608.0000	82.0938	-171.36
615.0000	82.0937	-170.96
622.0000	82.0958	-170.51
630.0000	82.0910	-169.96
640.0000	82.0994	-169.39
650.0000	82.1111	-168.75
660.0000	82.1151	-168.16
670.0000	82.1243	-167.50
680.0000	82.1420	-166.89
690.0000	82.1440	-166.26
700.0000	82.1561	-165.55
710.0000	82.1709	-164.90
720.0000	82.1756	-164.26
730.0000	82.1993	-163.57
740.0000	82.2173	-162.92
750.0000	82.2221	-162.25
762.0000	82.2497	-161.48
775.0000	82.2912	-160.57
788.0000	82.3222	-159.67
800.0000	82.3529	-158.86
812.0000	82.3846	-158.04
825.0000	82.4305	-157.15
838.0000	82.4844	-156.22
850.0000	82.5343	-155.40
862.0000	82.5895	-154.61
875.0000	82.6545	-153.72
885.0000	82.7071	-153.01
900.0000	82.7918	-152.04
912.0000	82.8637	-151.21
925.0000	82.9520	-150.36
938.0000	83.0514	-149.52
950.0000	83.1408	-148.78
962.0000	83.2348	-148.05
975.0000	83.3421	-147.25
988.0000	83.4735	-146.51
1000.0000	83.6480	-145.67
1015.0000	83.7002	-145.10
1030.0000	83.8306	-144.42
1044.0000	83.9636	-143.82
1060.0000	84.1290	-143.19
1075.0000	84.2864	-142.69
1090.0000	84.4579	-142.24
1106.0000	84.6446	-141.87
1120.0000	84.8032	-141.71
1138.0000	85.0050	-141.60
1150.0000	85.1229	-141.68
1172.0000	85.2762	-141.79
1180.0000	85.3189	-141.71
1206.0000	85.5018	-141.18
1220.0000	85.6280	-140.90
1241.0000	85.8269	-140.67
1250.0000	85.9188	-140.61
1265.0000	86.0582	-140.53
1280.0000	86.1965	-140.51
1315.0000	86.4937	-140.55
1320.0000	86.5371	-140.56
1340.0000	86.6967	-140.62
1360.0000	86.8489	-140.68
1380.0000	87.0002	-140.74
1400.0000	87.1445	-140.80
1430.0000	87.3638	-140.85
1450.0000	87.5083	-140.92
1475.0000	87.6957	-141.02
1500.0000	87.8834	-141.21
1525.0000	88.0615	-141.45
1550.0000	88.2355	-141.77
1575.0000	88.3957	-142.09
1600.0000	88.5466	-142.38
1625.0000	88.6924	-142.65
1650.0000	88.8313	-142.92
1675.0000	88.9687	-143.14
1700.0000	89.1076	-143.37
1725.0000	89.2487	-143.56
1750.0000	89.3882	-143.80
1775.0000	89.5298	-143.99
1800.0000	89.6699	-144.19
1825.0000	89.8147	-144.45
1850.0000	89.9593	-144.71
1875.0000	90.1076	-144.96
1900.0000	90.2516	-145.27
1925.0000	90.3989	-145.56
1950.0000	90.5478	-145.89
1975.0000	90.6766	-146.35
2000.0000	90.7595	-147.02
2030.0000	91.0075	-147.24
2060.0000	91.1939	-147.77
2090.0000	91.3659	-148.41
2120.0000	91.5383	-149.12
2140.0000	91.6510	-149.63
2180.0000	91.8679	-150.70
2200.0000	91.9766	-151.26
2240.0000	92.1864	-152.71
2270.0000	92.3225	-154.09
2300.0000	92.4493	-155.70
2330.0000	92.5779	-157.40
2360.0000	92.6846	-159.16
2400.0000	92.8159	-161.33
2430.0000	92.9092	-162.78
2470.0000	92.9952	-164.61
2500.0000	93.0437	-166.01
2540.0000	93.0829	-167.95
2580.0000	93.0986	-169.87
2620.0000	93.0842	-171.79
2650.0000	93.0612	-173.17
2690.0000	93.0066	-175.01
2720.0000	92.9503	-176.39
2760.0000	92.8522	-178.06
2800.0000	92.7178	-179.70
2850.0000	92.5521	178.41
2900.0000	92.3441	176.77
2950.0000	92.1459	175.29
3000.0000	91.9234	174.25
3040.0000	91.7387	172.85
3070.0000	91.5958	172.26
3110.0000	91.4331	171.41
3150.0000	91.2413	170.61
3200.0000	91.0069	169.83
3250.0000	90.7897	169.33
3300.0000	90.5351	168.88
3350.0000	90.3545	168.36
3400.0000	90.1337	167.91
3450.0000	89.9419	167.64
3500.0000	89.7962	167.58
3550.0000	89.5982	167.62
3600.0000	89.4830	167.30
3650.0000	89.3036	167.18
3700.0000	89.1573	167.24
3750.0000	89.0384	167.15
3820.0000	88.9013	167.23
3870.0000	88.7426	167.56
3950.0000	88.5558	167.32
4000.0000	88.4037	167.24
4060.0000	88.3133	167.91
4120.0000	88.2073	167.93
4180.0000	88.0591	168.04
4250.0000	87.9296	168.13
4310.0000	87.8821	168.07
4370.0000	87.7438	167.96
4440.0000	87.5942	168.26
4500.0000	87.5373	168.12
4550.0000	87.4881	168.73
4620.0000	87.3381	168.34
4680.0000	87.2525	168.89
4750.0000	87.1794	169.03
4820.0000	87.0408	169.02
4870.0000	86.9815	168.63
4940.0000	86.9617	169.25
5000.0000	86.8645	168.51
5080.0000	86.8112	168.82
5150.0000	86.7489	169.28
5220.0000	86.5710	169.64
5300.0000	86.5684	169.87
5380.0000	86.4647	169.98
5450.0000	86.3845	169.97
5520.0000	86.2088	169.57
5600.0000	86.1744	169.99
5700.0000	86.0725	169.40
5800.0000	85.9008	169.66
5900.0000	85.5965	169.05
6000.0000	85.4223	169.54
6080.0000	85.2521	169.21
6150.0000	85.2493	169.50
6220.0000	85.1530	168.87
6300.0000	84.8410	168.17
6400.0000	84.6950	168.00
6500.0000	84.5898	168.99
6600.0000	84.2459	168.06
6700.0000	83.9771	168.27
6800.0000	83.8957	168.77
6900.0000	83.5442	170.73
7000.0000	83.5293	170.36
7100.0000	83.3570	171.13
7200.0000	83.0359	172.54
7300.0000	82.9085	171.48
7400.0000	82.5790	173.53
7500.0000	82.4335	174.87
7620.0000	82.1886	175.75
7750.0000	82.1839	175.76
7880.0000	81.7666	178.78
8000.0000	81.5236	-179.77
8120.0000	81.5973	-179.42
8250.0000	81.1846	-176.21
8380.0000	81.0598	-174.30
8500.0000	81.0353	-174.16
8620.0000	81.2002	-169.64
8750.0000	81.2535	-168.48
8850.0000	80.8621	-168.81
9000.0000	80.6117	-165.16
9120.0000	81.2378	-163.28
9250.0000	81.3182	-161.18
9380.0000	80.9724	-157.77
9500.0000	80.9642	-158.75
9620.0000	81.8295	-156.58
9750.0000	82.1524	-155.67
9880.0000	82.0910	-152.16
10000.0000	82.2152	-152.90
10150.0000	83.4925	-155.10
10300.0000	83.8196	-156.69
10440.0000	84.7873	-152.55
10600.0000	86.6339	-157.70
10750.0000	87.4702	-168.19
10900.0000	88.6543	-178.46
11060.0000	89.9837	170.19
11200.0000	90.0538	150.73
11380.0000	88.0004	122.96
11500.0000	87.5833	114.91
11720.0000	84.6998	108.04
11800.0000	82.9942	98.10
12060.0000	81.2547	96.43
12200.0000	78.9881	100.93
12410.0000	77.4099	98.56
12500.0000	77.9268	102.55
12650.0000	77.6484	96.20
12800.0000	76.9114	95.49
13150.0000	75.6739	96.08
13200.0000	73.8934	102.84
13400.0000	74.0288	93.82
13600.0000	73.2019	108.73
13800.0000	73.1895	110.36
14000.0000	71.9251	100.19
14300.0000	74.0410	105.79
14500.0000	73.8075	106.83
14750.0000	71.0508	103.76
15000.0000	71.2718	109.10
15250.0000	72.7099	91.34
15500.0000	71.1899	102.19
15750.0000	72.1175	85.72
16000.0000	74.9433	99.20
16250.0000	76.1851	88.37
16500.0000	73.7473	83.63
16750.0000	77.7012	59.44
17000.0000	77.9729	41.31
17250.0000	72.9940	27.86
17500.0000	75.8711	2.07
17750.0000	74.3463	-16.84
18000.0000	67.4636	-35.31
18250.0000	71.4183	-59.40
18500.0000	70.1847	-89.95
18750.0000	67.0058	-88.65
19000.0000	66.4059	-155.29
19250.0000	60.0909	177.23
19500.0000	62.4609	138.47
19750.0000	67.1414	123.86
