* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2021 6:42:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ER2SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
988.000000	81.994270	-121.2613
1000.000000	82.175209	-120.3727
1015.000000	82.240097	-119.7437
1030.000000	82.377365	-118.8929
1044.000000	82.522911	-118.2253
1060.000000	82.702698	-117.4658
1075.000000	82.866409	-116.8367
1090.000000	83.044617	-116.2681
1106.000000	83.245499	-115.7886
1120.000000	83.412506	-115.4028
1138.000000	83.639633	-114.9934
1150.000000	83.776207	-114.7729
1172.000000	84.045799	-114.4621
1180.000000	84.142052	-114.3771
1206.000000	84.446358	-114.2483
1220.000000	84.611206	-114.2209
1241.000000	84.853310	-114.3719
1250.000000	84.957214	-114.4487
1265.000000	85.116440	-114.6509
1280.000000	85.276031	-114.8885
1315.000000	85.586494	-115.6738
1320.000000	85.624496	-115.7809
1340.000000	85.752914	-116.2095
1360.000000	85.875259	-116.4908
1380.000000	85.997002	-116.7120
1400.000000	86.129402	-116.8607
1430.000000	86.309113	-117.1138
1450.000000	86.427994	-117.2852
1475.000000	86.580009	-117.5304
1500.000000	86.724632	-117.7149
1525.000000	86.863350	-117.9494
1550.000000	87.005058	-118.1534
1575.000000	87.147430	-118.3850
1600.000000	87.284660	-118.5542
1625.000000	87.427467	-118.7446
1650.000000	87.566010	-118.9529
1675.000000	87.699203	-119.1196
1700.000000	87.829987	-119.3173
1725.000000	87.972481	-119.5268
1750.000000	88.110168	-119.7263
1775.000000	88.246696	-119.9458
1800.000000	88.382622	-120.1719
1825.000000	88.524429	-120.4497
1850.000000	88.660240	-120.7442
1875.000000	88.804909	-121.0257
1900.000000	88.943222	-121.3670
1925.000000	89.081116	-121.6835
1950.000000	89.219482	-122.1140
1975.000000	89.338547	-122.5621
2000.000000	89.413559	-123.2680
2030.000000	89.645096	-123.5490
2060.000000	89.817978	-124.1178
2090.000000	89.975212	-124.7832
2120.000000	90.130356	-125.5149
2140.000000	90.232269	-126.0429
2180.000000	90.427376	-127.1370
2200.000000	90.522934	-127.7097
2240.000000	90.708733	-129.1284
2270.000000	90.827057	-130.5168
2300.000000	90.932594	-132.0777
2330.000000	91.043533	-133.7534
2360.000000	91.136383	-135.4519
2400.000000	91.240990	-137.5348
2430.000000	91.319305	-138.9405
2470.000000	91.389961	-140.6598
2500.000000	91.427628	-141.9805
2540.000000	91.457878	-143.7718
2580.000000	91.458298	-145.5428
2620.000000	91.447906	-147.3187
2650.000000	91.424057	-148.6070
2690.000000	91.374908	-150.3691
2720.000000	91.330170	-151.5806
2760.000000	91.240883	-153.1916
2800.000000	91.136757	-154.7157
2850.000000	90.982567	-156.5098
2900.000000	90.816170	-158.1962
2950.000000	90.637421	-159.6832
3000.000000	90.456871	-160.7581
3040.000000	90.297813	-162.0508
3070.000000	90.180069	-162.8330
3110.000000	90.018341	-163.7466
3150.000000	89.862228	-164.5704
3200.000000	89.659393	-165.4721
3250.000000	89.464607	-166.3344
3300.000000	89.275642	-167.0422
3350.000000	89.088142	-167.7551
3400.000000	88.903740	-168.3468
3450.000000	88.740471	-168.9168
3500.000000	88.601868	-169.4294
3550.000000	88.459641	-169.8905
3600.000000	88.334358	-170.3493
3650.000000	88.204681	-170.7658
3700.000000	88.087936	-171.2032
3750.000000	87.967583	-171.6198
3820.000000	87.814308	-172.1542
3870.000000	87.705452	-172.5705
3950.000000	87.521431	-173.2666
4000.000000	87.384354	-173.8225
4060.000000	87.284370	-174.1456
4120.000000	87.159821	-174.6780
4180.000000	87.033005	-175.2384
4250.000000	86.900955	-175.7742
4310.000000	86.782738	-176.3083
4370.000000	86.663208	-176.9154
4440.000000	86.533501	-177.5679
4500.000000	86.425110	-178.2430
4550.000000	86.336136	-178.7294
4620.000000	86.196907	-179.3585
4680.000000	86.076935	179.9196
4750.000000	85.943199	179.1158
4820.000000	85.798729	178.4225
4870.000000	85.706894	177.8443
4940.000000	85.575813	177.0804
5000.000000	85.451447	176.2180
5080.000000	85.293747	175.4908
5150.000000	85.147064	174.7498
5220.000000	85.001869	173.9149
5300.000000	84.822784	173.1190
5380.000000	84.654671	172.1512
5450.000000	84.490974	171.4572
5520.000000	84.286598	170.7607
5600.000000	84.052284	169.9288
5700.000000	83.747223	168.9044
5800.000000	83.446373	167.9050
5900.000000	83.126541	167.0269
6000.000000	82.804962	166.1603
6080.000000	82.565521	165.5843
6150.000000	82.347008	165.0722
6220.000000	82.126846	164.5069
6300.000000	81.880562	163.9631
6400.000000	81.584686	163.4325
6500.000000	81.268570	162.9756
6600.000000	80.959641	162.4558
6700.000000	80.659927	162.1958
6800.000000	80.334511	161.9806
6900.000000	80.082962	161.8337
7000.000000	79.814560	161.9752
7100.000000	79.576942	162.1145
7200.000000	79.361023	162.2388
7300.000000	79.152306	162.7321
7400.000000	78.958443	162.8242
7500.000000	78.776100	163.0421
7620.000000	78.545067	163.5188
7750.000000	78.287048	164.1675
7880.000000	78.022446	164.6899
8000.000000	77.820312	165.5098
8120.000000	77.601204	166.4827
8250.000000	77.438744	167.2949
8380.000000	77.256790	168.4491
8500.000000	77.120880	169.4697
8620.000000	77.024590	170.3469
8750.000000	76.905136	171.3658
8850.000000	76.827179	172.1938
9000.000000	76.746803	173.4986
9120.000000	76.748352	174.4861
9250.000000	76.760605	175.5116
9380.000000	76.819710	176.3402
9500.000000	76.864838	177.0815
9620.000000	77.054062	177.6569
9750.000000	77.265327	178.4281
9880.000000	77.554115	178.5830
10000.000000	77.836502	178.6272
10150.000000	78.344818	178.3584
10300.000000	78.941170	177.0569
10440.000000	79.552544	175.1005
10600.000000	80.389725	171.2330
10750.000000	81.197952	165.5623
10900.000000	81.951393	157.3460
11060.000000	82.414459	145.6839
11200.000000	82.320496	133.7867
11380.000000	81.444084	119.2710
11500.000000	80.481926	111.3971
11720.000000	78.460167	101.4682
11800.000000	77.723373	99.1128
12060.000000	75.384315	95.0038
12200.000000	74.228607	94.0962
12410.000000	72.774124	95.2826
12500.000000	72.239853	95.9447
12650.000000	71.402161	97.6425
12800.000000	70.656998	100.4063
13150.000000	69.411781	108.4626
13200.000000	69.270386	109.5608
13400.000000	68.909164	115.1830
13600.000000	68.999680	121.5948
13800.000000	69.358658	127.6737
14000.000000	70.290314	132.6420
14300.000000	72.271019	135.7533
14500.000000	73.802498	132.2341
14750.000000	75.367172	121.6251
15000.000000	75.885506	107.1154
15250.000000	75.463585	95.4254
15500.000000	74.785263	87.0551
15750.000000	74.257179	81.6252
16000.000000	73.980247	77.6371
16250.000000	73.958649	72.7840
16500.000000	74.223572	67.0048
16750.000000	74.633881	58.4986
17000.000000	74.967781	46.4088
17250.000000	74.820885	31.0994
17500.000000	73.747391	15.6489
17750.000000	72.120819	1.3958
18000.000000	70.265930	-11.5392
18250.000000	68.400993	-20.4380
18500.000000	66.788582	-27.6641
18750.000000	65.389030	-30.9845
19000.000000	64.160667	-32.3812
19250.000000	63.284969	-31.8034
19500.000000	62.670204	-29.9872
19750.000000	61.453896	-28.5649
