* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 6:00:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER4SR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	81.861771	-165.1043
50.000000	81.777351	-165.7379
50.799999	81.674698	-164.9076
51.500000	81.823776	-164.3335
52.200001	81.927536	-165.2952
53.000000	81.769966	-166.1149
53.799999	81.675591	-165.0850
54.500000	81.829781	-164.6458
55.200001	81.934471	-165.6678
56.000000	81.809303	-166.5630
57.000000	81.761482	-165.6531
58.000000	81.954323	-166.0362
59.000000	81.920166	-167.2917
60.000000	81.791557	-167.3432
60.799999	81.763580	-166.7687
61.500000	81.842659	-166.4082
62.200001	81.940536	-166.7865
63.000000	81.929512	-167.6201
64.000000	81.801750	-167.6747
65.000000	81.814163	-166.6941
66.000000	82.013344	-166.5809
67.000000	82.041405	-167.8009
68.000000	81.875084	-167.6822
69.000000	81.869492	-166.6932
70.000000	81.945656	-166.2307
71.000000	82.038239	-166.5179
72.000000	82.006935	-167.3055
73.000000	81.932823	-167.5587
74.000000	81.876373	-167.7731
75.000000	81.824081	-167.3462
76.199997	81.975990	-166.9823
77.500000	82.039871	-167.5921
78.800003	82.083672	-167.9241
80.000000	81.954056	-168.3448
81.199997	81.880737	-167.5079
82.500000	81.880135	-167.3147
83.800003	81.915825	-166.9570
85.000000	82.018547	-167.3894
86.199997	82.029587	-167.8749
87.500000	82.088531	-168.1464
88.500000	82.077499	-168.4814
90.000000	82.053131	-168.6306
91.199997	81.952629	-168.5400
92.500000	81.942146	-168.2193
93.800003	81.904358	-168.1710
95.000000	81.926865	-168.1353
96.199997	81.926315	-168.1283
97.500000	81.964043	-167.9395
98.800003	82.002220	-167.8380
100.000000	82.000282	-167.7318
101.500000	82.047569	-167.6646
103.000000	81.983284	-168.1513
104.400002	81.943794	-168.1548
106.000000	81.939438	-168.0956
107.500000	82.019180	-168.1960
109.000000	82.025200	-168.6817
110.599998	81.987877	-168.6846
112.000000	81.973618	-168.2964
113.800003	82.032074	-168.3987
115.000000	82.036392	-168.3982
117.199997	82.036911	-168.0157
118.000000	82.072983	-167.8102
120.599998	82.073608	-167.7653
122.000000	82.051872	-167.8595
124.099998	82.043549	-168.0320
125.000000	82.022484	-168.1333
126.500000	82.031654	-167.8976
128.000000	82.115219	-168.0808
131.500000	82.046814	-167.9095
132.000000	82.055435	-167.8255
134.000000	82.053764	-167.8624
136.000000	82.090790	-167.7933
138.000000	82.085724	-167.8528
140.000000	82.098495	-167.5531
143.000000	82.065033	-167.5014
145.000000	82.025459	-168.1491
147.500000	82.147141	-167.3137
150.000000	82.019562	-167.1571
152.500000	82.092224	-167.1143
155.000000	82.085480	-167.3494
157.500000	82.121559	-167.1229
160.000000	82.132080	-167.0215
162.500000	82.126251	-167.0427
165.000000	82.128464	-167.0568
167.500000	82.152618	-167.0166
170.000000	82.153954	-166.8293
172.500000	82.133049	-166.7526
175.000000	82.127190	-166.7764
177.500000	82.127457	-166.7577
180.000000	82.143509	-166.6641
182.500000	82.131760	-166.4695
185.000000	82.108894	-166.3624
187.500000	82.086243	-166.4799
190.000000	82.113426	-166.3975
192.500000	82.114471	-166.2214
195.000000	82.089333	-165.9744
197.500000	82.076408	-166.2350
200.000000	82.088112	-166.0109
203.000000	82.089943	-165.6613
206.000000	82.067307	-165.3990
209.000000	82.043869	-165.4683
212.000000	82.044884	-165.4142
214.000000	82.030411	-165.4212
218.000000	82.059914	-165.2531
220.000000	82.072411	-165.1102
224.000000	82.081345	-164.9386
227.000000	82.070183	-164.8260
230.000000	82.117302	-164.7375
233.000000	82.089981	-164.4719
236.000000	82.100952	-164.3609
240.000000	82.078110	-164.4007
243.000000	82.100220	-164.0632
247.000000	82.123962	-164.1182
250.000000	82.106918	-163.8676
254.000000	82.083893	-163.5969
258.000000	82.095596	-163.3512
262.000000	82.078873	-163.3597
265.000000	82.097610	-163.4282
269.000000	82.092697	-162.9453
272.000000	82.091888	-162.9839
276.000000	82.086517	-162.5974
280.000000	82.078560	-162.4246
285.000000	82.079063	-162.4527
290.000000	82.100235	-161.9400
295.000000	82.097305	-161.7440
300.000000	82.072723	-161.5248
304.000000	82.072021	-161.5260
307.000000	82.063255	-161.3372
311.000000	82.075600	-161.1379
315.000000	82.062607	-160.8798
320.000000	82.063980	-160.6910
325.000000	82.058517	-160.5097
330.000000	82.058563	-160.1465
335.000000	82.055283	-159.9651
340.000000	82.046585	-159.6992
345.000000	82.043304	-159.4461
350.000000	82.038063	-159.1949
355.000000	82.029831	-158.9940
360.000000	82.011459	-158.6977
365.000000	82.007721	-158.3084
370.000000	82.002831	-158.1058
375.000000	82.001106	-157.8553
382.000000	81.992081	-157.4524
387.000000	81.987358	-157.2353
395.000000	81.985474	-156.4450
400.000000	81.985023	-156.1838
406.000000	81.983421	-155.7544
412.000000	81.986183	-155.3628
418.000000	82.003143	-154.7864
425.000000	82.033752	-154.2263
431.000000	82.058456	-153.8156
437.000000	82.086693	-153.3013
444.000000	82.155716	-153.1147
450.000000	82.204636	-152.7103
455.000000	82.244354	-152.7207
462.000000	82.246658	-152.5670
468.000000	82.279503	-152.5113
475.000000	82.276955	-152.4189
482.000000	82.278023	-152.2656
487.000000	82.276436	-152.1915
494.000000	82.280045	-151.9670
500.000000	82.279892	-151.7155
508.000000	82.279541	-151.3817
515.000000	82.273499	-151.0802
522.000000	82.276787	-150.7525
530.000000	82.270813	-150.4086
538.000000	82.258888	-150.0002
545.000000	82.261810	-149.6352
552.000000	82.267784	-149.2537
560.000000	82.261139	-148.8302
570.000000	82.264389	-148.3083
580.000000	82.264130	-147.7453
590.000000	82.264183	-147.2248
600.000000	82.263184	-146.6886
608.000000	82.270752	-146.1954
615.000000	82.280746	-145.8040
622.000000	82.288132	-145.4436
630.000000	82.292679	-144.9461
640.000000	82.310905	-144.3923
650.000000	82.326920	-143.8045
660.000000	82.340317	-143.2362
670.000000	82.359451	-142.6583
680.000000	82.374153	-142.0315
690.000000	82.383255	-141.4286
700.000000	82.396164	-140.8073
710.000000	82.411819	-140.1508
720.000000	82.420769	-139.5225
730.000000	82.444260	-138.8699
740.000000	82.466805	-138.1873
750.000000	82.490494	-137.5694
762.000000	82.515793	-136.6772
775.000000	82.552673	-135.8047
788.000000	82.587975	-134.9781
800.000000	82.621964	-134.1333
812.000000	82.654076	-133.3069
825.000000	82.703705	-132.4025
838.000000	82.754089	-131.4915
850.000000	82.808548	-130.6156
862.000000	82.864906	-129.7830
875.000000	82.932106	-128.8635
885.000000	82.984192	-128.1717
900.000000	83.069382	-127.0985
912.000000	83.145821	-126.2542
925.000000	83.241394	-125.3281
938.000000	83.335777	-124.4911
950.000000	83.426674	-123.6698
962.000000	83.529915	-122.8552
975.000000	83.631332	-122.0376
988.000000	83.770676	-121.2374
1000.000000	83.943939	-120.3375
1015.000000	84.006546	-119.7091
1030.000000	84.137955	-118.9272
1044.000000	84.282722	-118.2304
1060.000000	84.447800	-117.5548
1075.000000	84.607300	-116.8969
1090.000000	84.782059	-116.3659
1106.000000	84.968773	-115.8504
1120.000000	85.133209	-115.4758
1138.000000	85.347519	-115.0368
1150.000000	85.492302	-114.8685
1172.000000	85.740051	-114.5108
1180.000000	85.833626	-114.4693
1206.000000	86.123909	-114.3061
1220.000000	86.283966	-114.2483
1241.000000	86.504684	-114.3011
1250.000000	86.603264	-114.3604
1265.000000	86.753258	-114.4733
1280.000000	86.901627	-114.5553
1315.000000	87.220543	-114.9392
1320.000000	87.263382	-114.9873
1340.000000	87.435181	-115.2553
1360.000000	87.591797	-115.4988
1380.000000	87.739937	-115.7973
1400.000000	87.884872	-116.0337
1430.000000	88.085114	-116.4517
1450.000000	88.215744	-116.7131
1475.000000	88.370796	-117.0257
1500.000000	88.519829	-117.3874
1525.000000	88.656487	-117.6396
1550.000000	88.797104	-117.9306
1575.000000	88.933739	-118.1891
1600.000000	89.070892	-118.4495
1625.000000	89.204849	-118.7001
1650.000000	89.336075	-118.9404
1675.000000	89.466827	-119.1510
1700.000000	89.596451	-119.3717
1725.000000	89.726456	-119.6051
1750.000000	89.861656	-119.8706
1775.000000	89.990196	-120.0988
1800.000000	90.122002	-120.3711
1825.000000	90.248222	-120.6435
1850.000000	90.379997	-120.9716
1875.000000	90.511116	-121.2530
1900.000000	90.643967	-121.5823
1925.000000	90.775307	-121.9278
1950.000000	90.900223	-122.3205
1975.000000	91.015945	-122.7892
2000.000000	91.075996	-123.4973
2030.000000	91.298203	-123.7337
2060.000000	91.456345	-124.3011
2090.000000	91.599907	-124.9577
2120.000000	91.746567	-125.6485
2140.000000	91.838646	-126.1401
2180.000000	92.015388	-127.1803
2200.000000	92.102295	-127.7240
2240.000000	92.268944	-129.0873
2270.000000	92.372414	-130.3866
2300.000000	92.469925	-131.9367
2330.000000	92.569717	-133.5330
2360.000000	92.645935	-135.1450
2400.000000	92.738274	-137.1192
2430.000000	92.806747	-138.4188
2470.000000	92.861488	-140.0038
2500.000000	92.890503	-141.2438
2540.000000	92.907372	-142.8879
2580.000000	92.903793	-144.5565
2620.000000	92.878632	-146.1708
2650.000000	92.848427	-147.3965
2690.000000	92.788254	-148.9829
2720.000000	92.730583	-150.1206
2760.000000	92.631142	-151.5811
2800.000000	92.509216	-152.9693
2850.000000	92.341248	-154.5763
2900.000000	92.153053	-156.0367
2950.000000	91.956314	-157.2910
3000.000000	91.748756	-158.0801
3040.000000	91.579735	-159.1283
3070.000000	91.449585	-159.6809
3110.000000	91.278854	-160.2681
3150.000000	91.108727	-160.6763
3200.000000	90.908226	-161.0721
3250.000000	90.729347	-161.2814
3300.000000	90.575600	-161.4066
3350.000000	90.443451	-161.4473
3400.000000	90.348648	-161.4588
3450.000000	90.283974	-161.5424
3500.000000	90.264191	-161.7041
3550.000000	90.252884	-161.9569
3600.000000	90.250198	-162.3368
3650.000000	90.249870	-162.8552
3700.000000	90.252274	-163.4861
3750.000000	90.249901	-164.1882
3820.000000	90.232574	-165.2555
3870.000000	90.206795	-166.0968
3950.000000	90.138260	-167.5096
4000.000000	90.076424	-168.6040
4060.000000	90.039795	-169.4681
4120.000000	89.974617	-170.6574
4180.000000	89.906189	-171.8891
4250.000000	89.827286	-173.2420
4310.000000	89.737152	-174.5222
4370.000000	89.656746	-175.8401
4440.000000	89.546562	-177.4173
4500.000000	89.439552	-178.8197
4550.000000	89.343323	-179.9659
4620.000000	89.187866	178.3871
4680.000000	89.044327	176.9550
4750.000000	88.861893	175.3145
4820.000000	88.661560	173.7507
4870.000000	88.509781	172.6295
4940.000000	88.288483	171.0427
5000.000000	88.087128	169.6813
5080.000000	87.816452	168.2567
5150.000000	87.552902	166.9805
5220.000000	87.293015	165.7685
5300.000000	86.974335	164.5835
5380.000000	86.657867	163.4957
5450.000000	86.369270	162.6160
5520.000000	86.035309	161.8577
5600.000000	85.658920	161.1782
5700.000000	85.184349	160.4226
5800.000000	84.727600	159.9020
5900.000000	84.287659	159.7170
6000.000000	83.847038	159.5407
6080.000000	83.530762	159.6985
6150.000000	83.270844	159.7645
6220.000000	83.039185	159.8383
6300.000000	82.764160	160.1498
6400.000000	82.481544	160.4148
6500.000000	82.181564	160.7393
6600.000000	81.933014	161.0937
6700.000000	81.694565	161.4699
6800.000000	81.479599	161.8872
6900.000000	81.280518	162.2739
7000.000000	81.114998	162.7932
7100.000000	80.981216	163.2883
7200.000000	80.853218	163.9327
7300.000000	80.769989	164.6055
7400.000000	80.721161	165.1157
7500.000000	80.703400	165.9449
7620.000000	80.683441	166.2620
7750.000000	80.713974	166.8018
7880.000000	80.731789	167.1946
8000.000000	80.747299	167.3997
8120.000000	80.837555	167.4597
8250.000000	80.955505	167.4000
8380.000000	81.127228	166.9626
8500.000000	81.316460	166.4235
8620.000000	81.536690	165.4650
8750.000000	81.767212	163.9095
8850.000000	81.960266	162.3562
9000.000000	82.258873	159.4117
9120.000000	82.496986	156.1809
9250.000000	82.774933	151.6338
9380.000000	82.669487	144.2280
9500.000000	82.511292	142.7838
9620.000000	82.601471	137.9346
9750.000000	82.494591	132.0662
9880.000000	82.219795	126.0527
10000.000000	81.836899	120.3438
10150.000000	81.198441	113.9090
10300.000000	80.409363	108.4153
10440.000000	79.600029	103.9651
10600.000000	78.650665	100.0968
10750.000000	77.764870	97.3931
10900.000000	76.951477	95.8615
11060.000000	76.103470	94.5479
11200.000000	75.456848	93.9420
11380.000000	74.708748	93.6313
11500.000000	74.329559	93.6369
11720.000000	73.660843	93.4130
11800.000000	73.503929	93.3948
12060.000000	73.035728	94.0115
12200.000000	72.932175	93.7275
12410.000000	72.890717	93.9076
12500.000000	72.908966	93.8200
12650.000000	73.016357	93.6666
12800.000000	73.235130	93.2852
13150.000000	73.889801	91.1992
13200.000000	74.030083	90.7536
13400.000000	74.623283	88.4779
13600.000000	75.363991	85.7276
13800.000000	76.249489	81.8902
14000.000000	77.270065	76.6502
14300.000000	79.071671	66.5227
14500.000000	80.494438	57.4576
14750.000000	82.440903	42.1809
15000.000000	84.498093	20.9016
15250.000000	86.375320	-7.9976
15500.000000	87.345459	-47.5775
15750.000000	85.862045	-93.4950
16000.000000	82.044083	-130.1790
16250.000000	77.767250	-154.7758
16500.000000	73.768036	-171.8544
16750.000000	70.249458	175.2949
17000.000000	67.287651	163.7918
17250.000000	64.530159	154.7112
17500.000000	62.247490	143.7418
17750.000000	59.831573	131.0286
18000.000000	57.690952	111.7525
18250.000000	56.051426	91.9833
18500.000000	52.713715	69.2805
18750.000000	49.743938	48.2250
19000.000000	44.527882	30.8466
19250.000000	40.199001	12.2200
19500.000000	37.028004	-0.8660
19750.000000	38.331894	49.6348
