* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 24, 2021 3:42:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Double Flange L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	84.111221	-69.0581
53.000000	84.079704	-69.7364
53.799999	84.036118	-70.5080
54.500000	83.992393	-71.1071
55.200001	83.957825	-71.6904
56.000000	83.917572	-72.3586
57.000000	83.867531	-73.1606
58.000000	83.811676	-73.9235
59.000000	83.763474	-74.6275
60.000000	83.708061	-75.4341
60.799999	83.650352	-75.9819
61.500000	83.622643	-76.4848
62.200001	83.586792	-77.1818
63.000000	83.508369	-77.8612
64.000000	83.461296	-78.3510
65.000000	83.457428	-79.2541
66.000000	83.394920	-80.0773
67.000000	83.372238	-80.6066
68.000000	83.350868	-81.3647
69.000000	83.299736	-82.0073
70.000000	83.254814	-82.5615
71.000000	83.216064	-83.2120
72.000000	83.170860	-83.8943
73.000000	83.142891	-84.5602
74.000000	83.120979	-85.3256
75.000000	83.084900	-85.9806
76.199997	83.055222	-86.5563
77.500000	83.015617	-87.1706
78.800003	82.961700	-87.8554
80.000000	82.888931	-88.5248
81.199997	82.850822	-89.4637
82.500000	82.811935	-90.1996
83.800003	82.822090	-91.3321
85.000000	82.864182	-91.2931
86.199997	82.783791	-92.2089
87.500000	82.841911	-91.2579
88.500000	82.398346	-93.1345
90.000000	82.687546	-85.2741
91.199997	83.095947	-93.1880
92.500000	82.397583	-93.6921
93.800003	82.469574	-95.9648
95.000000	82.398949	-96.2960
96.199997	82.481796	-97.5986
97.500000	82.509079	-97.9972
98.800003	82.464508	-98.2818
100.000000	82.508911	-98.6125
101.500000	82.347061	-99.5286
103.000000	82.303459	-99.8353
104.400002	82.280174	-100.6596
106.000000	82.275146	-101.3389
107.500000	82.234497	-101.8294
109.000000	82.217796	-102.2186
110.599998	82.191833	-102.8222
112.000000	82.157654	-103.4212
113.800003	82.126450	-104.5147
115.000000	82.104233	-104.7142
117.199997	82.058571	-105.6087
118.000000	82.056686	-105.6710
120.599998	82.026680	-106.5899
122.000000	82.003494	-107.0857
124.099998	81.971016	-107.7927
125.000000	81.942986	-108.0660
126.500000	81.946785	-108.4883
128.000000	81.911606	-109.0637
131.500000	81.867828	-110.0996
132.000000	81.863144	-110.2467
134.000000	81.827988	-110.7086
136.000000	81.795486	-111.2853
138.000000	81.767044	-111.8609
140.000000	81.731781	-112.5064
143.000000	81.712639	-113.2415
145.000000	81.685448	-113.6573
147.500000	81.631279	-114.3267
150.000000	81.535812	-115.0157
152.500000	81.591980	-115.5057
155.000000	81.603294	-116.0390
157.500000	81.587395	-116.3992
160.000000	81.575165	-116.8799
162.500000	81.571449	-117.3569
165.000000	81.581223	-117.8103
167.500000	81.586296	-118.3048
170.000000	81.592361	-118.9003
172.500000	81.567314	-119.4170
175.000000	81.550713	-119.9855
177.500000	81.522972	-120.5094
180.000000	81.494751	-120.9921
182.500000	81.467323	-121.4471
185.000000	81.433662	-121.8364
187.500000	81.411255	-122.2377
190.000000	81.390869	-122.6178
192.500000	81.364899	-123.0334
195.000000	81.339203	-123.4092
197.500000	81.318672	-123.7742
200.000000	81.315201	-124.2664
203.000000	81.278114	-124.4995
206.000000	81.240112	-124.8433
209.000000	81.216835	-125.2316
212.000000	81.190689	-125.6174
214.000000	81.181976	-125.8294
218.000000	81.161659	-126.2400
220.000000	81.154388	-126.4895
224.000000	81.146103	-126.8917
227.000000	81.124741	-127.1237
230.000000	81.120522	-127.4105
233.000000	81.112701	-127.7351
236.000000	81.101143	-127.9592
240.000000	81.085968	-128.2651
243.000000	81.057518	-128.5201
247.000000	81.051392	-128.8439
250.000000	81.082092	-129.2396
254.000000	81.010948	-129.2497
258.000000	80.987541	-129.5752
262.000000	80.971130	-129.7614
265.000000	80.947754	-129.9472
269.000000	80.930740	-130.1691
272.000000	80.917702	-130.3041
276.000000	80.899872	-130.4777
280.000000	80.882614	-130.6504
285.000000	80.862770	-130.8523
290.000000	80.842003	-131.0669
295.000000	80.826050	-131.1873
300.000000	80.798950	-131.2291
304.000000	80.786354	-131.4440
307.000000	80.777840	-131.5019
311.000000	80.762001	-131.6330
315.000000	80.742195	-131.7112
320.000000	80.725243	-131.8027
325.000000	80.690575	-131.8753
330.000000	80.683044	-131.9234
335.000000	80.668510	-131.9622
340.000000	80.646332	-131.9668
345.000000	80.623192	-132.0259
350.000000	80.637489	-132.2442
355.000000	80.589714	-131.9668
360.000000	80.563118	-131.9911
365.000000	80.541954	-131.8806
370.000000	80.532448	-131.8610
375.000000	80.519005	-131.8817
382.000000	80.492805	-131.7978
387.000000	80.479874	-131.7474
395.000000	80.459656	-131.6562
400.000000	80.448944	-131.5379
406.000000	80.414238	-131.4297
412.000000	80.402275	-131.2526
418.000000	80.387344	-131.1037
425.000000	80.381729	-130.8763
431.000000	80.356514	-130.7325
437.000000	80.345856	-130.5206
444.000000	80.345520	-130.3115
450.000000	80.359833	-129.9731
455.000000	80.331657	-129.8713
462.000000	80.328407	-129.7614
468.000000	80.314018	-129.6433
475.000000	80.297318	-129.4473
482.000000	80.276649	-129.2227
487.000000	80.272255	-129.0631
494.000000	80.271683	-128.8434
500.000000	80.254440	-128.4091
508.000000	80.243095	-128.2279
515.000000	80.239197	-127.8569
522.000000	80.228470	-127.5121
530.000000	80.214539	-127.2106
538.000000	80.202110	-126.8143
545.000000	80.195892	-126.4249
552.000000	80.191742	-126.0428
560.000000	80.180672	-125.6608
570.000000	80.168907	-125.0522
580.000000	80.160759	-124.5083
590.000000	80.149605	-123.9380
600.000000	80.134430	-123.3457
608.000000	80.147247	-122.8099
615.000000	80.139679	-122.4220
622.000000	80.142479	-122.0282
630.000000	80.145447	-121.4637
640.000000	80.157677	-120.8084
650.000000	80.169228	-120.2060
660.000000	80.172935	-119.5589
670.000000	80.180359	-118.8861
680.000000	80.191040	-118.1896
690.000000	80.203644	-117.4888
700.000000	80.188797	-116.4994
710.000000	80.220383	-116.0722
720.000000	80.223885	-115.2946
730.000000	80.245193	-114.5492
740.000000	80.265182	-113.8232
750.000000	80.293320	-113.0641
762.000000	80.306877	-112.1485
775.000000	80.336601	-111.1114
788.000000	80.356308	-110.1461
800.000000	80.386650	-108.9568
812.000000	80.424278	-108.1947
825.000000	80.441414	-107.0724
838.000000	80.516258	-106.0614
850.000000	80.558846	-105.0751
862.000000	80.617813	-104.0749
875.000000	80.683945	-102.9050
885.000000	80.735970	-102.1600
900.000000	80.793373	-100.9301
912.000000	80.883286	-99.9390
925.000000	80.936752	-98.8082
938.000000	81.064919	-97.7821
950.000000	81.129105	-96.8677
962.000000	81.238899	-95.9802
975.000000	81.357536	-94.9876
988.000000	81.474167	-93.9236
1000.000000	81.641418	-92.8025
1015.000000	81.701973	-92.0225
1030.000000	81.825462	-91.1345
1044.000000	81.955696	-90.2092
1060.000000	82.118141	-89.2778
1075.000000	82.276047	-88.4638
1090.000000	82.437134	-87.6777
1106.000000	82.613396	-86.8923
1120.000000	82.763519	-86.3379
1138.000000	82.963821	-85.6592
1150.000000	83.105507	-85.2132
1172.000000	83.337387	-84.5581
1180.000000	83.419022	-84.3506
1206.000000	83.686668	-83.7369
1220.000000	83.825226	-83.4996
1241.000000	84.030899	-83.1104
1250.000000	84.133148	-82.9627
1265.000000	84.268127	-82.8168
1280.000000	84.401886	-82.6492
1315.000000	84.698799	-82.2869
1320.000000	84.733635	-82.2294
1340.000000	84.888710	-82.1037
1360.000000	85.032188	-81.9338
1380.000000	85.177383	-81.7816
1400.000000	85.307373	-81.5963
1430.000000	85.502419	-81.4159
1450.000000	85.637146	-81.2690
1475.000000	85.767891	-81.0446
1500.000000	85.899239	-80.8674
1525.000000	86.034264	-80.6408
1550.000000	86.179474	-80.3648
1575.000000	86.309456	-80.2402
1600.000000	86.428520	-80.0048
1625.000000	86.575470	-79.7479
1650.000000	86.689301	-79.5529
1675.000000	86.813660	-79.3520
1700.000000	86.949760	-79.1287
1725.000000	87.047859	-79.0030
1750.000000	87.178879	-78.9289
1775.000000	87.282028	-78.7430
1800.000000	87.388603	-78.6012
1825.000000	87.486420	-78.6212
1850.000000	87.592026	-78.5621
1875.000000	87.639534	-78.4431
1900.000000	87.695145	-78.2773
1925.000000	87.776749	-78.0759
1950.000000	87.827087	-77.9140
1975.000000	87.895187	-77.4649
2000.000000	87.920006	-77.4072
2030.000000	88.105255	-76.7495
2060.000000	88.243797	-76.5163
2090.000000	88.356087	-76.3912
2120.000000	88.462143	-76.3830
2140.000000	88.534409	-76.3631
2180.000000	88.646843	-76.4040
2200.000000	88.702820	-76.4223
2240.000000	88.797760	-76.7337
2270.000000	88.842102	-77.2066
2300.000000	88.882362	-77.8626
2330.000000	88.925583	-78.5357
2360.000000	88.936081	-79.2107
2400.000000	88.958481	-79.8544
2430.000000	88.963974	-80.0218
2470.000000	88.949776	-80.0826
2500.000000	88.929771	-80.0911
2540.000000	88.894470	-80.0968
2580.000000	88.853821	-79.9771
2620.000000	88.809669	-79.8511
2650.000000	88.785217	-79.7253
2690.000000	88.735016	-79.5447
2720.000000	88.697151	-79.3712
2760.000000	88.634308	-79.1172
2800.000000	88.558334	-78.8654
2850.000000	88.464745	-78.3703
2900.000000	88.372383	-77.8823
2950.000000	88.283142	-77.2749
3000.000000	88.196632	-76.3021
3040.000000	88.118797	-76.0404
3070.000000	88.064377	-75.6650
3110.000000	87.991890	-75.0363
3150.000000	87.928123	-74.3735
3200.000000	87.863777	-73.5910
3250.000000	87.786880	-72.7325
3300.000000	87.713303	-71.8044
3350.000000	87.664413	-70.8930
3400.000000	87.627838	-70.0425
3450.000000	87.596916	-69.1132
3500.000000	87.596176	-68.2696
3550.000000	87.596489	-67.5853
3600.000000	87.596222	-66.8068
3650.000000	87.590576	-66.1238
3700.000000	87.581604	-65.3268
3750.000000	87.571159	-64.5404
3820.000000	87.598549	-63.3268
3870.000000	87.650452	-62.5059
3950.000000	87.727707	-61.7795
4000.000000	87.724228	-61.7074
4060.000000	87.781151	-61.4950
4120.000000	87.769989	-61.5104
4180.000000	87.726532	-61.4834
4250.000000	87.662788	-61.3402
4310.000000	87.597679	-61.1819
4370.000000	87.523537	-61.0964
4440.000000	87.429733	-60.9791
4500.000000	87.330444	-60.9003
4550.000000	87.251915	-60.8287
4620.000000	87.132935	-60.7294
4680.000000	86.999298	-60.6282
4750.000000	86.838364	-60.5820
4820.000000	86.650368	-60.4041
4870.000000	86.502159	-60.2834
4940.000000	86.274704	-60.0619
5000.000000	86.078827	-59.7567
5080.000000	85.803078	-58.8933
5150.000000	85.544357	-58.0893
5220.000000	85.296768	-57.1323
5300.000000	85.009216	-55.9029
5380.000000	84.728882	-54.4628
5450.000000	84.494667	-53.0775
5520.000000	84.216919	-51.4563
5600.000000	83.924927	-49.6383
5700.000000	83.582535	-47.0418
5800.000000	83.256203	-44.3868
5900.000000	82.980118	-41.5306
6000.000000	82.717400	-38.5240
6080.000000	82.573593	-36.2899
6150.000000	82.474854	-33.9252
6220.000000	82.358078	-31.9465
6300.000000	82.296204	-29.7192
6400.000000	82.233269	-26.7333
6500.000000	82.204971	-23.8066
6600.000000	82.208076	-21.0253
6700.000000	82.245102	-18.5491
6800.000000	82.299553	-15.9242
6900.000000	82.410408	-13.7552
7000.000000	82.575218	-11.8003
7100.000000	82.765991	-10.0802
7200.000000	82.985489	-8.9005
7300.000000	83.186813	-7.9529
7400.000000	83.379364	-7.3395
7500.000000	83.519318	-7.1945
7620.000000	83.633217	-7.5460
7750.000000	83.627754	-8.2948
7880.000000	83.464493	-9.1143
8000.000000	83.172585	-9.9069
8120.000000	82.769508	-9.9766
8250.000000	82.270790	-9.3215
8380.000000	81.731766	-7.8226
8500.000000	81.248398	-5.5913
8620.000000	80.763550	-2.5366
8750.000000	80.353088	1.5307
8850.000000	80.164711	5.1368
9000.000000	79.997292	10.3038
9120.000000	80.035286	14.0593
9250.000000	80.142944	17.7532
9380.000000	80.351318	20.9415
9500.000000	80.605927	23.5350
9620.000000	80.941513	25.4777
9750.000000	81.385216	26.6998
9880.000000	81.960297	26.8070
10000.000000	82.506088	25.5577
10150.000000	83.231255	21.6759
10300.000000	83.714127	14.1505
10440.000000	83.629372	4.6899
10600.000000	82.707962	-6.1642
10750.000000	81.160454	-13.3375
10900.000000	79.471573	-17.0124
11060.000000	77.635513	-17.2591
11200.000000	76.179077	-15.4051
11380.000000	74.438354	-11.1601
11500.000000	73.426270	-7.5667
11720.000000	71.860703	-0.0375
11800.000000	71.333931	2.8492
12060.000000	70.054100	13.7527
12200.000000	69.405739	19.2081
12410.000000	68.731842	28.6076
12500.000000	68.422409	32.1040
12650.000000	68.251083	39.9809
12800.000000	68.012848	45.5398
13150.000000	68.088638	60.3629
13200.000000	68.015991	64.2294
13400.000000	68.313408	71.2112
13600.000000	68.911095	79.8248
13800.000000	69.632317	87.3866
14000.000000	70.659180	93.0289
14300.000000	72.768059	98.2764
14500.000000	74.528519	97.7568
14750.000000	76.815704	89.2439
15000.000000	78.037407	70.3551
15250.000000	77.246529	51.8486
15500.000000	75.806572	40.4377
15750.000000	74.590286	31.9143
16000.000000	73.473892	20.6514
16250.000000	71.459084	6.2958
16500.000000	68.271629	-4.5608
16750.000000	64.766853	-6.3867
17000.000000	61.097229	-2.9651
17250.000000	57.922089	5.2947
17500.000000	55.647114	14.9800
17750.000000	53.811279	24.2482
18000.000000	51.702248	29.8650
18250.000000	50.383240	43.2864
18500.000000	49.865860	52.3163
18750.000000	47.297085	60.6300
19000.000000	46.404770	66.8629
19250.000000	45.741566	91.2422
19500.000000	44.849201	94.3219
19750.000000	47.259171	107.3598
