* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 3:14:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Double flange L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	85.674362	162.5386
66.000000	85.619545	162.6628
67.000000	85.590477	162.5380
68.000000	85.515373	162.3807
69.000000	85.451050	162.4803
70.000000	85.409561	162.5190
71.000000	85.364922	162.4719
72.000000	85.318016	162.4085
73.000000	85.262527	162.3019
74.000000	85.198242	162.2830
75.000000	85.145187	162.3313
76.199997	85.093300	162.3885
77.500000	85.042313	162.4492
78.800003	84.994202	162.4346
80.000000	84.918457	162.4730
81.199997	84.854164	162.5923
82.500000	84.763817	162.8286
83.800003	84.750092	162.9972
85.000000	84.682442	162.7128
86.199997	84.616844	162.9735
87.500000	84.590553	162.8673
88.500000	84.538170	163.1312
90.000000	84.565033	162.8572
91.199997	84.414001	162.8504
92.500000	84.372284	163.2993
93.800003	84.304092	163.4310
95.000000	84.255928	163.4628
96.199997	84.184120	163.5901
97.500000	84.135719	163.6530
98.800003	84.076607	163.8318
100.000000	84.051201	163.8690
101.500000	83.988174	163.8562
103.000000	83.932510	163.8774
104.400002	83.851318	163.9935
106.000000	83.818527	164.2869
107.500000	83.774742	164.5621
109.000000	83.745834	164.6515
110.599998	83.683571	164.7563
112.000000	83.630844	165.1734
113.800003	83.604416	165.1045
115.000000	83.553818	165.2054
117.199997	83.502792	165.7518
118.000000	83.481873	165.7775
120.599998	83.375427	166.2548
122.000000	83.325951	166.8782
124.099998	83.410965	167.6854
125.000000	83.428307	166.7432
126.500000	83.201141	166.7303
128.000000	83.163780	166.6670
131.500000	83.063950	167.5226
132.000000	83.078308	167.4856
134.000000	83.032883	167.6852
136.000000	82.957993	167.9910
138.000000	82.893791	168.5723
140.000000	82.876213	168.3275
143.000000	82.804367	168.6245
145.000000	82.743813	169.1014
147.500000	82.700142	169.4929
150.000000	82.659271	169.8733
152.500000	82.582497	170.0752
155.000000	82.557686	170.5426
157.500000	82.484047	170.8749
160.000000	82.473015	170.8284
162.500000	82.467117	171.3899
165.000000	82.480881	171.1728
167.500000	82.349518	172.2700
170.000000	82.268684	172.5303
172.500000	82.316147	172.1921
175.000000	82.296745	173.0399
177.500000	82.192276	172.4057
180.000000	82.093781	173.7891
182.500000	82.120995	174.1728
185.000000	82.079391	174.5643
187.500000	82.005310	174.6293
190.000000	81.992622	174.9449
192.500000	81.952057	175.4708
195.000000	81.901138	175.7404
197.500000	81.866852	176.0200
200.000000	81.804001	176.3827
203.000000	81.777496	176.8120
206.000000	81.737930	177.0825
209.000000	81.710869	177.4543
212.000000	81.659836	177.8622
214.000000	81.633514	178.1656
218.000000	81.596893	178.6281
220.000000	81.583717	178.8980
224.000000	81.535385	179.4896
227.000000	81.525208	179.7825
230.000000	81.510254	-179.9031
233.000000	81.487045	-179.6212
236.000000	81.430298	-179.1512
240.000000	81.431931	-178.5417
243.000000	81.423431	-178.3036
247.000000	81.354538	-177.6729
250.000000	81.355576	-177.4518
254.000000	81.293144	-176.9609
258.000000	81.349747	-176.3550
262.000000	81.274628	-176.0186
265.000000	81.210602	-175.6386
269.000000	81.162766	-175.2046
272.000000	81.166290	-174.6454
276.000000	81.126717	-174.3494
280.000000	81.123199	-174.0375
285.000000	81.079842	-173.4183
290.000000	81.052330	-172.7011
295.000000	81.015724	-172.0573
300.000000	81.002396	-171.7169
304.000000	80.972244	-171.2105
307.000000	80.952820	-170.7725
311.000000	80.940323	-170.4411
315.000000	80.910980	-169.9092
320.000000	80.877739	-169.4141
325.000000	80.866295	-168.8563
330.000000	80.830940	-168.3332
335.000000	80.800934	-167.8556
340.000000	80.759262	-167.2526
345.000000	80.775421	-166.6699
350.000000	80.725433	-166.0158
355.000000	80.697304	-165.6926
360.000000	80.659431	-165.0945
365.000000	80.640701	-164.3929
370.000000	80.609215	-163.9081
375.000000	80.590622	-163.4056
382.000000	80.563461	-162.6965
387.000000	80.581848	-162.0030
395.000000	80.545090	-161.1482
400.000000	80.497635	-160.4983
406.000000	80.517784	-159.9024
412.000000	80.487511	-159.3779
418.000000	80.491722	-158.7724
425.000000	80.463867	-158.1280
431.000000	80.455551	-157.4603
437.000000	80.444077	-156.8181
444.000000	80.425758	-156.0166
450.000000	80.404472	-155.4299
455.000000	80.415230	-154.8378
462.000000	80.399078	-154.2297
468.000000	80.385674	-153.7358
475.000000	80.380035	-153.0845
482.000000	80.369682	-152.4902
487.000000	80.367294	-152.0401
494.000000	80.348328	-151.3814
500.000000	80.351257	-150.6745
508.000000	80.324043	-149.8806
515.000000	80.324326	-149.2922
522.000000	80.312775	-148.4962
530.000000	80.309715	-147.8676
538.000000	80.294563	-146.9972
545.000000	80.288681	-146.2996
552.000000	80.289772	-145.5101
560.000000	80.294525	-144.7809
570.000000	80.268456	-143.8336
580.000000	80.254631	-142.8432
590.000000	80.253059	-141.7058
600.000000	80.239380	-140.7647
608.000000	80.254410	-139.9772
615.000000	80.240616	-139.2832
622.000000	80.266518	-138.6046
630.000000	80.276611	-137.7546
640.000000	80.272118	-136.7579
650.000000	80.282715	-135.7695
660.000000	80.289024	-134.8340
670.000000	80.301117	-133.8283
680.000000	80.309555	-132.7946
690.000000	80.320999	-131.7948
700.000000	80.335457	-130.6476
710.000000	80.339111	-129.8094
720.000000	80.352257	-128.7367
730.000000	80.375328	-127.6725
740.000000	80.391975	-126.6881
750.000000	80.419426	-125.6918
762.000000	80.442596	-124.4440
775.000000	80.467552	-123.1270
788.000000	80.498657	-121.7349
800.000000	80.529083	-120.5200
812.000000	80.561264	-119.2370
825.000000	80.618233	-117.8739
838.000000	80.651947	-116.5639
850.000000	80.698677	-115.2709
862.000000	80.754753	-114.0348
875.000000	80.813370	-112.6857
885.000000	80.871857	-111.6110
900.000000	80.951736	-110.1579
912.000000	81.025589	-108.8172
925.000000	81.113770	-107.6400
938.000000	81.205719	-106.2337
950.000000	81.288200	-104.9678
962.000000	81.383614	-103.9132
975.000000	81.486946	-102.5830
988.000000	81.616119	-101.3802
1000.000000	81.788269	-100.1770
1015.000000	81.834480	-99.0561
1030.000000	81.971741	-97.7896
1044.000000	82.098633	-96.6672
1060.000000	82.255280	-95.4204
1075.000000	82.410004	-94.3844
1090.000000	82.567368	-93.3261
1106.000000	82.740753	-92.3218
1120.000000	82.883850	-91.3595
1138.000000	83.072403	-90.2298
1150.000000	83.192490	-89.4007
1172.000000	83.517509	-87.8708
1180.000000	83.659683	-87.5633
1206.000000	83.994705	-87.1094
1220.000000	84.130127	-86.8092
1241.000000	84.336594	-86.3023
1250.000000	84.425522	-86.1232
1265.000000	84.567070	-85.7549
1280.000000	84.706940	-85.3616
1315.000000	85.026154	-84.5583
1320.000000	85.070000	-84.5054
1340.000000	85.243324	-84.1044
1360.000000	85.402313	-83.8358
1380.000000	85.552795	-83.5025
1400.000000	85.691025	-83.1993
1430.000000	85.883797	-82.6193
1450.000000	86.018494	-82.2852
1475.000000	86.177597	-81.8142
1500.000000	86.326370	-81.3592
1525.000000	86.467087	-80.8737
1550.000000	86.622635	-80.4102
1575.000000	86.766815	-79.9140
1600.000000	86.910126	-79.4417
1625.000000	87.051506	-78.9598
1650.000000	87.203667	-78.4855
1675.000000	87.346695	-78.0243
1700.000000	87.486725	-77.5715
1725.000000	87.633865	-77.1056
1750.000000	87.780106	-76.6847
1775.000000	87.925140	-76.2684
1800.000000	88.065689	-75.8651
1825.000000	88.204926	-75.5436
1850.000000	88.352280	-75.2317
1875.000000	88.492752	-74.8983
1900.000000	88.626038	-74.6334
1925.000000	88.772339	-74.3882
1950.000000	88.901512	-74.1928
1975.000000	89.025894	-74.0663
2000.000000	89.094589	-74.1652
2030.000000	89.320435	-73.7704
2060.000000	89.484138	-73.6712
2090.000000	89.629639	-73.6471
2120.000000	89.769684	-73.7116
2140.000000	89.854065	-73.7648
2180.000000	90.021652	-73.9491
2200.000000	90.100388	-74.0397
2240.000000	90.253326	-74.5437
2270.000000	90.340210	-75.2000
2300.000000	90.414574	-76.0852
2330.000000	90.486404	-77.0071
2360.000000	90.532890	-77.9413
2400.000000	90.583771	-78.9673
2430.000000	90.616905	-79.5162
2470.000000	90.621460	-80.0807
2500.000000	90.616287	-80.4778
2540.000000	90.585739	-80.9985
2580.000000	90.535141	-81.4687
2620.000000	90.470940	-81.9090
2650.000000	90.416451	-82.2150
2690.000000	90.322845	-82.5485
2720.000000	90.248520	-82.7361
2760.000000	90.123871	-82.9035
2800.000000	89.987915	-82.9684
2850.000000	89.815590	-82.9326
2900.000000	89.622734	-82.7784
2950.000000	89.432693	-82.5011
3000.000000	89.244034	-81.7002
3040.000000	89.089447	-81.6058
3070.000000	88.974007	-81.3160
3110.000000	88.824661	-80.7763
3150.000000	88.677696	-80.1445
3200.000000	88.497887	-79.2903
3250.000000	88.327782	-78.3615
3300.000000	88.164612	-77.3481
3350.000000	88.014244	-76.3339
3400.000000	87.873344	-75.2818
3450.000000	87.749390	-74.2424
3500.000000	87.639030	-73.1500
3550.000000	87.543404	-72.0363
3600.000000	87.443497	-70.9218
3650.000000	87.356361	-69.8087
3700.000000	87.267288	-68.7599
3750.000000	87.174805	-67.4966
3820.000000	87.047050	-65.8888
3870.000000	86.948837	-64.6207
3950.000000	86.807541	-62.5037
4000.000000	86.707901	-61.3336
4060.000000	86.644119	-59.4905
4120.000000	86.583649	-57.8078
4180.000000	86.534500	-56.0827
4250.000000	86.520523	-53.9323
4310.000000	86.501549	-52.2026
4370.000000	86.534805	-50.4068
4440.000000	86.629845	-48.3658
4500.000000	86.773880	-46.8559
4550.000000	86.919632	-46.0003
4620.000000	87.103195	-45.3601
4680.000000	87.215782	-45.2332
4750.000000	87.293488	-45.2286
4820.000000	87.312012	-45.3115
4870.000000	87.309814	-45.2672
4940.000000	87.278275	-45.2750
5000.000000	87.237877	-45.3400
5080.000000	87.183189	-45.0336
5150.000000	87.138535	-44.9082
5220.000000	87.071777	-44.8325
5300.000000	86.967537	-44.7535
5380.000000	86.850960	-44.7173
5450.000000	86.744576	-44.6644
5520.000000	86.570816	-44.6201
5600.000000	86.356232	-44.6514
5700.000000	86.026550	-44.7373
5800.000000	85.662422	-44.6299
5900.000000	85.227898	-44.2651
6000.000000	84.762634	-43.4327
6080.000000	84.407562	-42.4443
6150.000000	84.109322	-41.5509
6220.000000	83.829666	-40.4339
6300.000000	83.494087	-39.2105
6400.000000	83.111214	-37.4950
6500.000000	82.690964	-35.8634
6600.000000	82.277504	-33.8902
6700.000000	81.810715	-31.6038
6800.000000	81.353439	-28.7972
6900.000000	80.953949	-25.5062
7000.000000	80.644417	-21.6533
7100.000000	80.435211	-17.8342
7200.000000	80.290833	-14.1651
7300.000000	80.228828	-10.5552
7400.000000	80.159523	-7.3105
7500.000000	80.078506	-4.2316
7620.000000	79.996262	-0.6522
7750.000000	79.870071	3.3688
7880.000000	79.687271	7.7407
8000.000000	79.598778	11.9559
8120.000000	79.559128	16.4586
8250.000000	79.555801	21.3284
8380.000000	79.682564	26.3188
8500.000000	79.854042	30.6197
8620.000000	80.050964	34.7237
8750.000000	80.293663	38.8325
8850.000000	80.526413	41.9756
9000.000000	80.919167	46.4757
9120.000000	81.285027	49.6576
9250.000000	81.774025	52.9088
9380.000000	82.335182	55.9565
9500.000000	82.934601	58.3005
9620.000000	83.633209	59.9223
9750.000000	84.483589	61.1822
9880.000000	85.479797	61.1595
10000.000000	86.491684	59.6759
10150.000000	87.846397	55.0298
10300.000000	89.081741	46.1009
10440.000000	89.766266	33.8223
10600.000000	89.491508	18.0480
10750.000000	88.353683	5.9766
10900.000000	86.847649	-1.6772
11060.000000	85.213043	-5.6102
11200.000000	83.924515	-6.9328
11380.000000	82.477577	-6.5441
11500.000000	81.648727	-5.3204
11720.000000	80.361710	-2.5491
11800.000000	79.972580	-1.1166
12060.000000	78.981308	3.7158
12200.000000	78.652008	6.3931
12410.000000	78.347572	10.1984
12500.000000	78.319321	11.8643
12650.000000	78.356613	14.4152
12800.000000	78.508392	16.5799
13150.000000	79.373032	19.6357
13200.000000	79.574440	19.8883
13400.000000	80.470444	18.5841
13600.000000	81.649750	14.1443
13800.000000	82.868584	4.2458
14000.000000	83.515297	-12.4295
14300.000000	81.893234	-40.4577
14500.000000	79.709068	-52.5474
14750.000000	76.830231	-60.0259
15000.000000	74.323059	-62.7017
15250.000000	72.233841	-62.8683
15500.000000	70.328247	-61.9511
15750.000000	68.775215	-60.6564
16000.000000	67.294395	-59.0123
16250.000000	66.176842	-57.8339
16500.000000	65.138680	-56.2247
16750.000000	64.430275	-55.7689
17000.000000	63.729248	-55.5365
17250.000000	63.311569	-55.3306
17500.000000	62.678936	-57.5928
17750.000000	62.644409	-61.6864
18000.000000	62.415833	-69.4418
18250.000000	62.553497	-77.1729
18500.000000	62.852058	-89.7458
18750.000000	63.411797	-101.2837
19000.000000	64.130211	-115.1411
19250.000000	65.348312	-132.2765
19500.000000	66.121902	-157.3604
19750.000000	66.919067	171.4042
