* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 24, 2021 3:41:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Double Flange R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	81.472298	-126.1674
236.000000	81.468277	-126.3707
240.000000	81.447266	-126.7082
243.000000	81.424133	-126.9418
247.000000	81.416122	-127.2242
250.000000	81.455200	-127.5246
254.000000	81.372360	-127.6789
258.000000	81.350876	-127.9842
262.000000	81.332436	-128.1848
265.000000	81.307137	-128.3158
269.000000	81.282585	-128.4978
272.000000	81.265793	-128.6385
276.000000	81.251686	-128.7339
280.000000	81.234589	-128.8826
285.000000	81.209778	-129.0687
290.000000	81.186188	-129.2210
295.000000	81.173096	-129.4161
300.000000	81.161041	-129.4404
304.000000	81.139656	-129.6176
307.000000	81.128983	-129.7060
311.000000	81.105392	-129.7191
315.000000	81.086502	-129.7657
320.000000	81.067764	-129.8067
325.000000	81.048004	-129.8770
330.000000	81.023422	-129.8598
335.000000	81.002769	-129.9272
340.000000	80.981506	-129.9667
345.000000	80.970695	-129.9836
350.000000	80.905861	-129.9956
355.000000	80.922577	-129.9379
360.000000	80.898605	-129.8586
365.000000	80.875839	-129.6842
370.000000	80.863235	-129.6605
375.000000	80.849335	-129.5662
382.000000	80.823059	-129.4672
387.000000	80.804398	-129.3247
395.000000	80.791107	-129.1708
400.000000	80.772156	-129.0468
406.000000	80.768944	-128.9170
412.000000	80.756706	-128.7903
418.000000	80.738045	-128.5800
425.000000	80.733665	-128.3733
431.000000	80.707230	-128.1635
437.000000	80.702293	-127.9519
444.000000	80.686501	-127.6648
450.000000	80.665024	-127.3108
455.000000	80.679726	-127.2864
462.000000	80.670341	-127.0778
468.000000	80.662712	-126.8771
475.000000	80.641998	-126.6480
482.000000	80.634384	-126.3781
487.000000	80.626930	-126.2054
494.000000	80.617607	-125.9854
500.000000	80.598114	-125.6137
508.000000	80.607239	-125.2600
515.000000	80.600006	-124.8781
522.000000	80.590385	-124.5441
530.000000	80.577332	-124.1481
538.000000	80.566978	-123.7476
545.000000	80.564285	-123.2995
552.000000	80.559364	-122.9083
560.000000	80.550407	-122.4017
570.000000	80.540756	-121.8104
580.000000	80.537506	-121.2190
590.000000	80.537750	-120.5831
600.000000	80.535278	-119.8362
608.000000	80.539131	-119.4510
615.000000	80.535622	-118.9901
622.000000	80.544952	-118.5471
630.000000	80.550591	-117.9303
640.000000	80.550934	-117.2711
650.000000	80.562126	-116.6021
660.000000	80.567726	-115.8863
670.000000	80.578209	-115.1718
680.000000	80.596375	-114.4861
690.000000	80.617828	-113.7440
700.000000	80.605339	-113.2781
710.000000	80.638130	-112.1742
720.000000	80.657784	-111.3767
730.000000	80.675644	-110.6294
740.000000	80.700211	-109.8334
750.000000	80.713432	-109.0017
762.000000	80.742264	-108.0766
775.000000	80.768715	-107.0357
788.000000	80.812263	-105.8947
800.000000	80.840065	-104.6998
812.000000	80.889404	-103.8737
825.000000	80.958649	-102.9266
838.000000	80.998634	-101.6816
850.000000	81.055367	-100.5550
862.000000	81.108231	-99.5750
875.000000	81.160721	-98.4043
885.000000	81.219666	-97.5668
900.000000	81.330338	-96.1713
912.000000	81.394508	-95.2570
925.000000	81.454147	-93.9824
938.000000	81.598618	-93.0240
950.000000	81.707527	-92.0965
962.000000	81.797417	-91.0902
975.000000	81.910286	-90.0786
988.000000	82.044044	-88.9137
1000.000000	82.199524	-87.9144
1015.000000	82.270706	-86.9740
1030.000000	82.395103	-85.9446
1044.000000	82.542816	-84.9977
1060.000000	82.709297	-83.9988
1075.000000	82.872948	-83.1005
1090.000000	83.047302	-82.3064
1106.000000	83.247459	-81.5794
1120.000000	83.415283	-80.8799
1138.000000	83.623154	-80.1974
1150.000000	83.762726	-79.8077
1172.000000	84.004333	-79.0023
1180.000000	84.096329	-78.7441
1206.000000	84.367943	-78.0640
1220.000000	84.523010	-77.7629
1241.000000	84.743919	-77.3258
1250.000000	84.837357	-77.2081
1265.000000	84.998222	-76.9906
1280.000000	85.149178	-76.7533
1315.000000	85.478638	-76.3401
1320.000000	85.520554	-76.2739
1340.000000	85.690437	-76.1208
1360.000000	85.851326	-75.8731
1380.000000	86.001709	-75.6690
1400.000000	86.147156	-75.4122
1430.000000	86.360077	-75.2447
1450.000000	86.483994	-75.0891
1475.000000	86.674767	-74.8298
1500.000000	86.853806	-74.6060
1525.000000	87.001617	-74.3456
1550.000000	87.157074	-74.1397
1575.000000	87.318832	-73.9474
1600.000000	87.463669	-73.7628
1625.000000	87.597519	-73.4861
1650.000000	87.745720	-73.3577
1675.000000	87.882500	-73.2173
1700.000000	88.023064	-73.1022
1725.000000	88.140343	-72.9265
1750.000000	88.266373	-72.6709
1775.000000	88.386818	-72.4477
1800.000000	88.511581	-72.1692
1825.000000	88.628937	-71.8891
1850.000000	88.779373	-71.6470
1875.000000	88.903702	-71.3755
1900.000000	89.043571	-71.1780
1925.000000	89.195854	-71.0812
1950.000000	89.327629	-70.9588
1975.000000	89.459198	-71.2274
2000.000000	89.532845	-71.6474
2030.000000	89.735809	-71.5423
2060.000000	89.877380	-71.7116
2090.000000	89.995117	-72.0149
2120.000000	90.103477	-72.3237
2140.000000	90.169861	-72.5210
2180.000000	90.277466	-72.9331
2200.000000	90.324722	-73.1976
2240.000000	90.406586	-73.8176
2270.000000	90.436897	-74.5664
2300.000000	90.457794	-75.4843
2330.000000	90.484375	-76.3676
2360.000000	90.486855	-77.2744
2400.000000	90.481377	-78.2024
2430.000000	90.476303	-78.5954
2470.000000	90.436340	-78.9585
2500.000000	90.396378	-79.1957
2540.000000	90.322998	-79.4556
2580.000000	90.234657	-79.6232
2620.000000	90.136078	-79.6541
2650.000000	90.062477	-79.6631
2690.000000	89.938202	-79.5829
2720.000000	89.852959	-79.4407
2760.000000	89.732452	-79.1608
2800.000000	89.603653	-78.7843
2850.000000	89.453918	-78.1571
2900.000000	89.310951	-77.3711
2950.000000	89.178436	-76.4815
3000.000000	89.054771	-75.1674
3040.000000	88.972229	-74.6866
3070.000000	88.913170	-74.1012
3110.000000	88.834358	-73.2823
3150.000000	88.766556	-72.4102
3200.000000	88.703621	-71.4076
3250.000000	88.647957	-70.4099
3300.000000	88.597183	-69.4364
3350.000000	88.552040	-68.4744
3400.000000	88.499840	-67.5858
3450.000000	88.473602	-66.6119
3500.000000	88.463554	-65.7280
3550.000000	88.438522	-64.7395
3600.000000	88.421776	-63.7756
3650.000000	88.421288	-62.7823
3700.000000	88.421585	-61.7627
3750.000000	88.447235	-60.6870
3820.000000	88.512672	-59.2812
3870.000000	88.573395	-58.4464
3950.000000	88.693573	-57.4448
4000.000000	88.755463	-57.1204
4060.000000	88.858376	-56.6924
4120.000000	88.913994	-56.6529
4180.000000	88.935181	-56.8017
4250.000000	88.925095	-57.0075
4310.000000	88.890808	-57.2076
4370.000000	88.836342	-57.4089
4440.000000	88.753723	-57.6418
4500.000000	88.661636	-57.7693
4550.000000	88.591278	-57.8762
4620.000000	88.458855	-57.9969
4680.000000	88.330498	-58.0832
4750.000000	88.162712	-58.1845
4820.000000	87.968742	-58.2807
4870.000000	87.806519	-58.2796
4940.000000	87.570847	-58.2091
5000.000000	87.331284	-58.1745
5080.000000	87.028770	-57.4876
5150.000000	86.741226	-56.8524
5220.000000	86.456734	-56.0144
5300.000000	86.127960	-54.8362
5380.000000	85.823784	-53.3633
5450.000000	85.547668	-51.9701
5520.000000	85.234222	-50.3902
5600.000000	84.896461	-48.4201
5700.000000	84.503319	-45.6938
5800.000000	84.126343	-42.8322
5900.000000	83.798607	-39.6273
6000.000000	83.514992	-36.3508
6080.000000	83.340179	-33.6587
6150.000000	83.224869	-31.3223
6220.000000	83.116272	-28.7752
6300.000000	83.061569	-25.9725
6400.000000	83.003632	-22.5387
6500.000000	83.012619	-19.2201
6600.000000	83.054520	-16.0510
6700.000000	83.130844	-13.0228
6800.000000	83.234619	-10.3088
6900.000000	83.414322	-7.7274
7000.000000	83.649010	-5.4046
7100.000000	83.914322	-3.5025
7200.000000	84.227707	-1.9184
7300.000000	84.559402	-1.1532
7400.000000	84.857445	-0.8671
7500.000000	85.072029	-1.2075
7620.000000	85.245552	-2.1670
7750.000000	85.237549	-3.4201
7880.000000	85.027588	-4.4861
8000.000000	84.728096	-5.1044
8120.000000	84.332275	-4.7569
8250.000000	83.905334	-3.6421
8380.000000	83.500633	-1.6230
8500.000000	83.208351	0.6545
8620.000000	83.013451	3.4313
8750.000000	82.830643	6.1441
8850.000000	82.741257	8.0403
9000.000000	82.632607	11.0222
9120.000000	82.580330	13.2261
9250.000000	82.598076	15.6300
9380.000000	82.676537	17.9991
9500.000000	82.837585	19.8983
9620.000000	83.097389	21.3835
9750.000000	83.492958	22.3213
9880.000000	84.034195	22.0672
10000.000000	84.591682	20.1312
10150.000000	85.254639	14.6143
10300.000000	85.589279	5.4231
10440.000000	85.191544	-5.3283
10600.000000	83.831413	-16.2343
10750.000000	82.051979	-22.3570
10900.000000	80.162857	-24.3696
11060.000000	78.241203	-23.4782
11200.000000	76.749031	-20.8758
11380.000000	75.079247	-15.7451
11500.000000	74.026443	-11.8505
11720.000000	72.491486	-3.5810
11800.000000	72.001587	-0.2493
12060.000000	70.658813	10.4933
12200.000000	70.006889	17.2694
12410.000000	69.586380	26.3780
12500.000000	69.404633	30.4237
12650.000000	69.122711	37.2944
12800.000000	69.148918	43.9551
13150.000000	69.357048	59.8150
13200.000000	69.467545	61.8680
13400.000000	69.940376	70.0504
13600.000000	70.736290	77.2598
13800.000000	71.794640	83.2265
14000.000000	73.201172	87.5835
14300.000000	76.002090	86.9777
14500.000000	78.035904	78.6385
14750.000000	79.306686	57.0062
15000.000000	78.269753	36.1406
15250.000000	76.586212	24.0647
15500.000000	75.250496	14.5350
15750.000000	73.867645	0.1196
16000.000000	71.011147	-15.9483
16250.000000	67.003250	-23.7785
16500.000000	63.143608	-23.2544
16750.000000	59.267822	-15.8672
17000.000000	55.961102	-2.5530
17250.000000	53.766930	7.4106
17500.000000	52.198944	24.4739
17750.000000	50.104084	30.9485
18000.000000	49.434818	37.0517
18250.000000	48.489059	46.0130
18500.000000	47.014164	50.2516
18750.000000	45.416622	58.1391
19000.000000	45.667572	79.2421
19250.000000	44.629837	89.9716
19500.000000	45.239155	113.7050
19750.000000	43.496231	98.8902
