* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:59:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER4SR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	81.621254	-163.5207
46.799999	81.661987	-163.7430
47.500000	81.644089	-164.0566
48.200001	81.621292	-163.9206
48.700001	81.654961	-163.8389
49.400002	81.713776	-164.2986
50.000000	81.681686	-164.9413
50.799999	81.574707	-165.1552
51.500000	81.569145	-164.8732
52.200001	81.619873	-165.0895
53.000000	81.595039	-165.6117
53.799999	81.558823	-165.4729
54.500000	81.607468	-165.3653
55.200001	81.642746	-165.6449
56.000000	81.633698	-165.7365
57.000000	81.679062	-165.7504
58.000000	81.657501	-166.0241
59.000000	81.670692	-165.5755
60.000000	81.782829	-166.0207
60.799999	81.733940	-166.7333
61.500000	81.657402	-166.6881
62.200001	81.663620	-166.3822
63.000000	81.716606	-166.5284
64.000000	81.692894	-166.8893
65.000000	81.694939	-166.6619
66.000000	81.742905	-166.7753
67.000000	81.751015	-166.8422
68.000000	81.791290	-166.9032
69.000000	81.815376	-167.1887
70.000000	81.796280	-167.5761
71.000000	81.712769	-167.4997
72.000000	81.748070	-166.9579
73.000000	81.804214	-167.3416
74.000000	81.747505	-167.4802
75.000000	81.756546	-167.2294
76.199997	81.777283	-167.3948
77.500000	81.766373	-167.3276
78.800003	81.823410	-167.3811
80.000000	81.845825	-167.8946
81.199997	81.764984	-168.1727
82.500000	81.783165	-167.5096
83.800003	81.857773	-167.9214
85.000000	81.834015	-168.1038
86.199997	81.790672	-167.9634
87.500000	81.846069	-167.6947
88.500000	81.819725	-168.0078
90.000000	81.803391	-167.4103
91.199997	81.859505	-167.7506
92.500000	81.807495	-168.0444
93.800003	81.793297	-168.2760
95.000000	81.743187	-168.1835
96.199997	81.813950	-168.0939
97.500000	81.836029	-168.4892
98.800003	81.818886	-168.4504
100.000000	81.857643	-168.3004
101.500000	81.826859	-168.1904
103.000000	81.875427	-168.2633
104.400002	81.821609	-168.1062
106.000000	81.838425	-168.2933
107.500000	81.843414	-168.2217
109.000000	81.852966	-168.2873
110.599998	81.835175	-168.2086
112.000000	81.850044	-168.1362
113.800003	81.838959	-168.1013
115.000000	81.854614	-168.1971
117.199997	81.858574	-168.4386
118.000000	81.852844	-168.4611
120.599998	81.861031	-168.1837
122.000000	81.888794	-168.1463
124.099998	81.891663	-168.2253
125.000000	81.865326	-168.2337
126.500000	81.864754	-168.0941
128.000000	81.883125	-167.9715
131.500000	81.883171	-168.1159
132.000000	81.877121	-168.1469
134.000000	81.909729	-167.9775
136.000000	81.895309	-167.8922
138.000000	81.918571	-168.0921
140.000000	81.881409	-167.8201
143.000000	81.892258	-167.8085
145.000000	81.886734	-167.7469
147.500000	81.860260	-167.7818
150.000000	81.904785	-167.7355
152.500000	81.876923	-167.4921
155.000000	81.889236	-167.4547
157.500000	81.868279	-167.4543
160.000000	81.911507	-167.4570
162.500000	81.941681	-167.4764
165.000000	81.936890	-167.3039
167.500000	81.947937	-167.2836
170.000000	81.945114	-167.3153
172.500000	81.946846	-167.2552
175.000000	81.935539	-166.9663
177.500000	81.924194	-166.8774
180.000000	81.931305	-166.7189
182.500000	81.915260	-166.7505
185.000000	81.886703	-166.7793
187.500000	81.919289	-166.5492
190.000000	81.915619	-166.4783
192.500000	81.897148	-166.4044
195.000000	81.895905	-166.2879
197.500000	81.887634	-166.3627
200.000000	81.896652	-165.9555
203.000000	81.842850	-166.0339
206.000000	81.879395	-166.1107
209.000000	81.866035	-165.7010
212.000000	81.855873	-165.7602
214.000000	81.837975	-165.6544
218.000000	81.867416	-165.5430
220.000000	81.875366	-165.4751
224.000000	81.877533	-165.2831
227.000000	81.894775	-165.0932
230.000000	81.887184	-165.0773
233.000000	81.892899	-165.0347
236.000000	81.892357	-164.8323
240.000000	81.917755	-164.7111
243.000000	81.887634	-164.6971
247.000000	81.885284	-164.2891
250.000000	81.881729	-164.2211
254.000000	81.897186	-164.1537
258.000000	81.883812	-163.9577
262.000000	81.892166	-163.7641
265.000000	81.878967	-163.7184
269.000000	81.875992	-163.5297
272.000000	81.865532	-163.3984
276.000000	81.883026	-163.2229
280.000000	81.881523	-163.0220
285.000000	81.884285	-162.8252
290.000000	81.875061	-162.5898
295.000000	81.875534	-162.4001
300.000000	81.883308	-162.1917
304.000000	81.871651	-162.0169
307.000000	81.862877	-161.8756
311.000000	81.863220	-161.6933
315.000000	81.868515	-161.5054
320.000000	81.847748	-161.3522
325.000000	81.843887	-160.9497
330.000000	81.862289	-160.7333
335.000000	81.857712	-160.6839
340.000000	81.826660	-160.5589
345.000000	81.808647	-160.2047
350.000000	81.798286	-159.8644
355.000000	81.791832	-159.5126
360.000000	81.776482	-159.2540
365.000000	81.770874	-158.9234
370.000000	81.768982	-158.8429
375.000000	81.784996	-158.6787
382.000000	81.774704	-157.9770
387.000000	81.745422	-157.8609
395.000000	81.750214	-157.4261
400.000000	81.758560	-157.1393
406.000000	81.742043	-156.8224
412.000000	81.746765	-156.4173
418.000000	81.762238	-155.9168
425.000000	81.774429	-155.3728
431.000000	81.792236	-154.7720
437.000000	81.834564	-154.3530
444.000000	81.885208	-153.9746
450.000000	81.911537	-153.6295
455.000000	81.954140	-153.5807
462.000000	81.986435	-153.4333
468.000000	81.990463	-153.2072
475.000000	81.985588	-153.1974
482.000000	82.004112	-153.0893
487.000000	82.013023	-152.9359
494.000000	82.010750	-152.7472
500.000000	82.004555	-152.4591
508.000000	82.002495	-152.2124
515.000000	82.000092	-151.7882
522.000000	81.990227	-151.5793
530.000000	82.001541	-151.1958
538.000000	81.977242	-150.8226
545.000000	81.983429	-150.4858
552.000000	81.983940	-150.1073
560.000000	81.971268	-149.6822
570.000000	81.982231	-149.1961
580.000000	81.978867	-148.6440
590.000000	81.971115	-148.1090
600.000000	81.967339	-147.5185
608.000000	81.985352	-147.0462
615.000000	81.979759	-146.6472
622.000000	81.985451	-146.2964
630.000000	82.006104	-145.7851
640.000000	82.006828	-145.2316
650.000000	82.021889	-144.6678
660.000000	82.032066	-144.0482
670.000000	82.046387	-143.4601
680.000000	82.065636	-142.8308
690.000000	82.077393	-142.1953
700.000000	82.088150	-141.5243
710.000000	82.101112	-140.9152
720.000000	82.113686	-140.2244
730.000000	82.140884	-139.5613
740.000000	82.170204	-138.9185
750.000000	82.185699	-138.2836
762.000000	82.212044	-137.4598
775.000000	82.253250	-136.5597
788.000000	82.286232	-135.6911
800.000000	82.317917	-134.8714
812.000000	82.352921	-134.0124
825.000000	82.401306	-133.1473
838.000000	82.446144	-132.2642
850.000000	82.498863	-131.3385
862.000000	82.554443	-130.5064
875.000000	82.622711	-129.6110
885.000000	82.681206	-128.9753
900.000000	82.774879	-127.9026
912.000000	82.853294	-127.0595
925.000000	82.941505	-126.1646
938.000000	83.035866	-125.2522
950.000000	83.132019	-124.4990
962.000000	83.231728	-123.7614
975.000000	83.331299	-122.8728
988.000000	83.467880	-122.0287
1000.000000	83.637917	-121.2161
1015.000000	83.702118	-120.5899
1030.000000	83.827385	-119.8294
1044.000000	83.962784	-119.1617
1060.000000	84.134895	-118.4816
1075.000000	84.288010	-117.8409
1090.000000	84.466568	-117.2912
1106.000000	84.652847	-116.8130
1120.000000	84.811234	-116.4526
1138.000000	85.016785	-116.0409
1150.000000	85.147430	-115.8270
1172.000000	85.395241	-115.5496
1180.000000	85.485062	-115.4726
1206.000000	85.770912	-115.3450
1220.000000	85.919914	-115.3001
1241.000000	86.147301	-115.3605
1250.000000	86.237923	-115.4034
1265.000000	86.394119	-115.4998
1280.000000	86.540688	-115.6162
1315.000000	86.846626	-115.9590
1320.000000	86.886795	-116.0206
1340.000000	87.051620	-116.2635
1360.000000	87.201828	-116.5473
1380.000000	87.354492	-116.8044
1400.000000	87.485970	-117.0747
1430.000000	87.681236	-117.4197
1450.000000	87.803215	-117.6650
1475.000000	87.948219	-117.9556
1500.000000	88.084686	-118.2130
1525.000000	88.221252	-118.4588
1550.000000	88.353638	-118.7387
1575.000000	88.491959	-118.9462
1600.000000	88.625092	-119.1534
1625.000000	88.752396	-119.3495
1650.000000	88.880295	-119.5697
1675.000000	89.007195	-119.7767
1700.000000	89.130005	-119.9401
1725.000000	89.255524	-120.1363
1750.000000	89.380463	-120.3404
1775.000000	89.504288	-120.5353
1800.000000	89.626328	-120.7232
1825.000000	89.752670	-120.9688
1850.000000	89.879059	-121.2195
1875.000000	90.010902	-121.4529
1900.000000	90.144402	-121.7503
1925.000000	90.272827	-122.0201
1950.000000	90.400482	-122.3525
1975.000000	90.508850	-122.7693
2000.000000	90.572510	-123.4207
2030.000000	90.792892	-123.5629
2060.000000	90.952019	-124.0511
2090.000000	91.094765	-124.6164
2120.000000	91.240196	-125.2350
2140.000000	91.332794	-125.6418
2180.000000	91.513557	-126.5661
2200.000000	91.599335	-127.0488
2240.000000	91.775436	-128.2717
2270.000000	91.882248	-129.4437
2300.000000	91.987755	-130.8518
2330.000000	92.088501	-132.2925
2360.000000	92.175232	-133.7982
2400.000000	92.278053	-135.5951
2430.000000	92.362900	-136.7638
2470.000000	92.441444	-138.1749
2500.000000	92.483925	-139.2714
2540.000000	92.528351	-140.7449
2580.000000	92.556923	-142.2214
2620.000000	92.561340	-143.6952
2650.000000	92.562630	-144.8263
2690.000000	92.546555	-146.2851
2720.000000	92.525040	-147.3431
2760.000000	92.479050	-148.7251
2800.000000	92.415253	-150.0859
2850.000000	92.318916	-151.6734
2900.000000	92.209908	-153.2072
2950.000000	92.093689	-154.6162
3000.000000	91.967178	-155.6244
3040.000000	91.864677	-156.9252
3070.000000	91.781166	-157.6946
3110.000000	91.670166	-158.5944
3150.000000	91.558197	-159.4350
3200.000000	91.409760	-160.4390
3250.000000	91.265488	-161.3917
3300.000000	91.129936	-162.2608
3350.000000	90.991302	-163.1229
3400.000000	90.858391	-163.9346
3450.000000	90.741783	-164.7023
3500.000000	90.644615	-165.3977
3550.000000	90.557480	-166.1250
3600.000000	90.468063	-166.8098
3650.000000	90.387634	-167.5593
3700.000000	90.305420	-168.2565
3750.000000	90.220818	-168.9844
3820.000000	90.118362	-170.0022
3870.000000	90.026093	-170.7591
3950.000000	89.887177	-172.1000
4000.000000	89.779099	-173.0616
4060.000000	89.697571	-173.8728
4120.000000	89.599068	-174.9427
4180.000000	89.489212	-176.0812
4250.000000	89.371811	-177.2868
4310.000000	89.253120	-178.4048
4370.000000	89.131554	-179.5693
4440.000000	88.988983	179.0177
4500.000000	88.853317	177.8422
4550.000000	88.734337	176.8002
4620.000000	88.568459	175.4025
4680.000000	88.401543	174.1617
4750.000000	88.205780	172.6941
4820.000000	87.997986	171.2877
4870.000000	87.842239	170.2773
4940.000000	87.608459	168.8930
5000.000000	87.403336	167.6075
5080.000000	87.113686	166.3185
5150.000000	86.844437	165.1577
5220.000000	86.572472	164.0869
5300.000000	86.250702	162.9438
5380.000000	85.926270	161.9770
5450.000000	85.624725	161.1771
5520.000000	85.286781	160.5230
5600.000000	84.907875	159.9149
5700.000000	84.418564	159.2698
5800.000000	83.940437	158.8563
5900.000000	83.473671	158.6050
6000.000000	83.011650	158.6143
6080.000000	82.672211	158.8668
6150.000000	82.390846	159.0578
6220.000000	82.115524	159.4053
6300.000000	81.833038	159.7297
6400.000000	81.521980	160.4611
6500.000000	81.223434	161.0865
6600.000000	80.947403	161.7686
6700.000000	80.739372	162.3535
6800.000000	80.520348	162.9186
6900.000000	80.337173	163.3848
7000.000000	80.154861	163.7953
7100.000000	79.887733	164.3412
7200.000000	79.700233	166.2550
7300.000000	79.739418	167.6596
7400.000000	79.783287	168.4953
7500.000000	79.779518	168.7892
7620.000000	79.760742	169.4550
7750.000000	79.722809	170.2985
7880.000000	79.669327	171.0943
8000.000000	79.690247	172.0005
8120.000000	79.744186	172.9012
8250.000000	79.866798	174.0791
8380.000000	80.069862	175.2664
8500.000000	80.395691	176.4514
8620.000000	80.890213	177.1902
8750.000000	81.662231	176.6313
8850.000000	82.296310	174.1214
9000.000000	82.982071	167.5590
9120.000000	83.206970	161.0771
9250.000000	83.046837	153.9658
9380.000000	82.898148	153.9726
9500.000000	83.311096	145.9742
9620.000000	83.094398	138.8180
9750.000000	82.692535	131.8954
9880.000000	82.141991	125.6506
10000.000000	81.489288	120.4554
10150.000000	80.614914	115.1734
10300.000000	79.661263	111.2289
10440.000000	78.784081	108.3865
10600.000000	77.789345	106.6442
10750.000000	77.074036	105.5825
10900.000000	76.355698	104.9032
11060.000000	75.723892	105.0286
11200.000000	75.221008	105.2404
11380.000000	74.707954	105.3066
11500.000000	74.476044	105.7606
11720.000000	74.123840	105.9823
11800.000000	74.085129	106.4555
12060.000000	73.889099	106.3310
12200.000000	74.016449	106.6375
12410.000000	74.251923	106.1166
12500.000000	74.379349	105.9215
12650.000000	74.705956	105.3170
12800.000000	75.105072	104.2794
13150.000000	76.386314	100.3254
13200.000000	76.632721	99.5830
13400.000000	77.582794	95.5450
13600.000000	78.715080	90.1896
13800.000000	79.938438	82.8501
14000.000000	81.234360	73.1935
14300.000000	83.069725	54.1511
14500.000000	84.153351	38.5505
14750.000000	85.191574	16.2095
15000.000000	86.100258	-9.3768
15250.000000	86.795319	-42.4843
15500.000000	85.597610	-85.7654
15750.000000	81.550774	-122.0565
16000.000000	76.849861	-143.5792
16250.000000	72.666367	-156.4747
16500.000000	69.034241	-165.0718
16750.000000	66.035088	-171.4067
17000.000000	63.435005	-175.7645
17250.000000	61.179512	-178.0231
17500.000000	59.702934	178.2728
17750.000000	58.316895	172.0248
18000.000000	57.807205	155.6221
18250.000000	57.839203	137.9737
18500.000000	56.703339	115.3441
18750.000000	54.807652	91.6017
19000.000000	53.133709	69.5380
19250.000000	50.380329	47.5375
19500.000000	46.695210	27.5755
19750.000000	42.005875	10.9197
