* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2021 6:43:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ER2SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	81.304543	-171.6356
48.200001	81.312195	-171.8553
48.700001	81.295891	-172.0392
49.400002	81.255081	-172.0620
50.000000	81.242012	-171.8699
50.799999	81.277794	-171.7755
51.500000	81.302505	-171.9142
52.200001	81.302025	-172.0260
53.000000	81.304123	-172.0324
53.799999	81.314026	-172.0512
54.500000	81.315865	-172.0728
55.200001	81.318916	-172.0589
56.000000	81.327164	-172.0605
57.000000	81.326401	-172.1428
58.000000	81.312096	-172.1469
59.000000	81.315346	-172.1083
60.000000	81.326187	-172.2367
60.799999	81.310226	-172.3801
61.500000	81.292107	-172.3924
62.200001	81.288055	-172.3310
63.000000	81.302330	-172.3130
64.000000	81.315025	-172.4605
65.000000	81.306015	-172.5438
66.000000	81.303604	-172.4899
67.000000	81.322037	-172.4550
68.000000	81.331757	-172.5822
69.000000	81.312172	-172.5661
70.000000	81.323120	-172.3780
71.000000	81.338905	-172.4500
72.000000	81.326996	-172.3930
73.000000	81.342407	-172.3479
74.000000	81.332893	-172.3876
75.000000	81.342369	-172.2260
76.199997	81.368034	-172.3956
77.500000	81.348808	-172.3941
78.800003	81.355606	-172.4133
80.000000	81.349136	-172.3431
81.199997	81.362709	-172.3501
82.500000	81.351715	-172.3969
83.800003	81.344429	-172.3131
85.000000	81.354012	-172.2473
86.199997	81.368927	-172.2842
87.500000	81.359596	-172.4053
88.500000	81.358475	-172.3123
90.000000	81.357147	-172.4208
91.199997	81.357285	-172.2312
92.500000	81.359833	-172.3582
93.800003	81.346863	-172.1581
95.000000	81.361115	-172.1510
96.199997	81.359695	-172.1847
97.500000	81.344498	-172.1464
98.800003	81.356140	-172.0645
100.000000	81.352966	-172.1262
101.500000	81.344170	-172.0410
103.000000	81.341270	-171.9902
104.400002	81.344566	-171.9449
106.000000	81.334396	-171.9202
107.500000	81.346756	-171.9160
109.000000	81.337120	-171.8837
110.599998	81.350342	-171.8713
112.000000	81.345840	-171.7993
113.800003	81.354576	-171.7467
115.000000	81.346504	-171.6940
117.199997	81.359810	-171.6061
118.000000	81.348129	-171.5985
120.599998	81.344498	-171.4664
122.000000	81.352303	-171.4064
124.099998	81.348663	-171.3468
125.000000	81.342796	-171.3666
126.500000	81.341400	-171.2204
128.000000	81.345245	-171.2439
131.500000	81.339928	-171.1808
132.000000	81.334869	-171.1492
134.000000	81.341957	-171.0158
136.000000	81.341248	-170.9012
138.000000	81.327484	-170.8518
140.000000	81.328339	-170.7737
143.000000	81.319580	-170.6907
145.000000	81.324371	-170.5545
147.500000	81.312546	-170.5426
150.000000	81.303894	-170.4181
152.500000	81.309532	-170.4721
155.000000	81.315903	-170.1698
157.500000	81.317764	-170.1459
160.000000	81.331245	-170.1252
162.500000	81.339363	-169.9278
165.000000	81.337395	-169.8198
167.500000	81.359978	-169.6807
170.000000	81.345177	-169.6519
172.500000	81.338608	-169.5055
175.000000	81.319183	-169.4102
177.500000	81.329704	-169.2795
180.000000	81.311096	-169.2004
182.500000	81.314133	-169.0721
185.000000	81.299149	-168.9855
187.500000	81.291946	-168.8257
190.000000	81.296921	-168.6767
192.500000	81.261505	-168.5942
195.000000	81.261391	-168.4841
197.500000	81.261742	-168.5044
200.000000	81.240364	-168.1956
203.000000	81.239914	-168.0771
206.000000	81.216248	-168.0508
209.000000	81.221748	-167.8934
212.000000	81.216217	-167.7228
214.000000	81.206657	-167.6873
218.000000	81.214157	-167.4433
220.000000	81.209373	-167.3580
224.000000	81.204681	-167.1931
227.000000	81.218445	-167.0941
230.000000	81.234322	-166.9256
233.000000	81.233101	-166.7296
236.000000	81.224083	-166.5889
240.000000	81.229370	-166.4810
243.000000	81.209351	-166.3573
247.000000	81.222824	-166.1495
250.000000	81.222679	-165.8480
254.000000	81.219139	-165.8095
258.000000	81.226974	-165.5398
262.000000	81.206406	-165.4047
265.000000	81.211281	-165.1419
269.000000	81.187988	-165.0242
272.000000	81.190681	-164.8078
276.000000	81.195435	-164.6677
280.000000	81.171844	-164.4598
285.000000	81.176926	-164.2237
290.000000	81.170319	-164.0632
295.000000	81.166107	-163.6544
300.000000	81.163368	-163.4331
304.000000	81.167198	-163.3321
307.000000	81.165726	-163.1055
311.000000	81.140938	-162.8300
315.000000	81.157700	-162.6711
320.000000	81.147942	-162.2367
325.000000	81.133820	-162.2747
330.000000	81.165146	-161.8571
335.000000	81.136169	-161.6713
340.000000	81.133392	-161.3648
345.000000	81.142242	-161.0692
350.000000	81.136147	-160.8287
355.000000	81.123291	-160.5625
360.000000	81.100296	-160.2068
365.000000	81.100075	-159.9299
370.000000	81.088318	-159.7098
375.000000	81.092346	-159.5328
382.000000	81.091072	-159.1042
387.000000	81.087509	-158.8808
395.000000	81.085655	-158.4546
400.000000	81.086281	-158.1617
406.000000	81.087730	-157.8156
412.000000	81.086266	-157.5312
418.000000	81.080605	-157.1898
425.000000	81.084167	-156.7775
431.000000	81.079826	-156.5062
437.000000	81.081299	-156.1559
444.000000	81.088081	-155.7829
450.000000	81.101280	-155.3859
455.000000	81.097084	-155.1639
462.000000	81.096756	-154.8959
468.000000	81.094345	-154.5994
475.000000	81.094009	-154.3053
482.000000	81.087532	-153.9666
487.000000	81.085716	-153.7411
494.000000	81.090714	-153.4816
500.000000	81.096298	-153.1421
508.000000	81.097443	-152.6540
515.000000	81.104584	-152.2295
522.000000	81.102875	-151.8374
530.000000	81.100746	-151.4375
538.000000	81.098564	-150.9551
545.000000	81.091644	-150.5426
552.000000	81.099922	-150.1040
560.000000	81.098923	-149.6446
570.000000	81.103104	-149.1129
580.000000	81.103989	-148.4674
590.000000	81.104317	-147.9671
600.000000	81.111282	-147.2963
608.000000	81.115852	-146.8150
615.000000	81.120033	-146.3654
622.000000	81.128235	-145.9995
630.000000	81.132225	-145.4413
640.000000	81.136528	-144.8544
650.000000	81.156181	-144.2335
660.000000	81.173370	-143.5604
670.000000	81.185181	-142.9610
680.000000	81.197289	-142.2917
690.000000	81.213890	-141.5698
700.000000	81.230743	-140.9074
710.000000	81.242271	-140.2810
720.000000	81.255898	-139.5485
730.000000	81.282486	-138.8403
740.000000	81.298950	-138.1680
750.000000	81.321373	-137.4295
762.000000	81.355911	-136.5885
775.000000	81.393555	-135.6055
788.000000	81.426018	-134.6869
800.000000	81.465363	-133.7464
812.000000	81.508217	-132.8198
825.000000	81.558945	-131.9135
838.000000	81.614517	-130.9253
850.000000	81.672195	-129.9939
862.000000	81.734764	-129.0932
875.000000	81.813797	-128.1217
885.000000	81.870621	-127.3205
900.000000	81.953857	-126.2907
912.000000	82.039177	-125.3396
925.000000	82.137520	-124.3961
938.000000	82.242424	-123.4727
950.000000	82.342445	-122.5859
962.000000	82.453781	-121.7899
975.000000	82.566757	-120.9183
988.000000	82.712532	-120.0605
1000.000000	82.892570	-119.1106
1015.000000	82.971176	-118.4322
1030.000000	83.119019	-117.6516
1044.000000	83.270828	-116.9346
1060.000000	83.454239	-116.1956
1075.000000	83.627335	-115.5445
1090.000000	83.818977	-115.0099
1106.000000	84.022781	-114.5208
1120.000000	84.207558	-114.1799
1138.000000	84.437943	-113.8399
1150.000000	84.590431	-113.6684
1172.000000	84.854683	-113.5654
1180.000000	84.947624	-113.5510
1206.000000	85.209740	-113.5802
1220.000000	85.344772	-113.5241
1241.000000	85.557365	-113.3338
1250.000000	85.656509	-113.2822
1265.000000	85.820732	-113.2291
1280.000000	85.989754	-113.2482
1315.000000	86.373329	-113.4411
1320.000000	86.428299	-113.5187
1340.000000	86.645309	-113.8384
1360.000000	86.857925	-114.1930
1380.000000	87.075630	-114.7360
1400.000000	87.279564	-115.4674
1430.000000	87.508667	-117.0826
1450.000000	87.573082	-118.2731
1475.000000	87.544060	-119.2249
1500.000000	87.514313	-119.2507
1525.000000	87.570473	-118.8074
1550.000000	87.673370	-118.4729
1575.000000	87.813774	-118.2324
1600.000000	87.962044	-118.0970
1625.000000	88.118958	-118.0550
1650.000000	88.275856	-118.0898
1675.000000	88.435364	-118.1195
1700.000000	88.592712	-118.2146
1725.000000	88.753723	-118.3257
1750.000000	88.909187	-118.5162
1775.000000	89.070641	-118.7093
1800.000000	89.224655	-118.8923
1825.000000	89.381821	-119.1651
1850.000000	89.538635	-119.4529
1875.000000	89.696304	-119.7232
1900.000000	89.866325	-120.0773
1925.000000	90.020683	-120.4642
1950.000000	90.176277	-120.8932
1975.000000	90.314102	-121.4114
2000.000000	90.406708	-122.1785
2030.000000	90.659752	-122.5204
2060.000000	90.852715	-123.1812
2090.000000	91.026398	-123.9562
2120.000000	91.201195	-124.8435
2140.000000	91.318947	-125.4449
2180.000000	91.533356	-126.7512
2200.000000	91.633644	-127.4303
2240.000000	91.837158	-129.1051
2270.000000	91.966820	-130.6687
2300.000000	92.082710	-132.5034
2330.000000	92.197273	-134.3460
2360.000000	92.288948	-136.2861
2400.000000	92.393349	-138.6780
2430.000000	92.466537	-140.2899
2470.000000	92.521782	-142.2808
2500.000000	92.544815	-143.8243
2540.000000	92.547150	-145.8822
2580.000000	92.525055	-147.8879
2620.000000	92.473618	-149.8852
2650.000000	92.423775	-151.3486
2690.000000	92.339172	-153.2055
2720.000000	92.258148	-154.5274
2760.000000	92.125397	-156.2175
2800.000000	91.977753	-157.7991
2850.000000	91.773140	-159.6237
2900.000000	91.555473	-161.2644
2950.000000	91.332840	-162.6999
3000.000000	91.096207	-163.6582
3040.000000	90.914154	-164.8930
3070.000000	90.772057	-165.5676
3110.000000	90.579147	-166.3688
3150.000000	90.394333	-167.0304
3200.000000	90.167282	-167.7683
3250.000000	89.950462	-168.3768
3300.000000	89.732895	-168.9245
3350.000000	89.528206	-169.4180
3400.000000	89.330765	-169.8180
3450.000000	89.154526	-170.1582
3500.000000	89.003242	-170.4579
3550.000000	88.862366	-170.7241
3600.000000	88.725975	-170.9456
3650.000000	88.599449	-171.1865
3700.000000	88.478622	-171.4090
3750.000000	88.361504	-171.5719
3820.000000	88.212601	-171.8725
3870.000000	88.108337	-172.0778
3950.000000	87.928825	-172.4869
4000.000000	87.812477	-172.8708
4060.000000	87.722961	-172.9623
4120.000000	87.613205	-173.3178
4180.000000	87.503571	-173.6991
4250.000000	87.391380	-173.9873
4310.000000	87.291351	-174.4170
4370.000000	87.198822	-174.8360
4440.000000	87.094276	-175.3241
4500.000000	87.008369	-175.7861
4550.000000	86.937714	-176.1654
4620.000000	86.829315	-176.7512
4680.000000	86.749756	-177.3214
4750.000000	86.649445	-177.9192
4820.000000	86.544167	-178.5912
4870.000000	86.474686	-179.1029
4940.000000	86.380356	-179.8730
5000.000000	86.294403	179.3792
5080.000000	86.185364	178.7645
5150.000000	86.078476	177.9493
5220.000000	85.969711	177.1754
5300.000000	85.851013	176.2608
5380.000000	85.724472	175.3331
5450.000000	85.596771	174.4744
5520.000000	85.427399	173.6324
5600.000000	85.239380	172.6267
5700.000000	84.994064	171.4472
5800.000000	84.722054	170.1890
5900.000000	84.446083	168.9626
6000.000000	84.153931	167.6882
6080.000000	83.927834	166.8218
6150.000000	83.736008	165.9836
6220.000000	83.525070	165.2883
6300.000000	83.288872	164.4887
6400.000000	82.992531	163.5406
6500.000000	82.682289	162.7206
6600.000000	82.366608	161.9576
6700.000000	82.052109	161.4234
6800.000000	81.740021	160.9324
6900.000000	81.438316	160.4544
7000.000000	81.170677	160.2087
7100.000000	80.914162	160.1858
7200.000000	80.687958	160.1305
7300.000000	80.442863	160.1077
7400.000000	80.233322	160.1801
7500.000000	80.004364	160.2070
7620.000000	79.742493	160.4561
7750.000000	79.447983	160.8683
7880.000000	79.156235	161.4033
8000.000000	78.873352	162.2004
8120.000000	78.645836	162.7848
8250.000000	78.404709	163.6571
8380.000000	78.167046	164.4198
8500.000000	78.013748	165.3065
8620.000000	77.879631	166.2699
8750.000000	77.688522	167.2653
8850.000000	77.581085	168.1540
9000.000000	77.428284	169.4322
9120.000000	77.348984	170.3279
9250.000000	77.334480	171.3059
9380.000000	77.302353	172.2540
9500.000000	77.326492	173.2165
9620.000000	77.440109	173.8376
9750.000000	77.537720	174.5877
9880.000000	77.710274	175.1238
10000.000000	77.934097	175.4028
10150.000000	78.303337	175.3150
10300.000000	78.715996	174.9307
10440.000000	79.246269	173.7556
10600.000000	79.892693	171.3689
10750.000000	80.583008	167.9576
10900.000000	81.285980	162.5927
11060.000000	81.979683	154.3461
11200.000000	82.344315	145.1696
11380.000000	82.280197	131.3928
11500.000000	81.800797	122.0254
11720.000000	80.243233	107.9196
11800.000000	79.527931	103.9254
12060.000000	77.153687	95.7997
12200.000000	75.906418	93.9778
12410.000000	74.303085	92.4803
12500.000000	73.735336	92.8766
12650.000000	72.609619	93.2596
12800.000000	71.755486	94.7256
13150.000000	70.047272	101.0708
13200.000000	69.795471	102.2073
13400.000000	69.099335	107.2384
13600.000000	68.691269	112.9161
13800.000000	68.494522	119.6217
14000.000000	68.740540	125.6834
14300.000000	69.715179	134.9261
14500.000000	70.844231	138.5177
14750.000000	72.824799	139.2460
15000.000000	74.758064	132.4109
15250.000000	76.026482	119.2363
15500.000000	76.159203	104.7113
15750.000000	75.567390	93.3377
16000.000000	75.067696	86.5210
16250.000000	74.603821	81.3033
16500.000000	74.469841	76.2470
16750.000000	74.607857	70.4245
17000.000000	74.927582	63.3040
17250.000000	75.307121	52.9056
17500.000000	75.263435	38.5393
17750.000000	74.463181	21.2469
18000.000000	72.919510	3.7986
18250.000000	71.097740	-10.0671
18500.000000	69.312561	-20.4188
18750.000000	67.669121	-25.6373
19000.000000	66.251671	-26.9804
19250.000000	65.076202	-28.1926
19500.000000	64.233788	-27.5434
19750.000000	63.382637	-24.6649
