* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 8, 2021 4:25:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER2XR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2180.000000	89.658096	-130.7978
2200.000000	89.746468	-131.4232
2240.000000	89.903946	-132.9456
2270.000000	89.998840	-134.3679
2300.000000	90.086273	-136.0022
2330.000000	90.168930	-137.7265
2360.000000	90.227173	-139.4353
2400.000000	90.285172	-141.5395
2430.000000	90.332443	-142.9051
2470.000000	90.358841	-144.6342
2500.000000	90.356003	-145.9002
2540.000000	90.337120	-147.5699
2580.000000	90.297211	-149.1950
2620.000000	90.228539	-150.8311
2650.000000	90.167198	-151.9556
2690.000000	90.076981	-153.4549
2720.000000	89.998947	-154.5192
2760.000000	89.867920	-155.8077
2800.000000	89.727249	-157.0743
2850.000000	89.536057	-158.5224
2900.000000	89.331810	-159.8256
2950.000000	89.125534	-160.9460
3000.000000	88.911751	-161.5669
3040.000000	88.734795	-162.5968
3070.000000	88.604729	-163.1122
3110.000000	88.430313	-163.6261
3150.000000	88.258728	-164.0894
3200.000000	88.053703	-164.5855
3250.000000	87.866737	-164.9417
3300.000000	87.682159	-165.2919
3350.000000	87.517929	-165.5842
3400.000000	87.350021	-165.8110
3450.000000	87.208694	-166.0223
3500.000000	87.095299	-166.3077
3550.000000	86.985191	-166.5435
3600.000000	86.876762	-166.8443
3650.000000	86.773834	-167.0457
3700.000000	86.670486	-167.3281
3750.000000	86.584328	-167.5747
3820.000000	86.434387	-167.9192
3870.000000	86.331726	-168.2004
3950.000000	86.157883	-168.6199
4000.000000	86.027252	-169.0257
4060.000000	85.941612	-169.0946
4120.000000	85.813576	-169.2947
4180.000000	85.689720	-169.6376
4250.000000	85.562424	-169.7435
4310.000000	85.449059	-170.0069
4370.000000	85.360931	-170.2875
4440.000000	85.243004	-170.5268
4500.000000	85.163582	-170.7671
4550.000000	85.088181	-170.9558
4620.000000	84.987381	-171.2547
4680.000000	84.909538	-171.5691
4750.000000	84.840561	-171.8802
4820.000000	84.747459	-172.3107
4870.000000	84.705200	-172.5604
4940.000000	84.629242	-173.1135
5000.000000	84.566887	-173.6740
5080.000000	84.491989	-174.0745
5150.000000	84.426353	-174.7216
5220.000000	84.358749	-175.2933
5300.000000	84.265907	-176.0638
5380.000000	84.162895	-176.8348
5450.000000	84.085648	-177.5278
5520.000000	83.948776	-178.1907
5600.000000	83.790398	-178.9901
5700.000000	83.585022	-179.9286
5800.000000	83.392113	179.0769
5900.000000	83.166748	178.0791
6000.000000	82.945908	177.1265
6080.000000	82.790146	176.4521
6150.000000	82.648544	175.6355
6220.000000	82.495804	175.1250
6300.000000	82.325584	174.3939
6400.000000	82.136078	173.5263
6500.000000	81.909668	172.7896
6600.000000	81.671181	171.9699
6700.000000	81.452072	171.2197
6800.000000	81.219971	170.6487
6900.000000	81.009491	170.1774
7000.000000	80.829391	169.7020
7100.000000	80.640350	169.3306
7200.000000	80.492821	169.2434
7300.000000	80.322952	169.1602
7400.000000	80.209641	168.9335
7500.000000	80.040817	168.7277
7620.000000	79.861794	168.8735
7750.000000	79.690277	169.0104
7880.000000	79.495354	169.1329
8000.000000	79.340454	169.5863
8120.000000	79.213303	169.9133
8250.000000	79.112320	170.2370
8380.000000	79.015511	170.6569
8500.000000	78.954178	171.2213
8620.000000	78.927002	171.7203
8750.000000	78.884521	172.3310
8850.000000	78.859421	172.6884
9000.000000	78.890640	173.4419
9120.000000	78.974869	173.8590
9250.000000	79.102692	174.2430
9380.000000	79.259140	174.5396
9500.000000	79.464142	174.7504
9620.000000	79.723221	174.8832
9750.000000	80.099449	174.8094
9880.000000	80.526489	174.5352
10000.000000	80.986191	173.7087
10150.000000	81.702263	172.5260
10300.000000	82.586899	170.4256
10440.000000	83.481125	167.2507
10600.000000	84.751503	161.5298
10750.000000	86.039062	153.4276
10900.000000	87.271904	141.2252
11060.000000	88.055023	123.0272
11200.000000	87.847305	105.3380
11380.000000	86.431038	85.5697
11500.000000	85.145348	75.9705
11720.000000	82.768295	64.4907
11800.000000	81.969452	61.7127
12060.000000	79.728577	55.6378
12200.000000	78.669777	53.3815
12410.000000	77.483772	51.3013
12500.000000	77.027969	50.5758
12650.000000	76.330185	49.1792
12800.000000	75.796249	48.6125
13150.000000	74.815125	46.5894
13200.000000	74.682076	46.4529
13400.000000	74.322014	45.2441
13600.000000	74.118240	43.9943
13800.000000	74.017174	42.1292
14000.000000	74.059402	40.4425
14300.000000	74.388641	37.1857
14500.000000	74.696968	34.4153
14750.000000	75.476028	29.1119
15000.000000	76.493172	22.1370
15250.000000	77.841011	12.7543
15500.000000	79.509781	-2.8806
15750.000000	80.968300	-27.4109
16000.000000	80.899010	-60.0850
16250.000000	78.868309	-88.9312
16500.000000	76.242340	-109.1959
16750.000000	73.850403	-122.9705
17000.000000	71.758827	-134.2698
17250.000000	70.174713	-144.9392
17500.000000	68.728371	-153.9635
17750.000000	67.451462	-166.1107
18000.000000	66.630394	179.7067
18250.000000	66.088203	164.2567
18500.000000	65.473282	147.2686
18750.000000	65.010765	130.7914
19000.000000	64.755287	112.5247
19250.000000	65.616356	92.3930
19500.000000	65.794502	67.2111
19750.000000	65.918518	36.6305
