* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 24, 2021 3:47:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Triple flange R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	84.389160	-90.3678
80.000000	84.352638	-91.1600
81.199997	84.319382	-91.7934
82.500000	84.282440	-92.4773
83.800003	84.261963	-93.0296
85.000000	84.180946	-93.5063
86.199997	84.151611	-94.3032
87.500000	83.998817	-94.6875
88.500000	84.075134	-96.3928
90.000000	83.413101	-96.6333
91.199997	83.884102	-95.4372
92.500000	83.842766	-98.0908
93.800003	83.914619	-98.3967
95.000000	83.865715	-99.1271
96.199997	83.882668	-99.4553
97.500000	83.821701	-99.9366
98.800003	83.755348	-100.3718
100.000000	83.758736	-100.6799
101.500000	83.704964	-101.8810
103.000000	83.668770	-102.5082
104.400002	83.628532	-103.1580
106.000000	83.597290	-103.8039
107.500000	83.556938	-104.3500
109.000000	83.526917	-104.9680
110.599998	83.500809	-105.6102
112.000000	83.479027	-106.2290
113.800003	83.440376	-106.8346
115.000000	83.424828	-107.2694
117.199997	83.389305	-108.0865
118.000000	83.369881	-108.4565
120.599998	83.317322	-109.3606
122.000000	83.290985	-109.7658
124.099998	83.260269	-110.5619
125.000000	83.237457	-110.7892
126.500000	83.214134	-111.2930
128.000000	83.189865	-111.8353
131.500000	83.135406	-112.9454
132.000000	83.127937	-113.0891
134.000000	83.096260	-113.6767
136.000000	83.059967	-114.2568
138.000000	83.044800	-114.8663
140.000000	83.032906	-115.4193
143.000000	82.984520	-116.1890
145.000000	82.970474	-116.7489
147.500000	82.936157	-117.4906
150.000000	82.942078	-118.5524
152.500000	82.893021	-118.8047
155.000000	82.874382	-119.3785
157.500000	82.839340	-119.9607
160.000000	82.828201	-120.5853
162.500000	82.810753	-121.1499
165.000000	82.793900	-121.6709
167.500000	82.776779	-122.2402
170.000000	82.765892	-122.7405
172.500000	82.734001	-123.2439
175.000000	82.702858	-123.7554
177.500000	82.679062	-124.2581
180.000000	82.650192	-124.7331
182.500000	82.619339	-125.1854
185.000000	82.590813	-125.6500
187.500000	82.570534	-126.1181
190.000000	82.543694	-126.5067
192.500000	82.516685	-126.9151
195.000000	82.491760	-127.3109
197.500000	82.469681	-127.6644
200.000000	82.439789	-127.9012
203.000000	82.413673	-128.5029
206.000000	82.380280	-128.9728
209.000000	82.360382	-129.3555
212.000000	82.330154	-129.7478
214.000000	82.321060	-130.0318
218.000000	82.297363	-130.5125
220.000000	82.296043	-130.7693
224.000000	82.273079	-131.2842
227.000000	82.274681	-131.5492
230.000000	82.244370	-131.8702
233.000000	82.236145	-132.1788
236.000000	82.233154	-132.4482
240.000000	82.217453	-132.7876
243.000000	82.200592	-133.0661
247.000000	82.192947	-133.3565
250.000000	82.151031	-133.4571
254.000000	82.174751	-134.1340
258.000000	82.154037	-134.4790
262.000000	82.131699	-134.7937
265.000000	82.112564	-135.0864
269.000000	82.084831	-135.3425
272.000000	82.073280	-135.5794
276.000000	82.058243	-135.8568
280.000000	82.033691	-136.1078
285.000000	82.012650	-136.4166
290.000000	81.993866	-136.7104
295.000000	81.972328	-136.9742
300.000000	81.960716	-137.3272
304.000000	81.933556	-137.4112
307.000000	81.919243	-137.5251
311.000000	81.897827	-137.7269
315.000000	81.880417	-137.9004
320.000000	81.864883	-138.0868
325.000000	81.846237	-138.2508
330.000000	81.822830	-138.3575
335.000000	81.803284	-138.5326
340.000000	81.780609	-138.6814
345.000000	81.761436	-138.7498
350.000000	81.710068	-138.8791
355.000000	81.727524	-138.9688
360.000000	81.702179	-139.0091
365.000000	81.682938	-139.0183
370.000000	81.669464	-139.1210
375.000000	81.657310	-139.2426
382.000000	81.634735	-139.3108
387.000000	81.627327	-139.3159
395.000000	81.603065	-139.3497
400.000000	81.580551	-139.4282
406.000000	81.573036	-139.3484
412.000000	81.557449	-139.3724
418.000000	81.551094	-139.3372
425.000000	81.524300	-139.3006
431.000000	81.518669	-139.2709
437.000000	81.502678	-139.2257
444.000000	81.487381	-139.1337
450.000000	81.503075	-139.0687
455.000000	81.478073	-139.0096
462.000000	81.468384	-139.0003
468.000000	81.455681	-138.9161
475.000000	81.432472	-138.8739
482.000000	81.416389	-138.7644
487.000000	81.414978	-138.7094
494.000000	81.406807	-138.6424
500.000000	81.409073	-138.3402
508.000000	81.392006	-138.2432
515.000000	81.385330	-138.0851
522.000000	81.377190	-137.9059
530.000000	81.362076	-137.6855
538.000000	81.349136	-137.4431
545.000000	81.344406	-137.2090
552.000000	81.340881	-136.9765
560.000000	81.332085	-136.7192
570.000000	81.328812	-136.3682
580.000000	81.313179	-136.0211
590.000000	81.307915	-135.6397
600.000000	81.296379	-135.2865
608.000000	81.304420	-134.8839
615.000000	81.305862	-134.6121
622.000000	81.306870	-134.3365
630.000000	81.320381	-133.9777
640.000000	81.320747	-133.5789
650.000000	81.329300	-133.1407
660.000000	81.341553	-132.6936
670.000000	81.348633	-132.2095
680.000000	81.365685	-131.7589
690.000000	81.372101	-131.2392
700.000000	81.340561	-130.7537
710.000000	81.395309	-130.1452
720.000000	81.408607	-129.6405
730.000000	81.434921	-129.1186
740.000000	81.450027	-128.5472
750.000000	81.464897	-127.9613
762.000000	81.495728	-127.2901
775.000000	81.524765	-126.5340
788.000000	81.555771	-125.7924
800.000000	81.580399	-125.2586
812.000000	81.630692	-124.3260
825.000000	81.667076	-123.6677
838.000000	81.732033	-122.7236
850.000000	81.790436	-121.9829
862.000000	81.843697	-121.1908
875.000000	81.901360	-120.3391
885.000000	81.964050	-119.7001
900.000000	82.060165	-118.7215
912.000000	82.125877	-117.9810
925.000000	82.228836	-117.3806
938.000000	82.322052	-116.3035
950.000000	82.427910	-115.5599
962.000000	82.510361	-114.8546
975.000000	82.612244	-114.1293
988.000000	82.761139	-113.3712
1000.000000	82.958862	-112.5306
1015.000000	83.012512	-111.9784
1030.000000	83.150162	-111.2956
1044.000000	83.298645	-110.6558
1060.000000	83.470856	-110.0702
1075.000000	83.629990	-109.4696
1090.000000	83.820457	-109.0224
1106.000000	84.012604	-108.6093
1120.000000	84.187317	-108.2937
1138.000000	84.406868	-107.9560
1150.000000	84.560898	-107.8336
1172.000000	84.820648	-107.6177
1180.000000	84.914024	-107.5440
1206.000000	85.224037	-107.5383
1220.000000	85.390808	-107.5828
1241.000000	85.624901	-107.7068
1250.000000	85.722771	-107.8034
1265.000000	85.892952	-107.9903
1280.000000	86.047447	-108.1979
1315.000000	86.387581	-108.7042
1320.000000	86.435341	-108.8166
1340.000000	86.617775	-109.1916
1360.000000	86.790520	-109.5379
1380.000000	86.958824	-109.9448
1400.000000	87.115883	-110.3781
1430.000000	87.339691	-110.9418
1450.000000	87.479927	-111.2500
1475.000000	87.658615	-111.8815
1500.000000	87.835686	-112.4379
1525.000000	87.990990	-112.8994
1550.000000	88.134087	-113.3935
1575.000000	88.300575	-113.8996
1600.000000	88.450310	-114.4009
1625.000000	88.588303	-114.9466
1650.000000	88.742775	-115.4813
1675.000000	88.873894	-116.0608
1700.000000	89.001930	-116.6666
1725.000000	89.121483	-117.1371
1750.000000	89.219345	-117.6683
1775.000000	89.340935	-118.0958
1800.000000	89.456192	-118.4708
1825.000000	89.580208	-118.9360
1850.000000	89.721466	-119.4492
1875.000000	89.848869	-119.8617
1900.000000	89.980659	-120.4002
1925.000000	90.115265	-120.9965
1950.000000	90.241516	-121.8329
1975.000000	90.351326	-122.4751
2000.000000	90.399002	-123.5172
2030.000000	90.606339	-124.1181
2060.000000	90.737305	-125.0316
2090.000000	90.846031	-126.0529
2120.000000	90.950508	-127.1047
2140.000000	91.016312	-127.8429
2180.000000	91.121780	-129.2939
2200.000000	91.171059	-130.0545
2240.000000	91.258354	-131.7639
2270.000000	91.292160	-133.2492
2300.000000	91.322754	-134.9658
2330.000000	91.338692	-136.6871
2360.000000	91.338676	-138.4007
2400.000000	91.319260	-140.3889
2430.000000	91.313873	-141.6151
2470.000000	91.257515	-143.0538
2500.000000	91.207718	-144.0846
2540.000000	91.124527	-145.4356
2580.000000	91.028595	-146.6625
2620.000000	90.917473	-147.8194
2650.000000	90.836983	-148.6217
2690.000000	90.711075	-149.6125
2720.000000	90.612373	-150.2431
2760.000000	90.469093	-150.9967
2800.000000	90.329521	-151.6363
2850.000000	90.152161	-152.2660
2900.000000	89.990707	-152.7366
2950.000000	89.847855	-153.1108
3000.000000	89.719826	-153.0685
3040.000000	89.632492	-153.6286
3070.000000	89.560791	-153.8667
3110.000000	89.475227	-154.0854
3150.000000	89.401657	-154.2796
3200.000000	89.316727	-154.5410
3250.000000	89.233185	-154.7810
3300.000000	89.158623	-155.0125
3350.000000	89.099380	-155.2178
3400.000000	89.054886	-155.3784
3450.000000	89.009888	-155.7137
3500.000000	89.007362	-155.9986
3550.000000	89.002831	-156.2225
3600.000000	89.018562	-156.5410
3650.000000	89.026482	-156.8813
3700.000000	89.055252	-157.3386
3750.000000	89.081604	-157.7802
3820.000000	89.142731	-158.5664
3870.000000	89.172394	-159.3141
3950.000000	89.212952	-160.6547
4000.000000	89.196503	-161.8828
4060.000000	89.253326	-162.7395
4120.000000	89.258652	-164.1130
4180.000000	89.257767	-165.6008
4250.000000	89.231354	-167.2722
4310.000000	89.202972	-168.9248
4370.000000	89.150436	-170.5659
4440.000000	89.069702	-172.5343
4500.000000	88.972404	-174.2566
4550.000000	88.890182	-175.6714
4620.000000	88.749207	-177.7331
4680.000000	88.598862	-179.3901
4750.000000	88.407249	178.6609
4820.000000	88.187767	176.7862
4870.000000	88.024010	175.5118
4940.000000	87.778534	173.8032
5000.000000	87.559982	172.3624
5080.000000	87.246613	170.9114
5150.000000	86.969406	169.6426
5220.000000	86.678429	168.5586
5300.000000	86.346764	167.4711
5380.000000	86.018448	166.5834
5450.000000	85.720474	165.8575
5520.000000	85.395905	165.4132
5600.000000	85.038055	164.9993
5700.000000	84.610771	164.6493
5800.000000	84.203552	164.4755
5900.000000	83.804649	164.3992
6000.000000	83.449638	164.3683
6080.000000	83.190323	164.6846
6150.000000	83.012169	164.8028
6220.000000	82.785973	165.1178
6300.000000	82.592842	165.3079
6400.000000	82.345543	165.7921
6500.000000	82.155830	166.1845
6600.000000	81.986320	166.5280
6700.000000	81.842575	166.9404
6800.000000	81.742226	167.2854
6900.000000	81.676697	167.5797
7000.000000	81.656876	167.6982
7100.000000	81.679626	167.8307
7200.000000	81.718231	167.6458
7300.000000	81.816216	167.3780
7400.000000	81.937401	166.6266
7500.000000	81.999680	165.7869
7620.000000	82.114716	164.0081
7750.000000	82.188690	161.8157
7880.000000	82.190613	159.1926
8000.000000	82.087105	156.3129
8120.000000	81.944733	153.2380
8250.000000	81.674965	149.7059
8380.000000	81.300293	146.2935
8500.000000	80.817154	143.5202
8620.000000	80.360886	140.9497
8750.000000	79.705887	138.9981
8850.000000	79.216003	137.7490
9000.000000	78.403183	136.7804
9120.000000	77.815613	136.3438
9250.000000	77.189453	136.2827
9380.000000	76.553329	136.5839
9500.000000	76.012558	137.6548
9620.000000	75.543335	138.2540
9750.000000	75.089119	140.0555
9880.000000	74.641838	141.4695
10000.000000	74.294136	142.8533
10150.000000	73.920998	145.8045
10300.000000	73.675026	147.5025
10440.000000	73.514130	150.4480
10600.000000	73.433228	152.7622
10750.000000	73.404053	155.4410
10900.000000	73.487442	157.5802
11060.000000	73.723854	160.0879
11200.000000	74.013573	162.0690
11380.000000	74.558128	164.0031
11500.000000	75.005951	165.0832
11720.000000	76.144806	165.8337
11800.000000	76.570129	165.6310
12060.000000	78.460388	162.0492
12200.000000	79.630959	157.4403
12410.000000	81.302788	145.2179
12500.000000	81.827736	137.8716
12650.000000	82.211113	124.3324
12800.000000	81.865265	111.1085
13150.000000	79.716949	91.8544
13200.000000	79.401505	90.3341
13400.000000	78.312553	86.4761
13600.000000	77.541588	84.4600
13800.000000	77.131996	83.8094
14000.000000	77.131607	83.0971
14300.000000	77.787117	81.2013
14500.000000	78.763786	77.6660
14750.000000	80.455391	67.8621
15000.000000	82.279434	47.9228
15250.000000	82.565125	17.2701
15500.000000	80.823410	-10.5548
15750.000000	78.738792	-31.8431
16000.000000	76.627045	-53.4485
16250.000000	73.449654	-77.5277
16500.000000	68.907967	-95.0575
16750.000000	64.295944	-102.4883
17000.000000	59.866207	-101.9301
17250.000000	56.124287	-96.9865
17500.000000	52.745827	-91.2491
17750.000000	50.771767	-88.0800
18000.000000	48.871288	-82.0852
18250.000000	45.524170	-89.1695
18500.000000	43.939457	-82.2367
18750.000000	42.365658	-69.4030
19000.000000	37.945435	-60.7285
19250.000000	32.164986	-27.1777
19500.000000	36.427521	-21.0889
19750.000000	33.492771	-6.9889
