* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: May 5, 2020 12:52:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ER4S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.2000	80.8271	-166.30
92.5000	80.8260	-166.40
93.8000	80.8241	-166.65
95.0000	80.8332	-166.57
96.2000	80.8314	-166.72
97.5000	80.8393	-166.90
98.8000	80.8516	-166.99
100.0000	80.8897	-167.13
101.5000	80.8664	-167.26
103.0000	80.8735	-167.31
104.4000	80.8664	-167.52
106.0000	80.8578	-167.63
107.5000	80.8949	-167.76
109.0000	80.9031	-167.80
110.6000	80.9208	-167.81
112.0000	80.9086	-168.18
113.8000	80.9050	-168.08
115.0000	80.9320	-168.11
117.2000	80.9024	-168.46
118.0000	80.9141	-168.42
120.6000	80.9423	-168.40
122.0000	80.9464	-168.71
124.1000	80.9585	-168.62
125.0000	80.9443	-168.74
126.5000	80.9732	-168.78
128.0000	80.9745	-168.87
131.5000	80.9633	-169.09
132.0000	80.9675	-169.14
134.0000	80.9722	-168.98
136.0000	80.9689	-169.19
138.0000	80.9728	-169.23
140.0000	80.9554	-169.29
143.0000	80.9813	-169.35
145.0000	80.9707	-169.49
147.5000	80.9628	-169.50
150.0000	80.9797	-169.55
152.5000	80.9971	-169.65
155.0000	81.0107	-169.59
157.5000	81.0274	-169.77
160.0000	81.0396	-169.95
162.5000	81.0556	-169.81
165.0000	81.0618	-169.85
167.5000	81.0757	-170.12
170.0000	81.0923	-169.84
172.5000	81.0502	-169.82
175.0000	81.0452	-169.83
177.5000	81.0594	-169.94
180.0000	81.0641	-169.84
182.5000	81.0538	-169.81
185.0000	81.0274	-169.97
187.5000	81.0333	-169.96
190.0000	81.0469	-169.95
192.5000	81.0268	-170.05
195.0000	81.0142	-169.96
197.5000	81.0277	-170.00
200.0000	81.0264	-169.90
203.0000	81.0143	-170.01
206.0000	81.0158	-169.91
209.0000	80.9956	-169.92
212.0000	80.9939	-169.87
214.0000	81.0005	-170.01
218.0000	80.9975	-169.83
220.0000	81.0017	-169.94
224.0000	81.0205	-169.77
227.0000	81.0244	-169.75
230.0000	81.0437	-169.66
233.0000	81.0420	-169.68
236.0000	81.0493	-169.69
240.0000	81.0531	-169.62
243.0000	81.0510	-169.66
247.0000	81.0598	-169.53
250.0000	81.0627	-169.55
254.0000	81.0491	-169.43
258.0000	81.0690	-169.27
262.0000	81.0651	-169.35
265.0000	81.0578	-169.20
269.0000	81.0465	-169.21
272.0000	81.0453	-169.10
276.0000	81.0576	-169.10
280.0000	81.0679	-168.94
285.0000	81.0596	-168.81
290.0000	81.0689	-168.77
295.0000	81.0541	-168.60
300.0000	81.0605	-168.52
304.0000	81.0583	-168.41
307.0000	81.0715	-168.33
311.0000	81.0593	-168.20
315.0000	81.0445	-168.08
320.0000	81.0544	-168.01
325.0000	81.0555	-167.90
330.0000	81.0452	-167.76
335.0000	81.0603	-167.61
340.0000	81.0575	-167.49
345.0000	81.0519	-167.37
350.0000	81.0603	-167.25
355.0000	81.0578	-167.14
360.0000	81.0493	-166.92
365.0000	81.0495	-166.73
370.0000	81.0468	-166.66
375.0000	81.0629	-166.51
382.0000	81.0534	-166.25
387.0000	81.0486	-166.11
395.0000	81.0654	-165.85
400.0000	81.0602	-165.71
406.0000	81.0732	-165.51
412.0000	81.0781	-165.30
418.0000	81.0730	-165.06
425.0000	81.0803	-164.85
431.0000	81.0784	-164.62
437.0000	81.0837	-164.41
444.0000	81.1080	-164.16
450.0000	81.1144	-163.89
455.0000	81.1202	-163.76
462.0000	81.1316	-163.63
468.0000	81.1354	-163.45
475.0000	81.1332	-163.22
482.0000	81.1340	-163.05
487.0000	81.1415	-162.89
494.0000	81.1446	-162.72
500.0000	81.1473	-162.46
508.0000	81.1628	-162.12
515.0000	81.1675	-161.85
522.0000	81.1690	-161.49
530.0000	81.1903	-161.14
538.0000	81.1956	-160.84
545.0000	81.2005	-160.47
552.0000	81.2005	-160.19
560.0000	81.2369	-159.78
570.0000	81.2497	-159.41
580.0000	81.2805	-158.93
590.0000	81.2997	-158.43
600.0000	81.3168	-158.10
608.0000	81.3282	-157.79
615.0000	81.3403	-157.48
622.0000	81.3606	-157.20
630.0000	81.3763	-156.85
640.0000	81.3842	-156.44
650.0000	81.4135	-155.97
660.0000	81.4399	-155.43
670.0000	81.4541	-155.01
680.0000	81.4860	-154.52
690.0000	81.5028	-153.99
700.0000	81.5302	-153.49
710.0000	81.5476	-152.93
720.0000	81.5781	-152.41
730.0000	81.6098	-151.83
740.0000	81.6508	-151.28
750.0000	81.6819	-150.79
762.0000	81.7297	-150.08
775.0000	81.7724	-149.29
788.0000	81.8202	-148.59
800.0000	81.8699	-147.92
812.0000	81.9140	-147.21
825.0000	81.9757	-146.46
838.0000	82.0341	-145.70
850.0000	82.1010	-144.99
862.0000	82.1783	-144.27
875.0000	82.2496	-143.52
885.0000	82.3167	-142.92
900.0000	82.4171	-142.10
912.0000	82.5027	-141.46
925.0000	82.6061	-140.68
938.0000	82.7197	-140.01
950.0000	82.8117	-139.38
962.0000	82.9066	-138.77
975.0000	83.0257	-138.13
988.0000	83.1765	-137.45
1000.0000	83.3431	-136.79
1015.0000	83.4131	-136.35
1030.0000	83.5478	-135.79
1044.0000	83.6816	-135.37
1060.0000	83.8472	-134.89
1075.0000	84.0017	-134.45
1090.0000	84.1683	-134.07
1106.0000	84.3471	-133.82
1120.0000	84.5027	-133.52
1138.0000	84.6970	-133.31
1150.0000	84.8197	-133.22
1172.0000	85.0656	-133.06
1180.0000	85.1395	-133.02
1206.0000	85.4031	-133.00
1220.0000	85.5535	-133.00
1241.0000	85.7658	-133.10
1250.0000	85.8491	-133.17
1265.0000	86.0018	-133.24
1280.0000	86.1452	-133.33
1315.0000	86.4423	-133.70
1320.0000	86.4823	-133.77
1340.0000	86.6511	-133.91
1360.0000	86.8175	-134.19
1380.0000	86.9719	-134.42
1400.0000	87.1242	-134.63
1430.0000	87.3261	-134.87
1450.0000	87.4778	-135.13
1475.0000	87.6423	-135.49
1500.0000	87.8095	-135.63
1525.0000	87.9577	-135.81
1550.0000	88.1272	-136.14
1575.0000	88.2901	-136.39
1600.0000	88.4519	-136.58
1625.0000	88.6073	-136.79
1650.0000	88.7643	-137.06
1675.0000	88.9238	-137.25
1700.0000	89.0799	-137.47
1725.0000	89.2438	-137.71
1750.0000	89.4025	-137.93
1775.0000	89.5553	-138.26
1800.0000	89.7237	-138.45
1825.0000	89.8932	-138.86
1850.0000	90.0529	-139.17
1875.0000	90.2108	-139.49
1900.0000	90.3726	-139.88
1925.0000	90.5419	-140.31
1950.0000	90.6829	-140.78
1975.0000	90.8324	-141.32
2000.0000	90.9228	-142.08
2030.0000	91.1769	-142.45
2060.0000	91.3729	-143.06
2090.0000	91.5587	-143.89
2120.0000	91.7303	-144.75
2140.0000	91.8331	-145.34
2180.0000	92.0627	-146.61
2200.0000	92.1641	-147.26
2240.0000	92.3651	-148.90
2270.0000	92.4867	-150.37
2300.0000	92.6020	-152.14
2330.0000	92.7092	-153.92
2360.0000	92.8013	-155.73
2400.0000	92.8960	-157.92
2430.0000	92.9668	-159.40
2470.0000	93.0175	-161.25
2500.0000	93.0395	-162.58
2540.0000	93.0428	-164.38
2580.0000	93.0250	-166.19
2620.0000	92.9885	-167.92
2650.0000	92.9472	-169.12
2690.0000	92.8707	-170.72
2720.0000	92.8016	-171.85
2760.0000	92.6942	-173.23
2800.0000	92.5632	-174.54
2850.0000	92.3829	-176.03
2900.0000	92.2042	-177.33
2950.0000	92.0068	-178.44
3000.0000	91.8072	-179.08
3040.0000	91.6489	179.89
3070.0000	91.5327	179.34
3110.0000	91.3769	178.83
3150.0000	91.2264	178.34
3200.0000	91.0438	177.86
3250.0000	90.8578	177.45
3300.0000	90.6890	177.10
3350.0000	90.5358	176.87
3400.0000	90.3763	176.68
3450.0000	90.2570	176.57
3500.0000	90.1452	176.42
3550.0000	90.0448	176.43
3600.0000	89.9533	176.34
3650.0000	89.8758	176.29
3700.0000	89.8012	176.25
3750.0000	89.7260	176.30
3820.0000	89.6471	176.21
3870.0000	89.5912	176.08
3950.0000	89.4877	175.95
4000.0000	89.4196	175.58
4060.0000	89.3752	175.64
4120.0000	89.3145	175.29
4180.0000	89.2567	175.02
4250.0000	89.1926	174.79
4310.0000	89.1241	174.55
4370.0000	89.0799	174.18
4440.0000	89.0154	173.80
4500.0000	88.9640	173.36
4550.0000	88.9229	173.01
4620.0000	88.8582	172.44
4680.0000	88.8040	171.94
4750.0000	88.7322	171.24
4820.0000	88.6450	170.48
4870.0000	88.5833	169.86
4940.0000	88.4767	169.01
5000.0000	88.3567	168.13
5080.0000	88.2137	167.34
5150.0000	88.0580	166.61
5220.0000	87.8930	165.85
5300.0000	87.6852	165.14
5380.0000	87.4658	164.50
5450.0000	87.2568	164.07
5520.0000	87.0068	163.61
5600.0000	86.7043	163.34
5700.0000	86.3209	163.09
5800.0000	85.9432	163.01
5900.0000	85.5730	163.08
6000.0000	85.2015	163.38
6080.0000	84.9099	163.85
6150.0000	84.6937	164.22
6220.0000	84.4343	164.76
6300.0000	84.1981	165.26
6400.0000	83.8839	166.23
6500.0000	83.5790	167.20
6600.0000	83.3022	168.31
6700.0000	83.0448	169.66
6800.0000	82.7890	171.12
6900.0000	82.5761	172.60
7000.0000	82.4255	174.13
7100.0000	82.2906	175.77
7200.0000	82.1822	177.73
7300.0000	82.1075	179.37
7400.0000	82.0427	-178.83
7500.0000	81.9563	-176.86
7620.0000	81.9519	-174.34
7750.0000	81.9675	-171.79
7880.0000	81.9968	-169.34
8000.0000	82.0297	-167.26
8120.0000	82.1279	-165.05
8250.0000	82.2956	-162.71
8380.0000	82.4753	-160.64
8500.0000	82.7016	-158.97
8620.0000	82.9484	-157.40
8750.0000	83.1947	-156.11
8850.0000	83.3585	-155.26
9000.0000	83.6884	-150.91
9120.0000	84.4787	-151.48
9250.0000	84.9756	-152.40
9380.0000	85.4864	-153.48
9500.0000	85.9417	-154.99
9620.0000	86.4103	-157.07
9750.0000	86.8852	-159.94
9880.0000	87.3289	-163.57
10000.0000	87.6597	-167.52
10150.0000	87.9715	-172.95
10300.0000	88.1346	-178.70
10440.0000	88.1497	175.97
10600.0000	88.0667	170.14
10750.0000	87.9387	165.03
10900.0000	87.8076	160.33
11060.0000	87.6680	155.45
11200.0000	87.6088	151.06
11380.0000	87.5653	145.02
11500.0000	87.5472	140.36
11720.0000	87.4674	130.39
11800.0000	87.3726	126.31
12060.0000	86.7146	111.65
12200.0000	86.0617	103.85
12410.0000	84.8614	93.50
12500.0000	84.2602	89.78
12650.0000	83.2107	84.71
12800.0000	82.1641	80.65
13150.0000	79.9401	75.01
13200.0000	79.6394	74.47
13400.0000	78.6113	73.00
13600.0000	77.7203	72.20
13800.0000	77.0271	71.67
14000.0000	76.5006	71.14
14300.0000	76.0754	70.15
14500.0000	76.0737	69.08
14750.0000	76.3899	66.19
15000.0000	77.2018	60.88
15250.0000	78.6304	50.67
15500.0000	80.6379	29.28
15750.0000	80.9461	-11.58
16000.0000	77.2631	-48.93
16250.0000	72.6957	-68.33
16500.0000	68.8644	-80.41
16750.0000	65.5864	-90.57
17000.0000	62.5304	-97.63
17250.0000	59.9375	-106.62
17500.0000	56.9988	-117.95
17750.0000	54.8247	-127.83
18000.0000	52.3203	-146.66
18250.0000	48.9911	-171.47
18500.0000	43.9232	168.36
18750.0000	38.6974	165.50
19000.0000	38.1276	-83.83
19250.0000	44.5019	-110.80
19500.0000	48.9694	-126.93
19750.0000	52.3595	-169.59
