* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 5:30:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 17:30:24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
70.250, 63.804, -139.573
71.272, 63.957, -139.331
72.309, 64.146, -140.030
73.360, 64.235, -140.877
74.427, 64.343, -141.585
75.510, 64.432, -142.595
76.608, 64.497, -143.175
77.723, 64.641, -144.073
78.853, 64.635, -145.086
80.000, 64.709, -145.207
81.164, 64.762, -146.215
82.344, 64.771, -146.347
83.542, 64.866, -147.047
84.757, 64.898, -147.659
85.990, 64.935, -148.504
87.241, 64.943, -148.992
88.510, 64.971, -149.636
89.797, 65.010, -150.223
91.103, 64.999, -151.057
92.428, 64.985, -151.181
93.773, 65.082, -151.442
95.137, 65.153, -152.072
96.520, 65.176, -153.213
97.924, 65.092, -153.362
99.349, 65.138, -154.029
100.794, 65.116, -154.519
102.260, 65.103, -155.336
103.747, 65.088, -155.537
105.256, 65.119, -156.174
106.787, 65.089, -156.106
108.340, 65.127, -156.710
109.916, 65.132, -156.808
111.515, 65.118, -157.279
113.137, 65.169, -157.726
114.783, 65.181, -158.258
116.452, 65.217, -158.589
118.146, 65.231, -159.297
119.865, 65.246, -159.439
121.608, 65.176, -160.043
123.377, 65.175, -160.447
125.171, 65.201, -160.794
126.992, 65.142, -161.150
128.839, 65.187, -161.812
130.713, 65.168, -161.965
132.615, 65.185, -161.946
134.543, 65.119, -162.616
136.500, 65.077, -162.709
138.486, 65.084, -163.035
140.500, 65.075, -163.113
142.544, 65.087, -163.285
144.617, 65.119, -163.269
146.721, 65.145, -163.604
148.855, 65.116, -164.214
151.020, 65.179, -164.303
153.217, 65.109, -164.655
155.445, 65.147, -165.304
157.706, 65.168, -165.793
160.000, 65.177, -165.045
162.327, 65.076, -166.156
164.688, 65.258, -166.050
167.084, 65.042, -166.016
169.514, 65.191, -166.187
171.980, 65.078, -165.852
174.481, 65.151, -167.886
177.019, 65.135, -166.906
179.594, 65.162, -167.975
182.206, 65.118, -167.596
184.856, 65.078, -167.897
187.545, 65.114, -168.233
190.273, 65.120, -168.828
193.041, 64.969, -169.346
195.849, 64.963, -169.609
198.697, 64.890, -169.598
201.587, 65.015, -169.427
204.520, 64.911, -169.796
207.494, 64.851, -170.064
210.512, 64.819, -169.959
213.574, 64.778, -170.056
216.681, 64.753, -169.743
219.833, 64.745, -169.733
223.030, 64.748, -169.761
226.274, 64.753, -169.694
229.565, 64.753, -169.736
232.905, 64.738, -169.841
236.292, 64.749, -170.054
239.729, 64.765, -170.109
243.216, 64.723, -170.280
246.754, 64.741, -170.458
250.343, 64.705, -170.728
253.984, 64.679, -170.696
257.678, 64.662, -171.006
261.426, 64.637, -170.841
265.229, 64.619, -170.946
269.087, 64.614, -170.792
273.001, 64.559, -170.984
276.972, 64.552, -170.899
281.000, 64.526, -170.911
285.088, 64.482, -170.902
289.234, 64.476, -170.592
293.441, 64.494, -170.963
297.710, 64.447, -170.736
302.040, 64.429, -170.941
306.433, 64.280, -171.511
310.890, 64.184, -170.708
315.412, 64.352, -170.208
320.000, 64.313, -170.319
324.655, 64.370, -170.771
329.377, 64.371, -170.246
334.168, 64.314, -170.356
339.028, 64.370, -170.204
343.959, 64.344, -169.718
348.962, 64.352, -170.173
354.038, 64.277, -169.245
359.188, 64.263, -169.674
364.412, 64.275, -169.642
369.713, 64.272, -169.645
375.090, 64.283, -169.330
380.546, 64.309, -168.933
386.081, 64.211, -169.197
391.697, 64.214, -168.761
397.395, 64.218, -168.357
403.175, 64.239, -168.446
409.039, 64.243, -168.138
414.989, 64.272, -167.997
421.025, 64.256, -167.754
427.149, 64.248, -167.579
433.362, 64.253, -167.468
439.665, 64.253, -167.183
446.060, 64.279, -167.148
452.548, 64.278, -166.853
459.131, 64.290, -166.755
465.809, 64.325, -166.027
472.584, 64.291, -166.421
479.458, 64.293, -165.935
486.432, 64.351, -165.745
493.507, 64.343, -165.629
500.686, 64.370, -165.428
507.968, 64.392, -165.289
515.357, 64.406, -165.143
522.853, 64.464, -165.015
530.458, 64.425, -164.893
538.174, 64.424, -164.796
546.002, 64.531, -164.496
553.943, 64.473, -164.376
562.001, 64.536, -164.002
570.175, 64.573, -164.027
578.469, 64.583, -163.791
586.883, 64.593, -163.838
595.419, 64.610, -163.650
604.080, 64.675, -163.394
612.866, 64.583, -163.252
621.780, 64.674, -162.604
630.824, 64.722, -162.754
640.000, 64.755, -162.493
649.309, 64.808, -162.559
658.753, 64.817, -162.436
668.335, 64.844, -162.371
678.056, 64.864, -162.477
687.919, 64.877, -162.125
697.925, 64.922, -162.318
708.076, 64.936, -162.079
718.376, 64.979, -162.062
728.825, 65.001, -162.304
739.426, 64.972, -162.548
750.181, 64.957, -162.498
761.093, 64.887, -162.574
772.163, 64.772, -162.125
783.394, 64.702, -161.419
794.789, 64.694, -160.417
806.349, 64.725, -159.478
818.078, 64.823, -158.579
829.977, 64.924, -158.169
842.050, 64.997, -157.808
854.297, 65.092, -157.324
866.724, 65.190, -157.118
879.330, 65.284, -156.926
892.120, 65.330, -156.860
905.097, 65.411, -156.917
918.262, 65.518, -156.811
931.618, 65.543, -157.042
945.169, 65.568, -156.508
958.917, 65.623, -156.464
972.864, 65.686, -156.468
987.015, 65.757, -156.515
1001.371, 65.756, -155.843
1015.937, 65.837, -155.780
1030.714, 65.927, -155.820
1045.706, 65.930, -155.411
1060.916, 66.041, -155.686
1076.347, 66.008, -155.129
1092.003, 66.065, -154.903
1107.887, 66.224, -154.814
1124.001, 66.257, -154.819
1140.350, 66.297, -154.607
1156.937, 66.430, -154.761
1173.765, 66.477, -154.657
1190.838, 66.533, -154.313
1208.159, 66.598, -153.907
1225.732, 66.704, -154.123
1243.561, 66.759, -154.444
1261.649, 66.808, -154.218
1280.000, 66.880, -154.276
1298.618, 66.950, -154.604
1317.507, 67.051, -154.358
1336.670, 67.091, -154.439
1356.113, 67.148, -154.898
1375.838, 67.251, -155.030
1395.850, 67.280, -155.309
1416.153, 67.308, -155.821
1436.751, 67.282, -155.354
1457.649, 67.325, -155.383
1478.851, 67.382, -155.283
1500.362, 67.392, -155.146
1522.185, 67.435, -154.877
1544.326, 67.501, -154.633
1566.789, 67.481, -154.617
1589.578, 67.588, -154.811
1612.699, 67.630, -154.567
1636.156, 67.640, -154.502
1659.955, 67.815, -153.962
1684.099, 67.827, -154.124
1708.595, 67.835, -154.305
1733.447, 67.845, -153.946
1758.661, 67.943, -153.551
1784.241, 68.034, -152.663
1810.193, 68.140, -152.470
1836.523, 68.278, -152.019
1863.236, 68.372, -152.020
1890.338, 68.444, -151.877
1917.833, 68.690, -151.483
1945.729, 68.745, -151.831
1974.030, 68.808, -151.138
2002.743, 69.015, -150.592
2031.873, 69.157, -150.677
2061.428, 69.390, -150.417
2091.412, 69.560, -150.238
2121.832, 69.778, -150.970
2152.695, 70.034, -151.157
2184.007, 70.189, -152.175
2215.774, 70.375, -152.053
2248.003, 70.518, -153.031
2280.701, 70.662, -153.714
2313.874, 70.810, -153.931
2347.530, 71.059, -154.317
2381.676, 71.260, -155.102
2416.318, 71.405, -155.695
2451.464, 71.630, -156.727
2487.122, 71.800, -157.710
2523.298, 72.039, -158.532
2560.000, 72.200, -159.366
2597.236, 72.454, -161.361
2635.014, 72.608, -163.045
2673.341, 72.818, -164.493
2712.226, 72.955, -166.536
2751.676, 73.007, -168.846
2791.700, 73.153, -170.374
2832.306, 73.206, -172.672
2873.503, 73.245, -174.940
2915.299, 73.292, -176.755
2957.703, 73.277, -179.024
3000.724, 73.241, 179.130
3044.370, 73.259, 176.703
3088.652, 73.222, 174.528
3133.577, 73.154, 172.170
3179.156, 73.029, 169.985
3225.398, 72.884, 167.994
3272.312, 72.792, 165.469
3319.909, 72.542, 163.518
3368.198, 72.364, 161.413
3417.190, 72.056, 159.225
3466.894, 71.800, 158.055
3517.321, 71.539, 156.000
3568.482, 71.173, 154.724
3620.387, 70.862, 153.679
3673.046, 70.509, 152.491
3726.472, 70.125, 151.660
3780.675, 69.793, 151.314
3835.666, 69.374, 151.378
3891.457, 69.119, 152.035
3948.060, 68.790, 152.545
4005.486, 68.601, 153.398
4063.747, 68.440, 154.254
4122.855, 68.443, 154.506
4182.824, 68.431, 154.570
4243.664, 68.425, 153.631
4305.390, 68.349, 151.764
4368.013, 68.098, 150.224
4431.547, 67.758, 149.156
4496.005, 67.437, 148.111
4561.401, 67.081, 147.221
4627.749, 66.652, 146.676
4695.061, 66.174, 146.166
4763.352, 65.652, 146.277
4832.637, 65.036, 147.030
4902.929, 64.419, 149.109
4974.244, 63.918, 152.239
5046.596, 63.551, 156.234
5120.000, 63.386, 160.440
5194.472, 63.415, 163.908
5270.027, 63.526, 167.493
5346.682, 63.776, 170.521
5424.451, 64.156, 172.451
5503.352, 64.544, 172.825
5583.399, 64.843, 172.296
5664.612, 64.996, 170.904
5747.006, 64.926, 169.440
5830.598, 64.749, 168.881
5915.406, 64.593, 168.916
6001.447, 64.444, 169.096
6088.740, 64.262, 169.725
6177.303, 64.102, 170.971
6267.154, 64.026, 172.509
6358.312, 64.070, 174.238
6450.796, 64.214, 175.560
6544.625, 64.413, 176.278
6639.818, 64.640, 176.481
6736.397, 64.886, 175.771
6834.380, 65.048, 174.503
6933.789, 65.173, 172.950
7034.643, 65.234, 170.621
7136.964, 65.101, 168.095
7240.773, 64.857, 166.391
7346.093, 64.560, 165.313
7452.944, 64.299, 165.057
7561.350, 64.143, 165.258
7671.332, 64.127, 165.151
7782.915, 64.185, 164.359
7896.120, 64.300, 163.137
8010.971, 64.556, 157.665
8127.493, 64.121, 152.835
8245.711, 63.548, 147.937
8365.647, 62.642, 143.396
8487.328, 61.451, 140.541
8610.779, 60.083, 139.739
8736.026, 58.601, 141.151
8863.095, 57.114, 145.950
8992.011, 55.899, 153.814
9122.803, 55.107, 164.377
9255.497, 55.056, 175.828
9390.121, 55.728, -174.690
9526.704, 56.830, -169.848
9665.273, 57.809, -170.163
9805.857, 58.301, -173.565
9948.487, 58.185, -177.049
10093.191, 57.772, -178.607
10240.000, 57.368, -178.529
10388.944, 56.911, -178.101
10540.055, 56.427, -176.688
10693.363, 55.999, -173.686
10848.902, 55.772, -170.050
11006.703, 55.878, -166.581
11166.799, 56.179, -165.217
11329.224, 56.318, -166.409
11494.012, 56.067, -168.235
11661.195, 55.527, -168.661
11830.812, 54.979, -167.185
12002.895, 54.531, -165.072
12177.480, 54.147, -162.178
12354.606, 53.964, -158.965
12534.309, 53.961, -156.620
12716.624, 53.922, -155.733
12901.592, 53.883, -155.641
13089.250, 53.688, -156.958
13279.637, 53.147, -158.832
13472.794, 52.382, -158.333
13668.760, 52.103, -157.036
13867.577, 51.898, -164.454
14069.285, 49.506, 179.933
14273.928, 41.374, 172.326
14481.547, 39.092, -76.562
14692.186, 46.797, -71.753
14905.889, 49.540, -75.441
15122.700, 51.008, -76.044
15342.664, 52.561, -74.316
15565.829, 54.579, -75.906
15792.239, 56.461, -84.649
16021.942, 57.304, -100.944
16254.986, 56.100, -115.572
16491.422, 54.074, -118.535
16731.295, 52.882, -112.302
16974.656, 53.017, -105.995
17221.559, 53.651, -105.525
17472.053, 53.923, -109.833
17726.189, 53.480, -114.473
17984.021, 52.800, -116.071
18245.605, 52.378, -116.984
18510.994, 51.962, -120.042
18780.242, 51.168, -124.354
19053.408, 49.986, -128.240
19330.547, 48.398, -130.956
19611.715, 46.317, -131.734
19896.975, 43.502, -128.047
