* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Oct 2 22:56:06, Oct 2 22:56:33
* Dated: Oct 2, 2021 10:56:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Oct 2 22:56:06, Oct 2 22:56:33
* Measurement: Ovidius RX100 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1280.000	89.112	0
1298.618	89.252	0
1317.507	89.396	0
1336.670	89.543	0
1356.113	89.693	0
1375.838	89.848	0
1395.850	90.008	0
1416.153	90.173	0
1436.751	90.342	0
1457.649	90.516	0
1478.851	90.691	0
1500.362	90.866	0
1522.185	91.037	0
1544.326	91.201	0
1566.789	91.355	0
1589.578	91.496	0
1612.699	91.624	0
1636.156	91.740	0
1659.955	91.846	0
1684.099	91.948	0
1708.595	92.051	0
1733.447	92.159	0
1758.661	92.275	0
1784.241	92.401	0
1810.193	92.537	0
1836.523	92.680	0
1863.236	92.827	0
1890.338	92.974	0
1917.833	93.119	0
1945.729	93.256	0
1974.030	93.385	0
2002.743	93.502	0
2031.873	93.606	0
2061.428	93.696	0
2091.412	93.771	0
2121.832	93.831	0
2152.695	93.877	0
2184.007	93.907	0
2215.774	93.924	0
2248.003	93.927	0
2280.701	93.917	0
2313.874	93.896	0
2347.530	93.865	0
2381.676	93.824	0
2416.318	93.776	0
2451.464	93.722	0
2487.122	93.662	0
2523.298	93.601	0
2560.000	93.538	0
2597.236	93.477	0
2635.014	93.418	0
2673.341	93.365	0
2712.226	93.318	0
2751.676	93.279	0
2791.700	93.248	0
2832.306	93.227	0
2873.503	93.215	0
2915.299	93.212	0
2957.703	93.218	0
3000.724	93.234	0
3044.370	93.259	0
3088.652	93.294	0
3133.577	93.338	0
3179.156	93.393	0
3225.398	93.459	0
3272.312	93.536	0
3319.909	93.624	0
3368.198	93.723	0
3417.190	93.830	0
3466.894	93.947	0
3517.321	94.070	0
3568.482	94.197	0
3620.387	94.326	0
3673.046	94.454	0
3726.472	94.575	0
3780.675	94.685	0
3835.666	94.778	0
3891.457	94.849	0
3948.060	94.890	0
4005.486	94.896	0
4063.747	94.862	0
4122.855	94.785	0
4182.824	94.660	0
4243.664	94.486	0
4305.390	94.263	0
4368.013	93.991	0
4431.547	93.672	0
4496.005	93.311	0
4561.401	92.911	0
4627.749	92.479	0
4695.061	92.020	0
4763.352	91.543	0
4832.637	91.053	0
4902.929	90.560	0
4974.244	90.070	0
5046.596	89.588	0
5120.000	89.122	0
5194.472	88.675	0
5270.027	88.251	0
5346.682	87.853	0
5424.451	87.485	0
5503.352	87.149	0
5583.399	86.850	0
5664.612	86.593	0
5747.006	86.383	0
5830.598	86.224	0
5915.406	86.122	0
6001.447	86.080	0
6088.740	86.099	0
6177.303	86.183	0
6267.154	86.330	0
6358.312	86.540	0
6450.796	86.811	0
6544.625	87.142	0
6639.818	87.529	0
6736.397	87.965	0
6834.380	88.446	0
6933.789	88.961	0
7034.643	89.499	0
7136.964	90.046	0
7240.773	90.584	0
7346.093	91.095	0
7452.944	91.561	0
7561.350	91.964	0
7671.332	92.286	0
7782.915	92.514	0
7896.120	92.637	0
8010.971	92.649	0
8127.493	92.545	0
8245.711	92.328	0
8365.647	92.004	0
8487.328	91.584	0
8610.779	91.081	0
8736.026	90.516	0
8863.095	89.910	0
8992.011	89.286	0
9122.803	88.669	0
9255.497	88.080	0
9390.121	87.537	0
9526.704	87.049	0
9665.273	86.617	0
9805.857	86.233	0
9948.487	85.882	0
10093.191	85.547	0
10240.000	85.207	0
10388.944	84.842	0
10540.055	84.437	0
10693.363	83.978	0
10848.902	83.456	0
11006.703	82.871	0
11166.799	82.230	0
11329.224	81.551	0
11494.012	80.874	0
11661.195	80.261	0
11830.812	79.792	0
12002.895	79.540	0
12177.480	79.541	0
12354.606	79.761	0
12534.309	80.120	0
12716.624	80.528	0
12901.592	80.914	0
13089.250	81.235	0
13279.637	81.471	0
13472.794	81.621	0
13668.760	81.698	0
13867.577	81.720	0
14069.285	81.708	0
14273.928	81.683	0
14481.547	81.654	0
14692.186	81.625	0
14905.889	81.587	0
15122.700	81.523	0
15342.664	81.412	0
15565.829	81.232	0
15792.239	80.966	0
16021.942	80.601	0
16254.986	80.136	0
16491.422	79.574	0
16731.295	78.933	0
16974.656	78.237	0
17221.559	77.525	0
17472.053	76.839	0
17726.189	76.222	0
17984.021	75.704	0
18245.605	75.290	0
18510.994	74.964	0
18780.242	74.690	0
19053.408	74.441	0
19330.547	74.204	0
19611.715	73.991	0
19896.975	73.847	0
