FFT	AudioTools 	v14.10.3 iPad battery  75%	2021/06/23 12:52	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	54.6
19.8	54.6
20.1	54.6
20.3	54.7
20.6	54.7
20.9	54.8
21.2	54.8
21.6	54.9
21.9	55
22.2	55
22.5	55
22.8	55
23.2	55
23.5	55
23.8	55.1
24.2	55.1
24.5	55.1
24.9	55.2
25.3	55.3
25.6	55.3
26	55.4
26.4	55.4
26.8	55.5
27.2	55.5
27.5	55.5
28	55.5
28.4	55.5
28.8	55.5
29.2	55.5
29.6	55.5
30	55.6
30.5	55.6
30.9	55.7
31.4	55.7
31.8	55.7
32.3	55.6
32.8	55.6
33.2	55.6
33.7	55.5
34.2	55.5
34.7	55.4
35.2	55.3
35.7	55.2
36.2	55
36.8	54.9
37.3	54.9
37.9	54.9
38.4	55
39	55.1
39.5	55.1
40.1	55
40.7	54.9
41.3	54.9
41.9	54.9
42.5	55
43.1	55.1
43.7	55.2
44.4	55.3
45	55.2
45.7	55.1
46.3	55
47	54.8
47.7	54.7
48.4	54.6
49.1	54.5
49.8	54.4
50.5	54.3
51.3	54.3
52	54.3
52.8	54.3
53.5	54.2
54.3	54.2
55.1	54.2
55.9	54.2
56.7	54.3
57.5	54.5
58.4	54.5
59.2	54.6
60.1	54.5
61	54.4
61.8	54.2
62.7	53.9
63.7	53.7
64.6	53.6
65.5	53.4
66.5	53.4
67.4	53.3
68.4	53.3
69.4	53.1
70.4	53.1
71.5	53
72.5	53
73.5	53
74.6	53
75.7	52.9
76.8	52.7
77.9	52.5
79.1	52.4
80.2	52.4
81.4	52.4
82.6	52.3
83.8	52.2
85	52.1
86.2	51.9
87.5	51.8
88.7	51.7
90	51.7
91.3	51.5
92.7	51.4
94	51.3
95.4	51.2
96.8	51.1
98.2	51
99.6	50.8
101	50.7
103	50.6
104	50.5
106	50.5
107	50.4
109	50.3
110	50.2
112	50.2
113	50
115	49.8
117	49.6
118	49.6
120	49.5
122	49.4
124	49.2
125	49
127	48.8
129	48.9
131	48.8
133	48.6
135	48.4
137	48.1
139	47.9
141	47.9
143	47.9
145	47.8
147	47.7
149	47.4
151	47.2
154	47.1
156	47
158	46.9
160	46.7
163	46.6
165	46.5
168	46.4
170	46.2
172	46.1
175	46
177	46
180	45.9
183	45.9
185	45.8
188	45.6
191	45.4
194	45.3
196	45.3
199	45
202	44.9
205	44.9
208	44.8
211	44.7
214	44.7
217	44.7
220	44.5
224	44.4
227	44.3
230	44.4
234	44.4
237	44.5
240	44.5
244	44.3
247	44.2
251	44.1
255	44.1
258	44.1
262	44.1
266	44
270	44
274	43.9
278	44
282	44
286	44.1
290	44.1
294	44
298	44
303	44
307	44
312	44
316	44
321	44
325	44.2
330	44.3
335	44.4
340	44.4
345	44.4
350	44.3
355	44.3
360	44.2
365	44.3
371	44.4
376	44.4
382	44.3
387	44.4
393	44.4
398	44.4
404	44.5
410	44.6
416	44.6
422	44.6
428	44.6
434	44.7
441	44.7
447	44.8
454	44.8
460	44.7
467	44.8
474	44.9
481	44.8
488	44.8
495	44.8
502	44.8
509	44.9
517	45
524	45
532	45
540	45
547	45.1
555	45.2
563	45.2
572	45.2
580	45.1
588	45.1
597	45.1
606	45.1
614	45.1
623	45.1
632	45.2
642	45.2
651	45.3
660	45.3
670	45.3
680	45.3
690	45.3
700	45.3
710	45.3
720	45.3
731	45.3
741	45.3
752	45.3
763	45.4
774	45.3
785	45.4
797	45.4
808	45.4
820	45.4
832	45.4
844	45.5
856	45.5
869	45.5
882	45.6
894	45.6
907	45.6
921	45.6
934	45.7
948	45.7
961	45.8
975	45.8
990	45.9
1004	46
1019	46.1
1033	46.2
1048	46.4
1064	46.4
1079	46.6
1095	46.7
1111	46.8
1127	47
1143	47.2
1160	47.3
1177	47.7
1194	47.9
1211	48.1
1229	48.3
1247	48.4
1265	48.6
1283	48.8
1302	48.9
1321	49.1
1340	49.2
1360	49.4
1379	49.5
1399	49.7
1420	49.8
1440	49.9
1461	50
1483	50.1
1504	50.2
1526	50.3
1548	50.3
1571	50.4
1594	50.5
1617	50.6
1640	50.7
1664	50.8
1688	50.9
1713	51
1738	51.1
1763	51.2
1789	51.2
1815	51.4
1841	51.5
1868	51.7
1895	51.8
1923	51.9
1951	52
1979	52.2
2008	52.3
2037	52.4
2067	52.6
2097	52.8
2127	53
2158	53.2
2190	53.3
2221	53.4
2254	53.6
2287	53.8
2320	53.9
2354	54.1
2388	54.3
2423	54.4
2458	54.6
2494	54.8
2530	55
2567	55.1
2604	55.3
2642	55.4
2680	55.5
2719	55.6
2759	55.7
2799	55.8
2840	55.8
2881	55.9
2923	55.9
2965	56
3008	55.9
3052	55.8
3097	55.7
3142	55.6
3187	55.5
3234	55.3
3281	55.2
3328	55.1
3377	55
3426	54.9
3476	54.8
3526	54.7
3578	54.7
3630	54.6
3682	54.5
3736	54.4
3790	54.3
3846	54.2
3901	54.1
3958	53.9
4016	53.8
4074	53.6
4133	53.5
4194	53.4
4255	53.1
4316	52.8
4379	52.6
4443	52.4
4508	52.2
4573	52
4640	51.9
4707	51.7
4776	51.6
4845	51.4
4916	51.3
4987	51.2
5060	51.1
5133	50.9
5208	50.8
5284	50.7
5360	50.6
5438	50.4
5518	50.3
5598	50.1
5679	50
5762	49.8
5846	49.7
5931	49.5
6017	49.4
6104	49.3
6193	49.1
6283	49
6375	49
6467	48.9
6561	48.8
6657	48.8
6754	48.8
6852	48.9
6952	49
7053	49.1
7155	49.3
7259	49.5
7365	49.8
7472	50.1
7581	50.5
7691	50.9
7803	51.3
7916	51.7
8032	52
8148	52.3
8267	52.5
8387	52.7
8509	52.8
8633	52.7
8758	52.5
8886	52.1
9015	51.6
9146	51
9279	50.3
9414	49.5
9551	48.8
9690	48.1
9831	47.5
9974	46.6
10119	46.1
10266	45.7
10416	45.4
10567	45.2
10721	45
10877	44.7
11035	44.5
11196	44.4
11358	44.2
11524	44
11691	43.6
11861	43.1
12034	42.5
12209	42
12386	41.6
12567	41.5
12749	41.6
12935	41.8
13123	42.2
13314	42.6
13507	42.9
13704	43.2
13903	43.4
14105	43.5
14311	43.5
14519	43.5
14730	43.5
14944	43.6
15162	43.7
15382	44.1
15606	44.6
15833	45.1
16063	45.7
16297	46.4
16534	46.9
16774	47.2
17018	47.2
17266	47
17517	46.4
17772	45.5
18030	44.3
18293	43
18559	41.5
18829	40.1
19102	38.9
19380	37.6
20000	36.5
overall dB	82.6 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/06/23 12:52
peak	19.0Hz
