* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 4:23:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 16:23:15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
70.250, 64.088, 16.695
71.272, 64.061, 16.537
72.309, 64.052, 16.391
73.360, 64.039, 16.181
74.427, 64.011, 15.828
75.510, 63.954, 15.739
76.608, 63.963, 15.735
77.723, 63.965, 15.434
78.853, 63.953, 15.303
80.000, 63.960, 15.272
81.164, 63.983, 15.190
82.344, 64.003, 14.976
83.542, 63.991, 14.552
84.757, 63.933, 14.396
85.990, 63.920, 14.258
87.241, 63.876, 14.086
88.510, 63.875, 14.149
89.797, 63.906, 14.026
91.103, 63.921, 13.631
92.428, 63.888, 13.482
93.773, 63.885, 13.456
95.137, 63.890, 13.390
96.520, 63.879, 13.208
97.924, 63.875, 13.093
99.349, 63.827, 13.054
100.794, 63.852, 13.207
102.260, 63.864, 12.991
103.747, 63.845, 12.813
105.256, 63.866, 12.876
106.787, 63.876, 12.628
108.340, 63.850, 12.562
109.916, 63.848, 12.774
111.515, 63.853, 12.515
113.137, 63.802, 12.356
114.783, 63.770, 12.223
116.452, 63.750, 12.361
118.146, 63.799, 12.352
119.865, 63.827, 12.234
121.608, 63.836, 12.167
123.377, 63.825, 12.224
125.171, 63.844, 12.297
126.992, 63.836, 12.052
128.839, 63.821, 12.021
130.713, 63.828, 11.988
132.615, 63.847, 11.850
134.543, 63.847, 11.950
136.500, 63.881, 11.930
138.486, 63.888, 11.709
140.500, 63.858, 11.512
142.544, 63.850, 11.410
144.617, 63.846, 11.332
146.721, 63.832, 11.323
148.855, 63.807, 11.359
151.020, 63.799, 11.285
153.217, 63.786, 11.069
155.445, 63.777, 11.059
157.706, 63.768, 11.217
160.000, 63.742, 11.383
162.327, 63.732, 11.601
164.688, 63.738, 11.597
167.084, 63.718, 11.802
169.514, 63.740, 11.980
171.980, 63.754, 11.931
174.481, 63.797, 12.040
177.019, 63.792, 12.111
179.594, 63.771, 12.461
182.206, 63.814, 12.517
184.856, 63.844, 12.393
187.545, 63.842, 12.535
190.273, 63.850, 12.579
193.041, 63.891, 12.552
195.849, 63.935, 12.519
198.697, 63.949, 12.690
201.587, 63.967, 12.747
204.520, 63.999, 12.689
207.494, 64.036, 12.646
210.512, 64.076, 12.602
213.574, 64.107, 12.499
216.681, 64.137, 12.402
219.833, 64.174, 11.946
223.030, 64.213, 11.809
226.274, 64.253, 11.876
229.565, 64.294, 11.652
232.905, 64.317, 11.176
236.292, 64.308, 10.637
239.729, 64.316, 9.991
243.216, 64.303, 9.278
246.754, 64.233, 8.585
250.343, 64.126, 7.905
253.984, 63.978, 7.578
257.678, 63.804, 7.622
261.426, 63.635, 8.015
265.229, 63.513, 8.850
269.087, 63.448, 9.723
273.001, 63.407, 10.766
276.972, 63.421, 11.598
281.000, 63.464, 12.215
285.088, 63.487, 12.699
289.234, 63.494, 13.057
293.441, 63.488, 13.522
297.710, 63.519, 14.143
302.040, 63.567, 14.707
306.433, 63.624, 15.168
310.890, 63.688, 15.457
315.412, 63.763, 15.636
320.000, 63.833, 15.774
324.655, 63.893, 15.799
329.377, 63.941, 15.850
334.168, 63.988, 15.931
339.028, 64.028, 16.020
343.959, 64.068, 16.054
348.962, 64.111, 16.000
354.038, 64.151, 15.936
359.188, 64.188, 15.899
364.412, 64.223, 15.736
369.713, 64.239, 15.501
375.090, 64.232, 15.363
380.546, 64.223, 15.218
386.081, 64.193, 15.005
391.697, 64.158, 14.964
397.395, 64.114, 15.129
403.175, 64.071, 15.398
409.039, 64.027, 15.656
414.989, 63.984, 16.072
421.025, 63.973, 16.692
427.149, 63.999, 17.264
433.362, 64.025, 17.774
439.665, 64.054, 18.296
446.060, 64.112, 18.744
452.548, 64.205, 19.038
459.131, 64.290, 19.049
465.809, 64.344, 18.998
472.584, 64.372, 18.927
479.458, 64.363, 18.851
486.432, 64.337, 18.871
493.507, 64.313, 19.170
500.686, 64.301, 19.785
507.968, 64.330, 20.196
515.357, 64.372, 20.439
522.853, 64.387, 20.544
530.458, 64.368, 20.759
538.174, 64.363, 21.325
546.002, 64.376, 21.912
553.943, 64.378, 22.436
562.001, 64.379, 22.882
570.175, 64.419, 23.719
578.469, 64.461, 24.675
586.883, 64.578, 25.643
595.419, 64.691, 26.162
604.080, 64.788, 26.826
612.866, 64.933, 27.191
621.780, 65.065, 27.452
630.824, 65.186, 27.719
640.000, 65.305, 27.835
649.309, 65.429, 27.970
658.753, 65.539, 28.113
668.335, 65.631, 28.187
678.056, 65.717, 28.283
687.919, 65.818, 28.438
697.925, 65.903, 28.575
708.076, 66.026, 28.747
718.376, 66.117, 28.794
728.825, 66.247, 29.108
739.426, 66.396, 29.086
750.181, 66.485, 28.966
761.093, 66.583, 29.175
772.163, 66.753, 29.285
783.394, 66.926, 29.095
794.789, 67.058, 28.840
806.349, 67.171, 28.367
818.078, 67.299, 28.254
829.977, 67.480, 27.794
842.050, 67.634, 27.051
854.297, 67.714, 25.809
866.724, 67.678, 24.994
879.330, 67.641, 24.807
892.120, 67.669, 24.839
905.097, 67.683, 24.648
918.262, 67.710, 24.857
931.618, 67.815, 25.543
945.169, 67.955, 25.595
958.917, 68.109, 25.670
972.864, 68.318, 25.394
987.015, 68.468, 24.273
1001.371, 68.565, 23.517
1015.937, 68.639, 22.758
1030.714, 68.660, 21.965
1045.706, 68.669, 21.860
1060.916, 68.754, 21.829
1076.347, 68.871, 21.864
1092.003, 69.057, 21.306
1107.887, 69.166, 20.492
1124.001, 69.303, 19.605
1140.350, 69.438, 18.518
1156.937, 69.539, 16.897
1173.765, 69.547, 14.894
1190.838, 69.375, 13.250
1208.159, 69.189, 12.811
1225.732, 69.061, 13.177
1243.561, 69.086, 13.666
1261.649, 69.128, 12.835
1280.000, 68.997, 12.514
1298.618, 68.927, 13.254
1317.507, 68.979, 13.809
1336.670, 69.118, 14.087
1356.113, 69.179, 13.592
1375.838, 69.166, 13.906
1395.850, 69.352, 14.752
1416.153, 69.612, 14.090
1436.751, 69.747, 12.920
1457.649, 69.766, 11.623
1478.851, 69.678, 11.408
1500.362, 69.698, 11.738
1522.185, 69.798, 12.536
1544.326, 70.144, 12.960
1566.789, 70.446, 11.743
1589.578, 70.696, 10.563
1612.699, 70.877, 9.267
1636.156, 71.247, 7.280
1659.955, 71.439, 3.264
1684.099, 71.230, -0.675
1708.595, 70.897, -1.770
1733.447, 71.006, -3.015
1758.661, 70.859, -6.444
1784.241, 70.544, -7.985
1810.193, 70.369, -9.506
1836.523, 70.053, -11.514
1863.236, 69.752, -12.935
1890.338, 69.248, -14.646
1917.833, 68.574, -13.605
1945.729, 68.231, -11.426
1974.030, 68.050, -9.437
2002.743, 67.994, -7.200
2031.873, 68.061, -5.808
2061.428, 68.174, -4.497
2091.412, 68.349, -5.280
2121.832, 68.255, -6.153
2152.695, 68.096, -5.870
2184.007, 68.037, -5.977
2215.774, 67.823, -5.540
2248.003, 67.620, -4.535
2280.701, 67.566, -2.658
2313.874, 67.531, -2.175
2347.530, 67.282, 0.123
2381.676, 67.480, 3.519
2416.318, 67.834, 4.692
2451.464, 67.981, 5.336
2487.122, 68.223, 6.645
2523.298, 68.566, 7.178
2560.000, 68.784, 6.876
2597.236, 69.007, 7.477
2635.014, 69.393, 7.621
2673.341, 69.620, 6.169
2712.226, 69.788, 6.073
2751.676, 70.090, 5.607
2791.700, 70.272, 4.982
2832.306, 70.620, 5.065
2873.503, 71.042, 3.468
2915.299, 71.427, 1.976
2957.703, 71.861, -1.173
3000.724, 72.061, -5.328
3044.370, 72.106, -9.475
3088.652, 71.948, -13.256
3133.577, 71.816, -16.310
3179.156, 71.576, -19.545
3225.398, 71.271, -22.139
3272.312, 70.946, -25.030
3319.909, 70.392, -27.159
3368.198, 69.817, -27.919
3417.190, 69.218, -27.741
3466.894, 68.704, -26.740
3517.321, 68.185, -24.935
3568.482, 67.853, -21.109
3620.387, 67.799, -17.882
3673.046, 67.803, -13.918
3726.472, 68.156, -9.560
3780.675, 68.946, -6.359
3835.666, 70.055, -6.622
3891.457, 70.921, -11.316
3948.060, 71.216, -18.095
4005.486, 70.950, -23.685
4063.747, 70.556, -25.899
4122.855, 70.481, -27.731
4182.824, 70.281, -30.251
4243.664, 70.075, -32.719
4305.390, 69.748, -34.714
4368.013, 69.566, -35.866
4431.547, 69.266, -38.247
4496.005, 68.764, -39.800
4561.401, 68.214, -40.105
4627.749, 67.922, -39.802
4695.061, 67.414, -40.402
4763.352, 66.912, -38.418
4832.637, 66.758, -35.833
4902.929, 66.824, -34.991
4974.244, 66.526, -34.615
5046.596, 66.160, -32.675
5120.000, 65.808, -30.242
5194.472, 65.762, -26.469
5270.027, 65.811, -22.381
5346.682, 66.398, -17.559
5424.451, 67.123, -15.108
5503.352, 67.807, -14.452
5583.399, 68.628, -14.034
5664.612, 69.776, -15.554
5747.006, 70.951, -20.323
5830.598, 71.858, -29.984
5915.406, 72.048, -42.518
6001.447, 71.284, -53.512
6088.740, 70.287, -59.966
6177.303, 69.171, -65.348
6267.154, 67.844, -67.423
6358.312, 66.573, -66.242
6450.796, 65.744, -61.561
6544.625, 65.644, -57.732
6639.818, 65.785, -56.983
6736.397, 65.760, -58.371
6834.380, 65.538, -60.258
6933.789, 65.127, -61.976
7034.643, 64.603, -62.351
7136.964, 64.196, -61.979
7240.773, 63.792, -61.490
7346.093, 63.439, -59.898
7452.944, 63.260, -57.839
7561.350, 63.297, -55.388
7671.332, 63.724, -53.189
7782.915, 64.521, -53.673
7896.120, 65.344, -57.194
8010.971, 66.320, -63.894
8127.493, 67.129, -76.433
8245.711, 67.100, -94.997
8365.647, 65.795, -113.772
8487.328, 63.691, -129.103
8610.779, 61.268, -142.249
8736.026, 58.630, -158.589
8863.095, 54.572, -178.463
8992.011, 48.907, 153.774
9122.803, 42.916, 59.453
9255.497, 44.451, -59.510
9390.121, 47.140, -145.466
9526.704, 49.606, 146.462
9665.273, 51.942, 108.237
9805.857, 54.494, 90.821
9948.487, 56.921, 78.333
10093.191, 59.061, 65.483
10240.000, 60.387, 49.757
10388.944, 60.543, 35.825
10540.055, 60.157, 27.201
10693.363, 59.613, 22.643
10848.902, 59.230, 22.329
11006.703, 59.245, 21.968
11166.799, 58.937, 21.117
11329.224, 58.400, 25.609
11494.012, 58.824, 36.417
11661.195, 61.144, 43.950
11830.812, 63.444, 39.511
12002.895, 64.940, 28.688
12177.480, 65.439, 16.455
12354.606, 65.543, 7.205
12534.309, 65.682, -2.767
12716.624, 65.328, -14.102
12901.592, 64.452, -24.156
13089.250, 63.359, -31.777
13279.637, 62.346, -39.191
13472.794, 61.145, -51.075
13668.760, 58.440, -67.203
13867.577, 52.671, -63.949
14069.285, 49.051, 1.464
14273.928, 53.787, 23.155
14481.547, 55.551, 13.495
14692.186, 55.359, 7.799
14905.889, 54.925, 9.049
15122.700, 55.019, 11.237
15342.664, 54.529, 7.423
15565.829, 52.614, 6.091
15792.239, 49.521, 39.114
16021.942, 54.595, 79.470
16254.986, 58.204, 74.965
16491.422, 60.531, 67.488
16731.295, 62.329, 59.717
16974.656, 63.754, 49.857
17221.559, 64.771, 39.345
17472.053, 65.445, 26.385
17726.189, 65.454, 12.577
17984.021, 64.796, -3.116
18245.605, 62.593, -15.387
18510.994, 59.540, -11.633
18780.242, 58.493, -1.618
19053.408, 57.350, 3.966
19330.547, 57.677, 28.062
19611.715, 61.728, 37.050
19896.975, 64.112, 25.299
