* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 4:35:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 16:35:02
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
289.234, 64.980, 15.870
293.441, 65.008, 15.885
297.710, 65.063, 16.072
302.040, 65.122, 16.157
306.433, 65.188, 16.057
310.890, 65.222, 15.674
315.412, 65.261, 15.355
320.000, 65.315, 15.244
324.655, 65.381, 15.126
329.377, 65.422, 14.942
334.168, 65.467, 14.779
339.028, 65.512, 14.468
343.959, 65.560, 14.140
348.962, 65.615, 13.667
354.038, 65.656, 13.156
359.188, 65.673, 12.597
364.412, 65.683, 11.956
369.713, 65.679, 11.295
375.090, 65.654, 10.666
380.546, 65.608, 9.889
386.081, 65.526, 9.199
391.697, 65.408, 8.717
397.395, 65.292, 8.383
403.175, 65.167, 8.139
409.039, 65.024, 8.246
414.989, 64.887, 8.572
421.025, 64.786, 9.052
427.149, 64.721, 9.525
433.362, 64.693, 9.882
439.665, 64.661, 10.193
446.060, 64.610, 10.178
452.548, 64.491, 10.095
459.131, 64.282, 10.353
465.809, 64.092, 11.630
472.584, 64.042, 13.464
479.458, 64.032, 15.274
486.432, 64.103, 16.774
493.507, 64.152, 17.930
500.686, 64.282, 18.928
507.968, 64.440, 20.051
515.357, 64.633, 20.792
522.853, 64.797, 21.064
530.458, 64.931, 21.279
538.174, 65.059, 21.431
546.002, 65.193, 21.494
553.943, 65.310, 21.379
562.001, 65.432, 21.372
570.175, 65.539, 21.186
578.469, 65.635, 20.923
586.883, 65.701, 20.452
595.419, 65.754, 20.123
604.080, 65.781, 19.761
612.866, 65.794, 19.297
621.780, 65.744, 19.041
630.824, 65.685, 19.524
640.000, 65.730, 20.209
649.309, 65.840, 20.607
658.753, 65.952, 20.450
668.335, 66.014, 20.171
678.056, 66.046, 20.119
687.919, 66.111, 19.785
697.925, 66.122, 19.481
708.076, 66.057, 19.121
718.376, 65.923, 19.546
728.825, 65.922, 20.715
739.426, 65.987, 21.531
750.181, 66.073, 22.217
761.093, 66.204, 22.831
772.163, 66.366, 23.143
783.394, 66.472, 23.297
794.789, 66.641, 23.485
806.349, 66.804, 23.163
818.078, 66.980, 23.046
829.977, 67.173, 22.224
842.050, 67.277, 20.924
854.297, 67.275, 19.763
866.724, 67.232, 19.062
879.330, 67.195, 18.896
892.120, 67.211, 18.794
905.097, 67.255, 18.541
918.262, 67.347, 18.092
931.618, 67.404, 16.707
945.169, 67.195, 14.954
958.917, 66.824, 15.269
972.864, 66.658, 17.059
987.015, 66.654, 18.729
1001.371, 66.773, 19.801
1015.937, 66.923, 20.383
1030.714, 67.018, 21.093
1045.706, 67.154, 21.278
1060.916, 67.260, 21.381
1076.347, 67.357, 21.533
1092.003, 67.496, 21.485
1107.887, 67.588, 21.114
1124.001, 67.601, 21.016
1140.350, 67.665, 21.388
1156.937, 67.778, 21.726
1173.765, 67.929, 21.782
1190.838, 68.048, 21.536
1208.159, 68.181, 21.461
1225.732, 68.324, 21.163
1243.561, 68.478, 20.508
1261.649, 68.545, 19.490
1280.000, 68.496, 18.788
1298.618, 68.503, 19.184
1317.507, 68.617, 19.342
1336.670, 68.761, 19.142
1356.113, 68.844, 18.587
1375.838, 68.894, 18.791
1395.850, 69.115, 19.133
1416.153, 69.405, 18.354
1436.751, 69.648, 16.845
1457.649, 69.787, 14.775
1478.851, 69.824, 12.735
1500.362, 69.772, 10.209
1522.185, 69.453, 8.669
1544.326, 69.218, 9.248
1566.789, 69.258, 9.666
1589.578, 69.329, 9.108
1612.699, 69.357, 8.697
1636.156, 69.413, 7.827
1659.955, 69.414, 6.269
1684.099, 69.233, 4.716
1708.595, 69.062, 4.382
1733.447, 68.963, 3.496
1758.661, 68.639, 3.082
1784.241, 68.520, 3.670
1810.193, 68.304, 3.398
1836.523, 68.015, 4.497
1863.236, 67.927, 6.489
1890.338, 67.887, 7.923
1917.833, 67.868, 9.043
1945.729, 67.862, 10.182
1974.030, 67.855, 12.862
2002.743, 68.286, 15.780
2031.873, 68.857, 15.564
2061.428, 69.183, 14.076
2091.412, 69.315, 12.438
2121.832, 69.329, 11.615
2152.695, 69.371, 11.456
2184.007, 69.522, 11.389
2215.774, 69.679, 10.839
2248.003, 69.873, 10.057
2280.701, 69.886, 8.112
2313.874, 69.808, 7.932
2347.530, 69.920, 7.360
2381.676, 69.804, 6.738
2416.318, 69.841, 8.088
2451.464, 70.121, 7.972
2487.122, 70.219, 6.938
2523.298, 70.365, 7.213
2560.000, 70.564, 6.362
2597.236, 70.800, 5.840
2635.014, 71.128, 3.804
2673.341, 71.209, 1.084
2712.226, 71.179, -0.831
2751.676, 71.085, -2.212
2791.700, 71.128, -2.519
2832.306, 71.287, -3.639
2873.503, 71.466, -5.031
2915.299, 71.753, -7.701
2957.703, 71.830, -11.759
3000.724, 71.740, -15.716
3044.370, 71.507, -19.867
3088.652, 71.108, -23.280
3133.577, 70.637, -26.244
3179.156, 70.119, -28.208
3225.398, 69.648, -30.309
3272.312, 68.996, -32.237
3319.909, 68.422, -33.565
3368.198, 67.508, -36.042
3417.190, 66.137, -33.905
3466.894, 65.320, -28.919
3517.321, 64.549, -24.260
3568.482, 64.258, -16.753
3620.387, 64.287, -12.738
3673.046, 63.958, -9.006
3726.472, 63.584, -1.784
3780.675, 63.747, 7.215
3835.666, 64.633, 19.061
3891.457, 66.986, 25.731
3948.060, 68.829, 22.270
4005.486, 70.057, 14.550
4063.747, 70.312, 5.717
4122.855, 70.268, 0.331
4182.824, 70.016, -4.901
4243.664, 69.601, -6.711
4305.390, 69.478, -7.458
4368.013, 69.641, -8.841
4431.547, 69.763, -12.947
4496.005, 69.286, -18.597
4561.401, 68.159, -19.810
4627.749, 67.434, -16.239
4695.061, 67.192, -11.914
4763.352, 67.346, -8.922
4832.637, 67.600, -6.470
4902.929, 68.053, -6.565
4974.244, 68.061, -7.698
5046.596, 68.040, -6.540
5120.000, 68.243, -5.164
5194.472, 68.529, -3.540
5270.027, 69.139, -1.862
5346.682, 70.017, -2.581
5424.451, 70.817, -5.548
5503.352, 71.623, -10.159
5583.399, 72.286, -17.790
5664.612, 72.478, -27.802
5747.006, 72.122, -37.736
5830.598, 71.269, -47.114
5915.406, 69.917, -52.700
6001.447, 68.651, -55.015
6088.740, 67.392, -56.080
6177.303, 66.126, -53.901
6267.154, 65.350, -49.306
6358.312, 65.077, -46.852
6450.796, 64.558, -45.810
6544.625, 63.947, -42.252
6639.818, 63.837, -36.928
6736.397, 64.276, -34.392
6834.380, 64.591, -35.745
6933.789, 64.461, -38.082
7034.643, 64.153, -38.738
7136.964, 63.940, -39.323
7240.773, 63.515, -39.165
7346.093, 63.405, -36.712
7452.944, 63.639, -37.060
7561.350, 63.501, -37.825
7671.332, 63.740, -35.814
7782.915, 64.751, -36.975
7896.120, 65.904, -44.994
8010.971, 66.247, -60.626
8127.493, 65.618, -77.879
8245.711, 63.747, -95.664
8365.647, 60.800, -105.725
8487.328, 57.984, -108.811
8610.779, 55.875, -113.842
8736.026, 54.142, -124.259
8863.095, 52.132, -146.143
8992.011, 50.291, -167.183
9122.803, 51.858, 169.588
9255.497, 54.863, 147.987
9390.121, 58.935, 130.329
9526.704, 62.174, 106.805
9665.273, 64.230, 82.395
9805.857, 65.030, 56.616
9948.487, 64.181, 34.642
10093.191, 62.387, 22.753
10240.000, 60.629, 18.689
10388.944, 59.179, 19.865
10540.055, 58.217, 23.043
10693.363, 57.337, 27.740
10848.902, 56.640, 36.653
11006.703, 56.771, 49.313
11166.799, 58.376, 62.130
11329.224, 61.083, 67.310
11494.012, 63.539, 60.729
11661.195, 64.688, 48.335
11830.812, 65.173, 36.883
12002.895, 65.173, 24.534
12177.480, 64.195, 12.840
12354.606, 62.525, 10.082
12534.309, 61.976, 12.037
12716.624, 61.945, 7.980
12901.592, 61.258, -0.078
13089.250, 59.524, -8.652
13279.637, 55.916, -4.839
13472.794, 53.999, 27.605
13668.760, 57.461, 45.291
13867.577, 59.596, 38.463
14069.285, 60.276, 27.489
14273.928, 59.909, 16.402
14481.547, 58.599, 9.433
14692.186, 57.349, 5.926
14905.889, 55.762, -1.691
15122.700, 52.345, -11.034
15342.664, 46.427, -56.991
15565.829, 49.839, 168.803
15792.239, 56.561, 129.868
16021.942, 60.594, 114.090
16254.986, 63.344, 98.531
16491.422, 65.110, 81.546
16731.295, 66.177, 63.713
16974.656, 66.467, 44.401
17221.559, 65.718, 23.346
17472.053, 63.154, 7.922
17726.189, 59.800, 10.468
17984.021, 58.507, 22.123
18245.605, 59.283, 26.474
18510.994, 59.841, 17.850
18780.242, 58.516, 2.439
19053.408, 54.481, 6.247
19330.547, 53.021, 33.474
19611.715, 55.419, 46.189
19896.975, 56.955, 42.446
