* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 4:39:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 16:39:30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
49.674, 63.142, 40.446
50.397, 63.349, 41.195
51.130, 63.608, 42.281
51.874, 64.052, 42.857
52.628, 64.518, 41.795
53.394, 64.842, 39.766
54.170, 65.050, 37.475
54.958, 65.138, 35.032
55.758, 65.117, 33.001
56.569, 65.086, 31.403
57.391, 65.026, 29.816
58.226, 64.913, 28.656
59.073, 64.830, 27.882
59.932, 64.741, 27.109
60.804, 64.637, 26.802
61.688, 64.598, 26.669
62.586, 64.540, 26.412
63.496, 64.485, 26.786
64.420, 64.568, 27.231
65.357, 64.689, 26.902
66.307, 64.762, 26.236
67.272, 64.810, 25.467
68.250, 64.829, 24.643
69.243, 64.836, 23.883
70.250, 64.824, 23.126
71.272, 64.800, 22.626
72.309, 64.789, 22.123
73.360, 64.733, 21.934
74.427, 64.778, 22.025
75.510, 64.802, 21.135
76.608, 64.689, 20.673
77.723, 64.653, 20.551
78.853, 64.600, 20.097
80.000, 64.566, 20.030
81.164, 64.608, 19.567
82.344, 64.567, 18.937
83.542, 64.546, 18.948
84.757, 64.566, 18.804
85.990, 64.575, 18.683
87.241, 64.564, 18.278
88.510, 64.486, 18.160
89.797, 64.471, 18.358
91.103, 64.505, 18.215
92.428, 64.511, 17.866
93.773, 64.505, 17.696
95.137, 64.501, 17.554
96.520, 64.479, 17.415
97.924, 64.459, 17.310
99.349, 64.428, 17.218
100.794, 64.456, 17.158
102.260, 64.465, 16.797
103.747, 64.468, 16.712
105.256, 64.484, 16.614
106.787, 64.472, 16.470
108.340, 64.448, 16.412
109.916, 64.438, 16.340
111.515, 64.424, 16.275
113.137, 64.471, 16.264
114.783, 64.496, 15.914
116.452, 64.475, 15.610
118.146, 64.438, 15.550
119.865, 64.416, 15.549
121.608, 64.409, 15.501
123.377, 64.429, 15.244
125.171, 64.417, 14.969
126.992, 64.414, 14.874
128.839, 64.415, 14.875
130.713, 64.414, 14.953
132.615, 64.422, 14.987
134.543, 64.418, 14.891
136.500, 64.422, 14.830
138.486, 64.419, 14.663
140.500, 64.410, 14.643
142.544, 64.429, 14.640
144.617, 64.427, 14.605
146.721, 64.410, 14.621
148.855, 64.388, 14.808
151.020, 64.415, 14.675
153.217, 64.426, 14.448
155.445, 64.419, 14.326
157.706, 64.404, 14.446
160.000, 64.403, 14.571
162.327, 64.410, 14.335
164.688, 64.392, 14.210
167.084, 64.384, 14.210
169.514, 64.369, 14.262
171.980, 64.357, 14.318
174.481, 64.361, 14.458
177.019, 64.347, 14.430
179.594, 64.326, 14.490
182.206, 64.345, 14.633
184.856, 64.377, 15.016
187.545, 64.420, 15.414
190.273, 64.454, 15.544
193.041, 64.482, 15.460
195.849, 64.509, 15.437
198.697, 64.538, 15.497
201.587, 64.555, 15.444
204.520, 64.572, 15.335
207.494, 64.605, 15.246
210.512, 64.611, 15.070
213.574, 64.609, 14.985
216.681, 64.612, 14.926
219.833, 64.615, 15.058
223.030, 64.601, 15.090
226.274, 64.574, 15.084
229.565, 64.563, 15.169
232.905, 64.549, 15.339
236.292, 64.550, 15.566
239.729, 64.566, 15.918
243.216, 64.593, 16.140
246.754, 64.623, 16.274
250.343, 64.656, 16.362
253.984, 64.677, 16.583
257.678, 64.708, 16.596
261.426, 64.736, 16.702
265.229, 64.772, 16.842
269.087, 64.819, 16.829
273.001, 64.856, 16.830
276.972, 64.877, 16.887
281.000, 64.896, 16.881
285.088, 64.922, 16.958
289.234, 64.942, 17.043
293.441, 64.960, 17.144
297.710, 64.977, 17.219
302.040, 65.036, 17.416
306.433, 65.079, 17.463
310.890, 65.110, 17.460
315.412, 65.154, 17.477
320.000, 65.203, 17.535
324.655, 65.247, 17.581
329.377, 65.284, 17.544
334.168, 65.323, 17.587
339.028, 65.372, 17.639
343.959, 65.415, 17.635
348.962, 65.464, 17.614
354.038, 65.521, 17.438
359.188, 65.564, 17.311
364.412, 65.608, 17.110
369.713, 65.646, 16.825
375.090, 65.685, 16.476
380.546, 65.674, 16.226
386.081, 65.655, 16.018
391.697, 65.630, 16.005
397.395, 65.614, 16.121
403.175, 65.632, 16.183
409.039, 65.668, 16.265
414.989, 65.705, 16.365
421.025, 65.737, 16.354
427.149, 65.770, 16.281
433.362, 65.789, 16.172
439.665, 65.811, 15.955
446.060, 65.828, 15.819
452.548, 65.848, 15.857
459.131, 65.873, 15.839
465.809, 65.895, 15.817
472.584, 65.918, 15.730
479.458, 65.952, 15.560
486.432, 65.990, 15.467
493.507, 66.037, 15.187
500.686, 66.065, 14.820
507.968, 66.098, 14.488
515.357, 66.135, 13.891
522.853, 66.158, 12.867
530.458, 66.121, 11.365
538.174, 65.943, 9.584
546.002, 65.535, 8.088
553.943, 64.896, 8.591
562.001, 64.369, 12.028
570.175, 64.281, 16.671
578.469, 64.531, 20.174
586.883, 64.863, 22.243
595.419, 65.181, 23.310
604.080, 65.463, 23.736
612.866, 65.690, 23.841
621.780, 65.900, 23.570
630.824, 66.046, 23.374
640.000, 66.162, 23.148
649.309, 66.263, 22.754
658.753, 66.338, 22.538
668.335, 66.406, 22.640
678.056, 66.515, 22.850
687.919, 66.696, 22.601
697.925, 66.832, 21.780
708.076, 66.887, 20.565
718.376, 66.754, 19.437
728.825, 66.543, 19.550
739.426, 66.421, 20.941
750.181, 66.479, 22.649
761.093, 66.663, 23.754
772.163, 66.898, 24.295
783.394, 67.126, 24.161
794.789, 67.325, 23.696
806.349, 67.464, 22.698
818.078, 67.506, 21.784
829.977, 67.464, 21.018
842.050, 67.363, 21.268
854.297, 67.395, 22.254
866.724, 67.528, 22.919
879.330, 67.737, 23.137
892.120, 67.908, 22.662
905.097, 68.018, 22.006
918.262, 68.087, 21.636
931.618, 68.139, 21.281
945.169, 68.125, 21.327
958.917, 68.268, 21.768
972.864, 68.437, 21.832
987.015, 68.660, 21.159
1001.371, 68.814, 20.085
1015.937, 68.979, 19.759
1030.714, 69.106, 18.693
1045.706, 69.228, 17.115
1060.916, 69.239, 15.536
1076.347, 69.245, 14.356
1092.003, 69.281, 12.240
1107.887, 69.003, 9.949
1124.001, 68.510, 10.203
1140.350, 68.310, 12.602
1156.937, 68.414, 14.352
1173.765, 68.645, 14.835
1190.838, 68.752, 14.689
1208.159, 68.870, 14.842
1225.732, 68.981, 14.540
1243.561, 69.097, 14.070
1261.649, 69.139, 13.601
1280.000, 69.218, 13.405
1298.618, 69.302, 13.502
1317.507, 69.413, 13.177
1336.670, 69.584, 12.731
1356.113, 69.734, 11.365
1375.838, 69.724, 10.359
1395.850, 69.786, 10.334
1416.153, 69.908, 9.701
1436.751, 70.103, 9.293
1457.649, 70.363, 7.467
1478.851, 70.421, 4.889
1500.362, 70.342, 2.724
1522.185, 70.185, 1.202
1544.326, 70.075, 0.309
1566.789, 70.076, -0.177
1589.578, 70.114, -1.614
1612.699, 69.988, -2.733
1636.156, 69.991, -4.799
1659.955, 69.831, -7.651
1684.099, 69.449, -9.590
1708.595, 69.031, -10.283
1733.447, 68.707, -10.654
1758.661, 68.251, -10.670
1784.241, 67.884, -9.364
1810.193, 67.587, -8.434
1836.523, 67.281, -6.166
1863.236, 67.280, -3.863
1890.338, 67.233, -2.822
1917.833, 67.248, -0.848
1945.729, 67.286, 0.179
1974.030, 67.412, 1.796
2002.743, 67.625, 2.124
2031.873, 67.744, 1.584
2061.428, 67.666, 1.122
2091.412, 67.553, 1.173
2121.832, 67.433, 2.375
2152.695, 67.390, 3.873
2184.007, 67.427, 5.407
2215.774, 67.592, 7.306
2248.003, 67.848, 8.528
2280.701, 68.111, 8.773
2313.874, 68.281, 9.441
2347.530, 68.619, 9.937
2381.676, 68.884, 9.370
2416.318, 69.214, 8.994
2451.464, 69.466, 7.378
2487.122, 69.556, 6.503
2523.298, 69.727, 5.458
2560.000, 69.786, 3.898
2597.236, 69.882, 3.433
2635.014, 70.030, 2.335
2673.341, 70.089, 1.415
2712.226, 70.260, 0.420
2751.676, 70.327, -0.794
2791.700, 70.512, -1.314
2832.306, 70.811, -3.288
2873.503, 70.956, -5.971
2915.299, 71.087, -8.976
2957.703, 71.088, -12.619
3000.724, 70.886, -16.671
3044.370, 70.448, -19.289
3088.652, 70.117, -20.180
3133.577, 69.976, -22.342
3179.156, 69.584, -24.892
3225.398, 69.083, -26.434
3272.312, 68.580, -26.574
3319.909, 68.233, -26.698
3368.198, 67.840, -27.189
3417.190, 67.363, -27.102
3466.894, 66.931, -25.948
3517.321, 66.692, -25.238
3568.482, 66.270, -26.434
3620.387, 65.167, -26.298
3673.046, 63.911, -15.880
3726.472, 64.801, -3.307
3780.675, 66.393, -0.450
3835.666, 67.238, -5.600
3891.457, 67.199, -9.397
3948.060, 67.126, -8.832
4005.486, 67.856, -9.958
4063.747, 68.016, -16.019
4122.855, 67.497, -20.655
4182.824, 66.758, -21.822
4243.664, 66.124, -21.397
4305.390, 65.615, -18.492
4368.013, 65.590, -15.700
4431.547, 65.596, -14.310
4496.005, 65.758, -13.569
4561.401, 65.785, -14.537
4627.749, 65.616, -15.788
4695.061, 65.141, -16.411
4763.352, 64.699, -14.405
4832.637, 64.312, -12.280
4902.929, 63.937, -7.354
4974.244, 64.091, -1.822
5046.596, 64.571, 2.353
5120.000, 65.186, 4.781
5194.472, 65.830, 5.113
5270.027, 66.082, 5.007
5346.682, 66.486, 6.860
5424.451, 67.153, 8.632
5503.352, 68.307, 9.755
5583.399, 69.692, 5.996
5664.612, 70.743, -2.524
5747.006, 71.161, -13.581
5830.598, 70.995, -24.732
5915.406, 70.368, -35.081
6001.447, 69.146, -44.784
6088.740, 67.302, -49.032
6177.303, 65.625, -47.709
6267.154, 64.456, -43.926
6358.312, 63.739, -39.676
6450.796, 63.388, -37.162
6544.625, 62.817, -35.966
6639.818, 62.164, -33.361
6736.397, 61.539, -29.378
6834.380, 61.311, -24.073
6933.789, 61.374, -21.324
7034.643, 61.105, -20.429
7136.964, 60.462, -17.033
7240.773, 59.996, -9.863
7346.093, 60.106, -0.552
7452.944, 61.077, 9.838
7561.350, 63.242, 14.628
7671.332, 64.795, 9.583
7782.915, 65.648, 4.305
7896.120, 66.599, -0.698
8010.971, 67.633, -9.338
8127.493, 68.044, -21.695
8245.711, 67.955, -36.518
8365.647, 66.619, -50.657
8487.328, 64.710, -57.249
8610.779, 63.419, -58.430
8736.026, 63.076, -65.348
8863.095, 62.196, -79.628
8992.011, 60.555, -100.669
9122.803, 57.842, -129.689
9255.497, 55.497, -175.402
9390.121, 55.493, 130.242
9526.704, 57.560, 93.160
9665.273, 59.901, 69.067
9805.857, 61.182, 47.013
9948.487, 61.078, 28.592
10093.191, 60.054, 17.697
10240.000, 59.013, 13.767
10388.944, 58.171, 9.522
10540.055, 56.637, 9.459
10693.363, 55.398, 12.584
10848.902, 53.599, 17.865
11006.703, 51.489, 39.041
11166.799, 53.157, 69.689
11329.224, 56.719, 83.987
11494.012, 60.211, 87.795
11661.195, 63.385, 80.780
11830.812, 65.128, 66.872
12002.895, 66.023, 54.998
12177.480, 66.779, 44.242
12354.606, 67.340, 32.321
12534.309, 67.663, 18.671
12716.624, 67.513, 1.702
12901.592, 66.391, -16.279
13089.250, 64.502, -32.609
13279.637, 62.042, -49.185
13472.794, 58.772, -75.815
13668.760, 53.451, -130.478
13867.577, 52.107, 146.779
14069.285, 55.814, 102.027
14273.928, 58.867, 87.145
14481.547, 61.817, 77.330
14692.186, 64.453, 60.476
14905.889, 65.752, 35.719
15122.700, 65.498, 7.579
15342.664, 63.569, -20.279
15565.829, 60.148, -47.326
15792.239, 55.324, -87.282
16021.942, 50.436, -160.229
16254.986, 53.029, 140.934
16491.422, 57.118, 116.653
16731.295, 59.985, 99.260
16974.656, 61.772, 83.849
17221.559, 63.265, 67.681
17472.053, 63.723, 45.336
17726.189, 62.046, 23.808
17984.021, 58.692, 19.265
18245.605, 56.483, 25.832
18510.994, 54.649, 35.331
18780.242, 55.585, 61.968
19053.408, 60.218, 64.430
19330.547, 61.048, 39.186
19611.715, 59.662, 28.252
19896.975, 59.500, 25.848
