* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 4:33:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 16:33:58
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.696, 63.767, 52.141
29.113, 63.784, 51.576
29.537, 63.823, 50.764
29.966, 63.838, 49.710
30.402, 63.807, 48.675
30.844, 63.750, 47.921
31.293, 63.711, 47.465
31.748, 63.711, 47.094
32.210, 63.732, 46.613
32.678, 63.742, 46.044
33.154, 63.728, 45.586
33.636, 63.715, 45.415
34.125, 63.740, 45.496
34.621, 63.824, 45.581
35.125, 63.950, 45.376
35.636, 64.075, 44.772
36.154, 64.160, 43.909
36.680, 64.199, 43.032
37.214, 64.219, 42.273
37.755, 64.241, 41.547
38.304, 64.261, 40.730
38.861, 64.261, 39.827
39.427, 64.238, 38.952
40.000, 64.202, 38.180
40.582, 64.164, 37.504
41.172, 64.124, 36.923
41.771, 64.086, 36.470
42.379, 64.059, 36.153
42.995, 64.050, 35.889
43.620, 64.048, 35.565
44.255, 64.028, 35.197
44.898, 63.977, 34.937
45.552, 63.909, 34.915
46.214, 63.843, 35.154
46.886, 63.796, 35.631
47.568, 63.789, 36.238
48.260, 63.817, 36.849
48.962, 63.878, 37.561
49.674, 64.022, 38.390
50.397, 64.275, 38.854
51.130, 64.570, 38.616
51.874, 64.860, 37.858
52.628, 65.139, 36.600
53.394, 65.351, 34.803
54.170, 65.456, 32.893
54.958, 65.486, 31.176
55.758, 65.457, 29.648
56.569, 65.382, 28.440
57.391, 65.297, 27.497
58.226, 65.203, 26.724
59.073, 65.126, 26.180
59.932, 65.075, 25.579
60.804, 65.003, 25.047
61.688, 64.967, 24.832
62.586, 64.963, 24.430
63.496, 64.913, 24.117
64.420, 64.891, 24.251
65.357, 64.924, 24.279
66.307, 64.971, 24.094
67.272, 65.022, 23.543
68.250, 65.027, 22.766
69.243, 65.023, 21.986
70.250, 64.981, 21.121
71.272, 64.941, 20.797
72.309, 64.970, 20.345
73.360, 64.954, 20.036
74.427, 65.037, 19.854
75.510, 65.040, 18.746
76.608, 64.918, 18.497
77.723, 64.893, 18.505
78.853, 64.854, 18.133
80.000, 64.776, 17.910
81.164, 64.750, 18.018
82.344, 64.771, 17.576
83.542, 64.716, 17.088
84.757, 64.679, 16.912
85.990, 64.674, 16.596
87.241, 64.626, 16.164
88.510, 64.596, 16.151
89.797, 64.593, 15.918
91.103, 64.579, 15.853
92.428, 64.580, 15.726
93.773, 64.577, 15.611
95.137, 64.563, 15.403
96.520, 64.546, 15.258
97.924, 64.527, 15.147
99.349, 64.538, 15.016
100.794, 64.518, 14.788
102.260, 64.503, 14.761
103.747, 64.493, 14.661
105.256, 64.460, 14.525
106.787, 64.448, 14.455
108.340, 64.432, 14.241
109.916, 64.434, 14.056
111.515, 64.461, 13.854
113.137, 64.439, 13.546
114.783, 64.426, 13.656
116.452, 64.412, 13.739
118.146, 64.387, 13.721
119.865, 64.391, 13.713
121.608, 64.402, 13.503
123.377, 64.397, 13.161
125.171, 64.358, 13.188
126.992, 64.319, 13.147
128.839, 64.269, 13.161
130.713, 64.251, 13.037
132.615, 64.283, 13.043
134.543, 64.308, 12.903
136.500, 64.314, 13.112
138.486, 64.281, 13.252
140.500, 64.243, 13.349
142.544, 64.210, 13.368
144.617, 64.209, 13.523
146.721, 64.225, 13.567
148.855, 64.227, 13.778
151.020, 64.264, 13.797
153.217, 64.238, 13.758
155.445, 64.235, 13.964
157.706, 64.242, 14.205
160.000, 64.311, 14.330
162.327, 64.277, 13.868
164.688, 64.205, 14.054
167.084, 64.274, 14.243
169.514, 64.352, 14.094
171.980, 64.377, 14.092
174.481, 64.363, 13.936
177.019, 64.335, 13.876
179.594, 64.330, 13.851
182.206, 64.352, 14.074
184.856, 64.365, 13.989
187.545, 64.375, 14.015
190.273, 64.383, 14.065
193.041, 64.382, 14.092
195.849, 64.386, 14.061
198.697, 64.392, 14.023
201.587, 64.395, 14.039
204.520, 64.401, 14.241
207.494, 64.434, 14.380
210.512, 64.439, 14.567
213.574, 64.423, 14.686
216.681, 64.447, 14.786
219.833, 64.483, 14.848
223.030, 64.501, 14.981
226.274, 64.524, 15.121
229.565, 64.554, 15.136
232.905, 64.572, 15.116
236.292, 64.585, 15.130
239.729, 64.614, 15.059
243.216, 64.634, 15.042
246.754, 64.641, 15.184
250.343, 64.676, 15.142
253.984, 64.667, 15.127
257.678, 64.678, 15.222
261.426, 64.693, 15.191
265.229, 64.711, 15.425
269.087, 64.720, 15.674
273.001, 64.730, 15.753
276.972, 64.757, 15.712
281.000, 64.820, 15.877
285.088, 64.850, 16.149
289.234, 64.866, 16.203
293.441, 64.910, 16.437
297.710, 64.934, 16.484
302.040, 64.997, 16.420
306.433, 65.034, 16.432
310.890, 65.070, 16.435
315.412, 65.103, 16.375
320.000, 65.162, 16.576
324.655, 65.164, 16.553
329.377, 65.223, 16.580
334.168, 65.258, 16.681
339.028, 65.318, 16.983
343.959, 65.337, 17.205
348.962, 65.464, 16.849
354.038, 65.552, 16.602
359.188, 65.623, 16.336
364.412, 65.747, 15.928
369.713, 65.826, 15.662
375.090, 65.879, 15.180
380.546, 65.970, 14.530
386.081, 66.011, 13.909
391.697, 66.072, 12.856
397.395, 66.082, 11.603
403.175, 66.058, 10.491
409.039, 65.952, 9.085
414.989, 65.793, 7.798
421.025, 65.624, 6.934
427.149, 65.457, 6.620
433.362, 65.224, 6.315
439.665, 64.991, 6.319
446.060, 64.720, 7.610
452.548, 64.428, 7.849
459.131, 64.192, 8.954
465.809, 64.023, 10.887
472.584, 64.027, 13.474
479.458, 64.063, 14.988
486.432, 64.125, 16.675
493.507, 64.322, 18.305
500.686, 64.426, 19.673
507.968, 64.564, 20.045
515.357, 64.780, 20.889
522.853, 64.934, 20.982
530.458, 65.070, 20.930
538.174, 65.181, 20.932
546.002, 65.293, 20.979
553.943, 65.360, 20.929
562.001, 65.449, 21.043
570.175, 65.533, 20.977
578.469, 65.572, 20.871
586.883, 65.618, 20.485
595.419, 65.632, 20.400
604.080, 65.658, 20.524
612.866, 65.668, 20.576
621.780, 65.619, 20.784
630.824, 65.605, 21.719
640.000, 65.720, 22.693
649.309, 65.889, 23.256
658.753, 66.061, 23.363
668.335, 66.193, 23.270
678.056, 66.280, 23.003
687.919, 66.426, 23.064
697.925, 66.484, 22.493
708.076, 66.417, 21.960
718.376, 66.402, 22.143
728.825, 66.490, 23.058
739.426, 66.623, 23.351
750.181, 66.744, 23.312
761.093, 66.874, 23.283
772.163, 66.993, 22.910
783.394, 67.047, 22.530
794.789, 67.147, 22.513
806.349, 67.236, 22.188
818.078, 67.343, 22.143
829.977, 67.479, 21.637
842.050, 67.565, 20.895
854.297, 67.594, 20.177
866.724, 67.611, 19.882
879.330, 67.675, 19.638
892.120, 67.770, 19.408
905.097, 67.896, 18.891
918.262, 68.039, 17.645
931.618, 68.064, 15.438
945.169, 67.808, 13.331
958.917, 67.419, 13.444
972.864, 67.272, 14.978
987.015, 67.245, 16.016
1001.371, 67.260, 16.454
1015.937, 67.285, 16.853
1030.714, 67.298, 17.319
1045.706, 67.304, 17.766
1060.916, 67.324, 18.174
1076.347, 67.330, 18.801
1092.003, 67.353, 19.572
1107.887, 67.425, 20.589
1124.001, 67.542, 21.546
1140.350, 67.728, 22.643
1156.937, 68.026, 23.409
1173.765, 68.336, 23.284
1190.838, 68.603, 22.787
1208.159, 68.856, 21.905
1225.732, 69.052, 20.723
1243.561, 69.219, 19.257
1261.649, 69.256, 17.570
1280.000, 69.180, 16.388
1298.618, 69.171, 16.571
1317.507, 69.259, 16.170
1336.670, 69.375, 15.599
1356.113, 69.409, 14.733
1375.838, 69.424, 14.772
1395.850, 69.648, 14.690
1416.153, 69.869, 13.105
1436.751, 69.953, 11.318
1457.649, 69.967, 9.547
1478.851, 69.949, 7.993
1500.362, 69.862, 5.997
1522.185, 69.555, 4.793
1544.326, 69.374, 5.629
1566.789, 69.439, 5.991
1589.578, 69.538, 5.269
1612.699, 69.533, 4.135
1636.156, 69.551, 3.145
1659.955, 69.509, 1.713
1684.099, 69.357, 0.332
1708.595, 69.203, -0.592
1733.447, 69.025, -1.803
1758.661, 68.621, -2.355
1784.241, 68.423, -1.392
1810.193, 68.224, -1.479
1836.523, 67.944, -0.521
1863.236, 67.822, 1.011
1890.338, 67.719, 1.726
1917.833, 67.604, 3.368
1945.729, 67.509, 4.932
1974.030, 67.542, 7.788
2002.743, 67.902, 9.919
2031.873, 68.267, 10.414
2061.428, 68.401, 9.308
2091.412, 68.488, 9.617
2121.832, 68.620, 9.793
2152.695, 68.778, 10.441
2184.007, 69.111, 10.349
2215.774, 69.272, 9.107
2248.003, 69.413, 8.388
2280.701, 69.431, 7.097
2313.874, 69.493, 7.064
2347.530, 69.657, 5.823
2381.676, 69.533, 4.321
2416.318, 69.375, 4.770
2451.464, 69.412, 6.151
2487.122, 69.640, 6.754
2523.298, 69.935, 6.800
2560.000, 70.158, 5.342
2597.236, 70.262, 4.643
2635.014, 70.430, 4.155
2673.341, 70.677, 3.688
2712.226, 71.048, 2.272
2751.676, 71.311, -0.818
2791.700, 71.289, -4.182
2832.306, 71.135, -6.228
2873.503, 71.083, -6.670
2915.299, 71.347, -7.970
2957.703, 71.538, -11.031
3000.724, 71.592, -14.851
3044.370, 71.484, -19.219
3088.652, 71.173, -23.427
3133.577, 70.689, -27.028
3179.156, 70.152, -29.316
3225.398, 69.658, -31.849
3272.312, 68.964, -33.757
3319.909, 68.404, -35.203
3368.198, 67.436, -37.761
3417.190, 66.070, -35.065
3466.894, 65.301, -30.033
3517.321, 64.607, -24.636
3568.482, 64.556, -17.515
3620.387, 64.724, -14.479
3673.046, 64.562, -11.579
3726.472, 64.442, -6.529
3780.675, 64.595, -1.422
3835.666, 65.038, 7.316
3891.457, 66.932, 12.551
3948.060, 68.383, 7.808
4005.486, 69.024, -0.617
4063.747, 68.710, -7.821
4122.855, 68.232, -11.290
4182.824, 67.502, -13.082
4243.664, 66.956, -10.038
4305.390, 67.070, -6.435
4368.013, 67.655, -5.312
4431.547, 68.265, -8.226
4496.005, 68.221, -14.787
4561.401, 67.257, -18.150
4627.749, 66.442, -16.095
4695.061, 66.020, -11.848
4763.352, 66.095, -8.190
4832.637, 66.378, -5.327
4902.929, 66.814, -5.469
4974.244, 66.786, -6.342
5046.596, 66.729, -4.909
5120.000, 66.875, -3.091
5194.472, 67.135, -0.651
5270.027, 67.804, 1.755
5346.682, 68.734, 1.355
5424.451, 69.574, -1.333
5503.352, 70.436, -5.963
5583.399, 71.082, -13.710
5664.612, 71.249, -23.642
5747.006, 70.901, -33.827
5830.598, 69.918, -43.838
5915.406, 68.287, -49.335
6001.447, 66.676, -50.267
6088.740, 65.090, -48.315
6177.303, 63.699, -41.199
6267.154, 63.307, -30.892
6358.312, 63.920, -24.537
6450.796, 64.604, -23.294
6544.625, 64.985, -25.473
6639.818, 64.933, -28.249
6736.397, 64.633, -29.986
6834.380, 64.344, -30.731
6933.789, 64.025, -31.442
7034.643, 63.706, -31.850
7136.964, 63.278, -32.859
7240.773, 62.546, -31.375
7346.093, 62.311, -26.677
7452.944, 62.553, -25.045
7561.350, 62.499, -24.126
7671.332, 62.825, -21.297
7782.915, 63.679, -21.857
7896.120, 64.609, -27.483
8010.971, 64.817, -38.969
8127.493, 64.395, -50.958
8245.711, 63.001, -65.294
8365.647, 60.326, -74.632
8487.328, 56.995, -73.991
8610.779, 53.781, -64.974
8736.026, 51.682, -50.411
8863.095, 50.322, -32.503
8992.011, 51.630, -20.499
9122.803, 51.845, -34.065
9255.497, 49.573, -69.526
9390.121, 51.197, -144.244
9526.704, 57.232, 144.516
9665.273, 61.430, 107.961
9805.857, 64.107, 81.570
9948.487, 65.226, 56.889
10093.191, 64.940, 36.640
10240.000, 63.690, 24.236
10388.944, 62.394, 20.801
10540.055, 61.998, 19.975
10693.363, 61.726, 14.890
10848.902, 60.696, 9.969
11006.703, 59.092, 9.528
11166.799, 57.291, 17.111
11329.224, 56.595, 34.356
11494.012, 58.252, 48.099
11661.195, 59.935, 51.511
11830.812, 61.267, 51.313
12002.895, 62.456, 50.774
12177.480, 63.902, 47.571
12354.606, 65.037, 40.733
12534.309, 65.942, 32.312
12716.624, 66.676, 21.190
12901.592, 66.919, 6.289
13089.250, 66.261, -10.835
13279.637, 64.587, -25.809
13472.794, 62.283, -37.440
13668.760, 59.277, -47.223
13867.577, 54.535, -42.012
14069.285, 51.926, -16.190
14273.928, 51.853, -13.658
14481.547, 48.830, -14.572
14692.186, 44.068, 28.528
14905.889, 50.815, 103.516
15122.700, 55.684, 92.707
15342.664, 57.368, 74.993
15565.829, 57.607, 60.948
15792.239, 56.133, 56.043
16021.942, 54.513, 68.483
16254.986, 56.700, 93.537
16491.422, 61.322, 98.297
16731.295, 64.399, 82.141
16974.656, 65.451, 60.228
17221.559, 65.442, 41.636
17472.053, 64.532, 21.405
17726.189, 61.780, 10.503
17984.021, 59.207, 11.548
18245.605, 57.182, 17.749
18510.994, 56.548, 32.078
18780.242, 57.982, 36.215
19053.408, 58.240, 30.913
19330.547, 58.190, 27.291
19611.715, 57.602, 22.159
19896.975, 56.695, 22.497
