* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 4:52:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 16:52:13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.784, 63.281, 89.671
24.130, 63.271, 88.830
24.481, 63.307, 88.291
24.837, 63.408, 87.786
25.198, 63.560, 87.004
25.565, 63.714, 85.806
25.937, 63.818, 84.348
26.314, 63.856, 83.016
26.697, 63.862, 82.209
27.085, 63.916, 82.031
27.479, 64.091, 82.116
27.879, 64.391, 81.812
28.284, 64.745, 80.646
28.696, 65.057, 78.614
29.113, 65.266, 76.105
29.537, 65.369, 73.621
29.966, 65.408, 71.471
30.402, 65.430, 69.664
30.844, 65.459, 68.012
31.293, 65.486, 66.352
31.748, 65.491, 64.692
32.210, 65.473, 63.136
32.678, 65.446, 61.734
33.154, 65.420, 60.416
33.636, 65.388, 59.100
34.125, 65.335, 57.823
34.621, 65.256, 56.732
35.125, 65.174, 55.943
35.636, 65.115, 55.412
36.154, 65.085, 54.990
36.680, 65.074, 54.616
37.214, 65.074, 54.378
37.755, 65.110, 54.343
38.304, 65.213, 54.346
38.861, 65.376, 54.037
39.427, 65.550, 53.260
40.000, 65.694, 52.169
40.582, 65.810, 50.970
41.172, 65.909, 49.660
41.771, 65.978, 48.217
42.379, 66.007, 46.810
42.995, 66.028, 45.587
43.620, 66.071, 44.332
44.255, 66.105, 42.793
44.898, 66.083, 41.143
45.552, 66.018, 39.733
46.214, 65.955, 38.541
46.886, 65.889, 37.373
47.568, 65.795, 36.362
48.260, 65.705, 35.713
48.962, 65.657, 35.222
49.674, 65.624, 34.654
50.397, 65.581, 34.195
51.130, 65.567, 33.968
51.874, 65.605, 33.678
52.628, 65.662, 33.109
53.394, 65.709, 32.338
54.170, 65.742, 31.401
54.958, 65.746, 30.329
55.758, 65.717, 29.272
56.569, 65.666, 28.280
57.391, 65.592, 27.389
58.226, 65.510, 26.724
59.073, 65.448, 26.193
59.932, 65.391, 25.622
60.804, 65.320, 25.177
61.688, 65.273, 24.957
62.586, 65.268, 24.672
63.496, 65.269, 24.147
64.420, 65.245, 23.539
65.357, 65.215, 23.001
66.307, 65.190, 22.367
67.272, 65.124, 21.715
68.250, 65.057, 21.418
69.243, 65.035, 21.094
70.250, 64.996, 20.593
71.272, 64.944, 20.243
72.309, 64.904, 19.842
73.360, 64.816, 19.421
74.427, 64.727, 19.603
75.510, 64.763, 19.767
76.608, 64.797, 19.100
77.723, 64.733, 18.427
78.853, 64.671, 18.258
80.000, 64.663, 18.042
81.164, 64.626, 17.727
82.344, 64.602, 17.671
83.542, 64.583, 17.447
84.757, 64.531, 17.310
85.990, 64.476, 17.425
87.241, 64.497, 17.590
88.510, 64.514, 17.033
89.797, 64.449, 16.675
91.103, 64.422, 16.636
92.428, 64.413, 16.526
93.773, 64.400, 16.447
95.137, 64.383, 16.354
96.520, 64.368, 16.198
97.924, 64.349, 15.954
99.349, 64.325, 15.437
100.794, 64.261, 15.409
102.260, 64.301, 15.482
103.747, 64.318, 15.326
105.256, 64.297, 15.331
106.787, 64.276, 15.469
108.340, 64.262, 15.305
109.916, 64.209, 15.038
111.515, 64.167, 14.864
113.137, 64.175, 14.935
114.783, 64.205, 14.645
116.452, 64.178, 14.532
118.146, 64.167, 14.587
119.865, 64.160, 14.585
121.608, 64.160, 14.520
123.377, 64.152, 14.485
125.171, 64.140, 14.603
126.992, 64.162, 14.601
128.839, 64.124, 14.285
130.713, 64.083, 14.213
132.615, 64.084, 14.150
134.543, 64.077, 14.141
136.500, 64.096, 14.226
138.486, 64.087, 14.272
140.500, 64.077, 14.319
142.544, 64.065, 14.241
144.617, 64.056, 14.128
146.721, 64.044, 14.037
148.855, 64.011, 14.231
151.020, 64.040, 14.473
153.217, 64.043, 14.335
155.445, 64.035, 14.275
157.706, 64.020, 14.236
160.000, 64.027, 14.353
162.327, 64.023, 14.282
164.688, 64.018, 14.395
167.084, 64.023, 14.443
169.514, 64.030, 14.476
171.980, 64.022, 14.525
174.481, 64.027, 14.648
177.019, 64.035, 14.734
179.594, 64.041, 14.793
182.206, 64.043, 14.771
184.856, 64.040, 14.829
187.545, 64.048, 14.869
190.273, 64.053, 14.975
193.041, 64.069, 15.073
195.849, 64.074, 15.166
198.697, 64.083, 15.288
201.587, 64.093, 15.426
204.520, 64.098, 15.522
207.494, 64.113, 15.673
210.512, 64.126, 15.671
213.574, 64.137, 15.681
216.681, 64.159, 15.750
219.833, 64.185, 15.881
223.030, 64.176, 15.977
226.274, 64.186, 16.104
229.565, 64.216, 16.258
232.905, 64.245, 16.376
236.292, 64.260, 16.431
239.729, 64.274, 16.472
243.216, 64.294, 16.480
246.754, 64.309, 16.520
250.343, 64.321, 16.611
253.984, 64.319, 16.697
257.678, 64.309, 16.875
261.426, 64.327, 17.128
265.229, 64.350, 17.432
269.087, 64.395, 17.727
273.001, 64.436, 18.039
276.972, 64.499, 18.222
281.000, 64.560, 18.354
285.088, 64.614, 18.403
289.234, 64.660, 18.413
293.441, 64.708, 18.518
297.710, 64.760, 18.563
302.040, 64.806, 18.661
306.433, 64.860, 18.697
310.890, 64.919, 18.721
315.412, 64.980, 18.763
320.000, 65.044, 18.770
324.655, 65.119, 18.765
329.377, 65.188, 18.686
334.168, 65.262, 18.580
339.028, 65.342, 18.337
343.959, 65.425, 18.098
348.962, 65.487, 17.832
354.038, 65.552, 17.508
359.188, 65.632, 17.241
364.412, 65.726, 16.914
369.713, 65.837, 16.377
375.090, 65.958, 15.492
380.546, 66.044, 14.264
386.081, 66.061, 12.803
391.697, 66.017, 11.513
397.395, 65.989, 10.319
403.175, 65.965, 8.640
409.039, 65.755, 6.284
414.989, 65.279, 5.125
421.025, 64.862, 6.619
427.149, 64.820, 8.651
433.362, 65.003, 9.018
439.665, 65.155, 7.178
446.060, 64.982, 3.582
452.548, 64.243, 0.836
459.131, 63.209, 2.947
465.809, 62.666, 8.774
472.584, 62.681, 13.989
479.458, 62.927, 17.334
486.432, 63.173, 19.478
493.507, 63.408, 21.024
500.686, 63.590, 21.985
507.968, 63.766, 22.668
515.357, 63.910, 23.276
522.853, 64.039, 23.786
530.458, 64.152, 24.321
538.174, 64.252, 24.797
546.002, 64.355, 25.279
553.943, 64.452, 25.703
562.001, 64.530, 26.197
570.175, 64.612, 26.753
578.469, 64.709, 27.308
586.883, 64.816, 27.911
595.419, 64.933, 28.580
604.080, 65.074, 29.059
612.866, 65.231, 29.354
621.780, 65.362, 29.434
630.824, 65.457, 29.479
640.000, 65.547, 29.665
649.309, 65.630, 29.789
658.753, 65.681, 30.043
668.335, 65.731, 30.516
678.056, 65.782, 31.251
687.919, 65.875, 32.265
697.925, 66.010, 33.436
708.076, 66.238, 34.915
718.376, 66.646, 35.760
728.825, 67.043, 35.213
739.426, 67.288, 34.132
750.181, 67.458, 33.230
761.093, 67.597, 32.547
772.163, 67.724, 31.936
783.394, 67.818, 31.226
794.789, 67.869, 31.163
806.349, 68.001, 31.299
818.078, 68.173, 31.524
829.977, 68.439, 31.649
842.050, 68.814, 31.100
854.297, 69.121, 28.746
866.724, 69.128, 26.391
879.330, 69.069, 25.456
892.120, 69.127, 24.881
905.097, 69.186, 23.856
918.262, 69.200, 23.257
931.618, 69.298, 22.378
945.169, 69.234, 21.258
958.917, 69.189, 21.088
972.864, 69.200, 21.524
987.015, 69.329, 21.465
1001.371, 69.451, 21.586
1015.937, 69.707, 21.110
1030.714, 69.879, 19.992
1045.706, 70.014, 18.436
1060.916, 70.035, 17.227
1076.347, 70.123, 16.226
1092.003, 70.191, 14.778
1107.887, 70.162, 13.242
1124.001, 70.101, 12.176
1140.350, 70.076, 11.378
1156.937, 70.007, 10.482
1173.765, 69.935, 9.854
1190.838, 69.824, 9.296
1208.159, 69.696, 9.966
1225.732, 69.772, 11.314
1243.561, 70.068, 12.100
1261.649, 70.455, 11.289
1280.000, 70.744, 9.462
1298.618, 70.914, 7.357
1317.507, 71.159, 5.434
1336.670, 71.340, 1.076
1356.113, 71.043, -2.679
1375.838, 70.750, -4.530
1395.850, 70.548, -5.325
1416.153, 70.536, -6.532
1436.751, 70.547, -9.121
1457.649, 70.427, -12.628
1478.851, 70.005, -16.954
1500.362, 69.217, -18.883
1522.185, 68.603, -18.717
1544.326, 68.094, -18.832
1566.789, 67.495, -17.857
1589.578, 67.032, -15.743
1612.699, 66.788, -13.617
1636.156, 66.674, -12.017
1659.955, 66.481, -12.251
1684.099, 66.081, -10.567
1708.595, 65.932, -9.090
1733.447, 65.519, -8.469
1758.661, 65.110, -4.772
1784.241, 65.104, -1.411
1810.193, 64.890, 1.127
1836.523, 65.037, 7.015
1863.236, 65.631, 8.664
1890.338, 65.852, 8.757
1917.833, 66.017, 9.230
1945.729, 66.003, 9.302
1974.030, 65.944, 11.002
2002.743, 66.103, 12.713
2031.873, 66.198, 13.461
2061.428, 66.196, 15.505
2091.412, 66.389, 17.781
2121.832, 66.705, 19.878
2152.695, 67.045, 21.342
2184.007, 67.462, 22.387
2215.774, 67.872, 22.534
2248.003, 68.169, 22.653
2280.701, 68.501, 23.123
2313.874, 68.926, 23.753
2347.530, 69.471, 23.286
2381.676, 69.964, 21.723
2416.318, 70.287, 19.408
2451.464, 70.540, 17.449
2487.122, 70.711, 15.450
2523.298, 70.776, 14.195
2560.000, 71.033, 13.751
2597.236, 71.394, 12.594
2635.014, 71.740, 10.336
2673.341, 72.080, 7.623
2712.226, 72.287, 3.734
2751.676, 72.301, -0.171
2791.700, 72.194, -3.086
2832.306, 72.134, -5.970
2873.503, 71.939, -8.556
2915.299, 71.832, -10.341
2957.703, 71.713, -12.817
3000.724, 71.504, -14.586
3044.370, 71.388, -15.884
3088.652, 71.418, -17.855
3133.577, 71.276, -20.781
3179.156, 71.200, -23.474
3225.398, 70.848, -27.442
3272.312, 70.382, -30.232
3319.909, 69.727, -32.398
3368.198, 69.120, -32.377
3417.190, 68.601, -32.692
3466.894, 68.089, -30.688
3517.321, 68.046, -29.726
3568.482, 67.993, -29.487
3620.387, 67.915, -33.720
3673.046, 66.763, -35.642
3726.472, 65.877, -29.621
3780.675, 65.989, -25.516
3835.666, 66.197, -20.120
3891.457, 67.485, -21.630
3948.060, 67.462, -31.498
4005.486, 66.069, -35.624
4063.747, 65.346, -28.154
4122.855, 65.945, -30.744
4182.824, 65.032, -33.596
4243.664, 64.434, -31.993
4305.390, 64.001, -32.252
4368.013, 63.126, -30.013
4431.547, 62.823, -27.461
4496.005, 62.100, -26.171
4561.401, 61.167, -19.508
4627.749, 61.375, -10.717
4695.061, 61.608, -5.038
4763.352, 62.730, -0.348
4832.637, 63.559, -2.507
4902.929, 63.816, -6.821
4974.244, 63.761, -10.021
5046.596, 63.460, -15.710
5120.000, 61.958, -20.352
5194.472, 59.741, -12.050
5270.027, 59.894, 6.152
5346.682, 61.249, 6.895
5424.451, 60.938, 6.678
5503.352, 60.406, 7.815
5583.399, 59.299, 16.553
5664.612, 59.573, 31.702
5747.006, 61.288, 43.642
5830.598, 63.275, 47.720
5915.406, 64.861, 46.155
6001.447, 65.923, 43.590
6088.740, 66.980, 41.476
6177.303, 67.918, 37.555
6267.154, 68.725, 33.301
6358.312, 69.470, 27.418
6450.796, 69.844, 19.490
6544.625, 69.760, 12.822
6639.818, 69.495, 6.323
6736.397, 68.780, 2.092
6834.380, 68.151, 1.910
6933.789, 68.067, 2.604
7034.643, 68.147, 0.901
7136.964, 68.097, -2.116
7240.773, 67.640, -5.536
7346.093, 67.024, -5.275
7452.944, 66.768, -4.431
7561.350, 66.516, -2.760
7671.332, 66.624, -0.872
7782.915, 66.885, 0.682
7896.120, 67.583, 1.005
8010.971, 68.321, -2.517
8127.493, 68.995, -9.252
8245.711, 68.944, -19.572
8365.647, 68.380, -27.401
8487.328, 67.856, -35.651
8610.779, 66.813, -47.254
8736.026, 64.935, -57.848
8863.095, 61.728, -65.538
8992.011, 57.800, -61.316
9122.803, 52.674, -36.930
9255.497, 53.130, 17.207
9390.121, 58.188, 30.647
9526.704, 58.622, 21.842
9665.273, 58.612, 19.156
9805.857, 57.474, 30.053
9948.487, 58.992, 47.448
10093.191, 61.497, 48.399
10240.000, 62.320, 45.142
10388.944, 63.382, 47.402
10540.055, 64.657, 43.059
10693.363, 65.236, 39.595
10848.902, 65.576, 34.366
11006.703, 65.877, 35.344
11166.799, 67.170, 31.900
11329.224, 67.895, 22.794
11494.012, 67.153, 12.481
11661.195, 66.217, 11.403
11830.812, 65.873, 14.168
12002.895, 66.924, 18.689
12177.480, 68.824, 11.248
12354.606, 69.608, -6.495
12534.309, 69.302, -28.966
12716.624, 67.194, -58.502
12901.592, 62.183, -85.251
13089.250, 55.029, -166.622
13279.637, 54.081, 85.936
13472.794, 59.030, 55.114
13668.760, 60.205, 38.673
13867.577, 60.637, 31.819
14069.285, 59.992, 23.923
14273.928, 57.561, 29.791
14481.547, 58.176, 65.562
14692.186, 64.189, 80.566
14905.889, 67.233, 59.045
15122.700, 67.623, 36.106
15342.664, 66.854, 21.641
15565.829, 65.852, 11.143
15792.239, 64.230, 3.001
16021.942, 62.116, 0.233
16254.986, 59.412, 6.601
16491.422, 57.499, 31.937
16731.295, 62.287, 64.846
16974.656, 66.977, 54.152
17221.559, 68.298, 26.584
17472.053, 67.677, 2.756
17726.189, 65.524, -16.463
17984.021, 61.893, -21.990
18245.605, 58.450, -15.925
18510.994, 55.112, 7.210
18780.242, 58.922, 51.150
19053.408, 64.106, 44.671
19330.547, 65.328, 13.442
19611.715, 63.480, -10.169
19896.975, 60.190, -15.766
