* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 4:49:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 16:49:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
69.243, 64.953, 19.256
70.250, 64.908, 19.002
71.272, 64.868, 18.716
72.309, 64.820, 18.414
73.360, 64.760, 17.966
74.427, 64.650, 17.902
75.510, 64.653, 18.153
76.608, 64.664, 17.691
77.723, 64.621, 17.449
78.853, 64.603, 17.258
80.000, 64.577, 17.093
81.164, 64.560, 16.939
82.344, 64.544, 16.742
83.542, 64.517, 16.563
84.757, 64.503, 16.418
85.990, 64.472, 16.387
87.241, 64.510, 16.342
88.510, 64.478, 15.854
89.797, 64.439, 15.880
91.103, 64.418, 15.667
92.428, 64.382, 15.534
93.773, 64.353, 15.373
95.137, 64.327, 15.298
96.520, 64.328, 15.189
97.924, 64.316, 15.020
99.349, 64.307, 14.835
100.794, 64.264, 14.762
102.260, 64.263, 14.751
103.747, 64.243, 14.535
105.256, 64.223, 14.406
106.787, 64.209, 14.318
108.340, 64.205, 14.366
109.916, 64.221, 14.299
111.515, 64.196, 14.456
113.137, 64.218, 14.333
114.783, 64.157, 14.170
116.452, 64.116, 14.227
118.146, 64.116, 14.252
119.865, 64.119, 14.159
121.608, 64.106, 14.119
123.377, 64.107, 14.140
125.171, 64.092, 13.926
126.992, 64.066, 13.921
128.839, 64.079, 13.897
130.713, 64.068, 13.998
132.615, 64.085, 14.119
134.543, 64.074, 14.128
136.500, 64.046, 14.086
138.486, 64.050, 14.090
140.500, 64.064, 14.076
142.544, 64.064, 14.091
144.617, 64.049, 14.224
146.721, 64.018, 14.243
148.855, 64.018, 14.298
151.020, 64.030, 14.203
153.217, 64.042, 14.228
155.445, 64.042, 14.294
157.706, 64.020, 14.342
160.000, 64.025, 14.395
162.327, 64.032, 14.352
164.688, 64.046, 14.495
167.084, 64.049, 14.512
169.514, 64.043, 14.545
171.980, 64.067, 14.602
174.481, 64.083, 14.634
177.019, 64.074, 14.715
179.594, 64.065, 14.813
182.206, 64.085, 14.900
184.856, 64.092, 14.816
187.545, 64.091, 14.842
190.273, 64.082, 14.906
193.041, 64.091, 14.984
195.849, 64.097, 15.190
198.697, 64.099, 15.313
201.587, 64.111, 15.352
204.520, 64.130, 15.412
207.494, 64.146, 15.603
210.512, 64.169, 15.714
213.574, 64.177, 15.805
216.681, 64.183, 15.826
219.833, 64.183, 15.975
223.030, 64.215, 16.149
226.274, 64.220, 16.309
229.565, 64.235, 16.370
232.905, 64.259, 16.437
236.292, 64.281, 16.607
239.729, 64.297, 16.698
243.216, 64.316, 16.837
246.754, 64.327, 16.931
250.343, 64.342, 17.089
253.984, 64.356, 17.264
257.678, 64.361, 17.387
261.426, 64.382, 17.640
265.229, 64.405, 17.949
269.087, 64.437, 18.274
273.001, 64.497, 18.547
276.972, 64.572, 18.765
281.000, 64.650, 18.777
285.088, 64.706, 18.759
289.234, 64.750, 18.789
293.441, 64.799, 18.810
297.710, 64.849, 18.801
302.040, 64.886, 18.877
306.433, 64.927, 18.920
310.890, 64.987, 18.979
315.412, 65.037, 18.971
320.000, 65.096, 18.975
324.655, 65.160, 18.912
329.377, 65.223, 18.828
334.168, 65.283, 18.733
339.028, 65.335, 18.621
343.959, 65.400, 18.490
348.962, 65.464, 18.441
354.038, 65.538, 18.341
359.188, 65.629, 18.184
364.412, 65.731, 17.820
369.713, 65.827, 17.298
375.090, 65.918, 16.568
380.546, 65.982, 15.663
386.081, 66.011, 14.737
391.697, 66.033, 13.907
397.395, 66.086, 12.852
403.175, 66.108, 11.019
409.039, 65.911, 8.836
414.989, 65.505, 8.264
421.025, 65.278, 9.822
427.149, 65.402, 10.880
433.362, 65.654, 9.865
439.665, 65.736, 6.467
446.060, 65.336, 1.804
452.548, 64.283, -0.238
459.131, 63.178, 3.658
465.809, 62.768, 10.261
472.584, 62.882, 15.462
479.458, 63.156, 18.805
486.432, 63.429, 20.883
493.507, 63.692, 22.199
500.686, 63.909, 23.118
507.968, 64.095, 23.795
515.357, 64.266, 24.365
522.853, 64.418, 24.784
530.458, 64.550, 25.109
538.174, 64.671, 25.388
546.002, 64.776, 25.645
553.943, 64.861, 25.792
562.001, 64.921, 26.042
570.175, 64.977, 26.522
578.469, 65.051, 27.103
586.883, 65.135, 27.713
595.419, 65.234, 28.344
604.080, 65.363, 28.930
612.866, 65.514, 29.274
621.780, 65.633, 29.439
630.824, 65.737, 29.630
640.000, 65.845, 29.938
649.309, 65.948, 30.171
658.753, 66.022, 30.545
668.335, 66.121, 31.142
678.056, 66.235, 31.674
687.919, 66.369, 32.424
697.925, 66.532, 33.248
708.076, 66.798, 34.344
718.376, 67.178, 34.510
728.825, 67.491, 33.633
739.426, 67.672, 32.491
750.181, 67.787, 31.670
761.093, 67.871, 31.233
772.163, 67.978, 31.020
783.394, 68.060, 30.714
794.789, 68.167, 31.226
806.349, 68.383, 31.544
818.078, 68.631, 31.722
829.977, 68.986, 31.886
842.050, 69.483, 30.890
854.297, 69.798, 27.782
866.724, 69.814, 25.415
879.330, 69.854, 24.066
892.120, 69.948, 22.727
905.097, 70.065, 21.079
918.262, 70.103, 19.216
931.618, 70.139, 17.193
945.169, 69.964, 14.862
958.917, 69.725, 14.195
972.864, 69.590, 14.325
987.015, 69.525, 14.393
1001.371, 69.526, 15.018
1015.937, 69.726, 14.999
1030.714, 69.850, 14.314
1045.706, 70.000, 13.032
1060.916, 70.006, 11.786
1076.347, 70.066, 10.687
1092.003, 70.101, 9.308
1107.887, 70.053, 7.636
1124.001, 69.938, 6.527
1140.350, 69.888, 5.859
1156.937, 69.814, 4.696
1173.765, 69.680, 3.887
1190.838, 69.517, 3.356
1208.159, 69.398, 3.768
1225.732, 69.369, 4.463
1243.561, 69.539, 5.270
1261.649, 69.853, 4.381
1280.000, 69.987, 1.897
1298.618, 69.885, 0.304
1317.507, 69.994, -0.999
1336.670, 69.951, -4.420
1356.113, 69.555, -6.530
1375.838, 69.282, -7.035
1395.850, 69.092, -7.334
1416.153, 69.041, -8.309
1436.751, 68.841, -9.738
1457.649, 68.672, -10.866
1478.851, 68.381, -12.474
1500.362, 67.965, -13.203
1522.185, 67.556, -13.020
1544.326, 67.197, -12.747
1566.789, 66.783, -11.726
1589.578, 66.450, -9.347
1612.699, 66.417, -7.345
1636.156, 66.315, -7.122
1659.955, 65.912, -7.121
1684.099, 65.458, -5.859
1708.595, 65.164, -5.062
1733.447, 64.841, -3.917
1758.661, 64.832, -0.072
1784.241, 65.162, 3.769
1810.193, 65.507, 7.228
1836.523, 66.024, 11.726
1863.236, 66.530, 12.742
1890.338, 66.622, 12.615
1917.833, 66.506, 12.219
1945.729, 66.209, 12.080
1974.030, 65.929, 12.846
2002.743, 65.740, 14.719
2031.873, 65.740, 16.633
2061.428, 65.777, 19.314
2091.412, 66.116, 22.315
2121.832, 66.751, 23.716
2152.695, 67.043, 23.896
2184.007, 67.506, 25.532
2215.774, 68.068, 25.306
2248.003, 68.321, 24.383
2280.701, 68.467, 24.387
2313.874, 68.784, 25.881
2347.530, 69.319, 25.123
2381.676, 69.562, 24.225
2416.318, 69.885, 23.804
2451.464, 70.243, 23.022
2487.122, 70.508, 21.039
2523.298, 70.582, 19.581
2560.000, 70.720, 18.345
2597.236, 70.841, 16.928
2635.014, 70.957, 16.294
2673.341, 71.409, 15.427
2712.226, 71.768, 12.610
2751.676, 72.058, 8.998
2791.700, 72.167, 5.350
2832.306, 72.200, 1.496
2873.503, 72.053, -1.902
2915.299, 71.890, -4.414
2957.703, 71.707, -6.668
3000.724, 71.521, -8.209
3044.370, 71.441, -9.542
3088.652, 71.432, -11.540
3133.577, 71.298, -13.901
3179.156, 71.243, -16.286
3225.398, 70.982, -19.455
3272.312, 70.689, -22.475
3319.909, 70.110, -25.234
3368.198, 69.548, -25.758
3417.190, 69.026, -26.635
3466.894, 68.481, -25.447
3517.321, 68.224, -24.250
3568.482, 68.202, -23.425
3620.387, 68.040, -26.109
3673.046, 67.244, -27.390
3726.472, 66.547, -22.744
3780.675, 66.643, -19.638
3835.666, 67.035, -14.980
3891.457, 68.103, -19.697
3948.060, 67.535, -28.569
4005.486, 66.079, -29.582
4063.747, 65.905, -20.964
4122.855, 66.456, -26.118
4182.824, 65.427, -28.800
4243.664, 64.866, -27.066
4305.390, 64.346, -27.947
4368.013, 63.473, -24.518
4431.547, 63.169, -23.016
4496.005, 62.219, -20.544
4561.401, 61.494, -11.482
4627.749, 62.066, -3.428
4695.061, 62.565, 1.151
4763.352, 63.579, 2.426
4832.637, 64.049, -0.475
4902.929, 64.003, -3.530
4974.244, 63.917, -4.882
5046.596, 63.744, -8.295
5120.000, 62.740, -11.615
5194.472, 61.351, -7.545
5270.027, 61.116, 3.665
5346.682, 61.723, 3.192
5424.451, 61.068, 3.881
5503.352, 60.109, 4.490
5583.399, 58.241, 15.496
5664.612, 58.361, 37.014
5747.006, 60.560, 51.953
5830.598, 62.877, 55.419
5915.406, 64.388, 53.077
6001.447, 65.253, 50.364
6088.740, 65.986, 49.514
6177.303, 66.719, 48.397
6267.154, 67.472, 47.496
6358.312, 68.265, 45.344
6450.796, 68.827, 42.384
6544.625, 69.459, 40.759
6639.818, 70.246, 36.683
6736.397, 70.635, 31.112
6834.380, 70.771, 27.237
6933.789, 70.978, 24.205
7034.643, 71.232, 19.838
7136.964, 71.394, 14.957
7240.773, 71.319, 9.342
7346.093, 71.054, 5.044
7452.944, 70.713, 0.392
7561.350, 70.062, -2.081
7671.332, 69.584, -2.450
7782.915, 69.336, -1.855
7896.120, 69.335, -1.768
8010.971, 69.419, -1.884
8127.493, 69.895, -3.125
8245.711, 70.230, -8.157
8365.647, 70.310, -14.311
8487.328, 70.067, -21.766
8610.779, 69.336, -28.822
8736.026, 68.652, -35.523
8863.095, 67.110, -42.008
8992.011, 65.775, -46.239
9122.803, 63.373, -50.680
9255.497, 59.976, -44.291
9390.121, 59.009, -12.827
9526.704, 59.858, -6.230
9665.273, 60.395, -8.143
9805.857, 57.618, -1.156
9948.487, 58.534, 32.888
10093.191, 62.096, 36.660
10240.000, 62.710, 29.807
10388.944, 63.303, 34.159
10540.055, 64.829, 32.905
10693.363, 65.722, 27.952
10848.902, 65.928, 21.201
11006.703, 65.799, 20.692
11166.799, 66.445, 19.991
11329.224, 67.502, 16.051
11494.012, 67.552, 4.908
11661.195, 66.981, -2.872
11830.812, 65.928, -9.291
12002.895, 64.379, -7.931
12177.480, 64.026, -2.428
12354.606, 64.755, -1.506
12534.309, 65.291, -9.486
12716.624, 64.529, -22.636
12901.592, 62.907, -35.394
13089.250, 59.176, -46.955
13279.637, 52.677, -16.908
13472.794, 52.818, 37.214
13668.760, 58.439, 62.143
13867.577, 62.657, 51.074
14069.285, 62.856, 27.495
14273.928, 60.946, 20.393
14481.547, 58.688, 33.535
14692.186, 61.176, 56.105
14905.889, 64.838, 52.139
15122.700, 65.883, 31.463
15342.664, 64.909, 15.960
15565.829, 63.348, 8.973
15792.239, 61.414, 5.358
16021.942, 59.069, 10.497
16254.986, 57.060, 24.413
16491.422, 56.711, 55.699
16731.295, 63.740, 88.720
16974.656, 68.114, 68.044
17221.559, 69.346, 40.669
17472.053, 69.162, 16.883
17726.189, 67.455, -1.219
17984.021, 64.956, -7.112
18245.605, 63.365, -4.936
18510.994, 62.906, -4.105
18780.242, 62.784, -6.886
19053.408, 62.945, -16.547
19330.547, 61.468, -38.359
19611.715, 56.065, -36.634
19896.975, 52.723, -0.257
