* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 5:03:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 17:03:24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
70.250, 64.160, 20.115
71.272, 64.121, 19.962
72.309, 64.092, 19.682
73.360, 64.075, 19.215
74.427, 63.983, 18.562
75.510, 63.895, 18.853
76.608, 63.958, 18.852
77.723, 63.951, 18.479
78.853, 63.961, 18.428
80.000, 63.953, 18.221
81.164, 63.948, 18.201
82.344, 63.943, 17.914
83.542, 63.911, 17.543
84.757, 63.849, 17.281
85.990, 63.853, 17.111
87.241, 63.807, 16.510
88.510, 63.759, 16.618
89.797, 63.768, 16.554
91.103, 63.777, 16.538
92.428, 63.778, 16.350
93.773, 63.762, 16.228
95.137, 63.739, 16.128
96.520, 63.717, 15.931
97.924, 63.688, 15.785
99.349, 63.632, 15.546
100.794, 63.628, 15.945
102.260, 63.672, 15.647
103.747, 63.656, 15.552
105.256, 63.640, 15.593
106.787, 63.646, 15.616
108.340, 63.648, 15.449
109.916, 63.608, 15.091
111.515, 63.606, 15.075
113.137, 63.589, 14.930
114.783, 63.614, 15.014
116.452, 63.616, 15.069
118.146, 63.624, 15.079
119.865, 63.589, 15.099
121.608, 63.586, 15.076
123.377, 63.579, 14.972
125.171, 63.605, 14.966
126.992, 63.622, 14.707
128.839, 63.603, 14.833
130.713, 63.621, 14.808
132.615, 63.588, 14.801
134.543, 63.581, 14.788
136.500, 63.575, 14.848
138.486, 63.598, 14.861
140.500, 63.598, 14.746
142.544, 63.586, 14.770
144.617, 63.597, 14.937
146.721, 63.620, 14.861
148.855, 63.585, 14.743
151.020, 63.591, 15.008
153.217, 63.618, 14.921
155.445, 63.622, 15.015
157.706, 63.639, 15.000
160.000, 63.636, 14.980
162.327, 63.648, 14.948
164.688, 63.657, 14.999
167.084, 63.667, 15.098
169.514, 63.677, 15.042
171.980, 63.682, 14.995
174.481, 63.697, 15.008
177.019, 63.704, 15.096
179.594, 63.704, 15.102
182.206, 63.704, 15.118
184.856, 63.731, 15.152
187.545, 63.752, 15.212
190.273, 63.776, 15.320
193.041, 63.787, 15.421
195.849, 63.792, 15.542
198.697, 63.793, 15.603
201.587, 63.818, 15.641
204.520, 63.849, 15.698
207.494, 63.861, 15.767
210.512, 63.879, 15.781
213.574, 63.915, 15.815
216.681, 63.963, 15.838
219.833, 63.958, 15.930
223.030, 63.984, 16.163
226.274, 63.997, 16.243
229.565, 64.015, 16.233
232.905, 64.038, 16.216
236.292, 64.067, 16.327
239.729, 64.078, 16.430
243.216, 64.100, 16.496
246.754, 64.126, 16.517
250.343, 64.149, 16.728
253.984, 64.171, 16.991
257.678, 64.207, 17.354
261.426, 64.260, 17.777
265.229, 64.350, 18.250
269.087, 64.506, 18.379
273.001, 64.650, 18.022
276.972, 64.740, 17.554
281.000, 64.808, 17.185
285.088, 64.871, 16.787
289.234, 64.909, 16.430
293.441, 64.950, 16.149
297.710, 64.995, 15.786
302.040, 65.033, 15.371
306.433, 65.063, 15.084
310.890, 65.090, 14.746
315.412, 65.119, 14.499
320.000, 65.154, 14.180
324.655, 65.186, 13.836
329.377, 65.212, 13.505
334.168, 65.243, 13.213
339.028, 65.277, 12.805
343.959, 65.291, 12.438
348.962, 65.315, 12.066
354.038, 65.327, 11.744
359.188, 65.350, 11.554
364.412, 65.392, 11.336
369.713, 65.454, 11.025
375.090, 65.558, 10.629
380.546, 65.664, 9.921
386.081, 65.773, 8.888
391.697, 65.854, 7.477
397.395, 65.881, 6.067
403.175, 65.950, 4.677
409.039, 66.074, 2.583
414.989, 66.171, -0.897
421.025, 66.074, -6.135
427.149, 65.481, -12.558
433.362, 64.134, -16.517
439.665, 62.504, -13.278
446.060, 61.621, -5.949
452.548, 61.386, -0.301
459.131, 61.218, 3.987
465.809, 61.165, 8.798
472.584, 61.356, 13.277
479.458, 61.653, 16.469
486.432, 61.995, 18.638
493.507, 62.265, 20.315
500.686, 62.486, 21.257
507.968, 62.713, 22.123
515.357, 62.919, 22.911
522.853, 63.115, 23.555
530.458, 63.293, 24.001
538.174, 63.454, 24.356
546.002, 63.598, 24.650
553.943, 63.720, 24.891
562.001, 63.837, 25.225
570.175, 63.947, 25.572
578.469, 64.051, 25.832
586.883, 64.154, 26.053
595.419, 64.235, 26.347
604.080, 64.319, 26.906
612.866, 64.445, 27.392
621.780, 64.567, 27.661
630.824, 64.677, 27.878
640.000, 64.777, 28.067
649.309, 64.859, 28.200
658.753, 64.898, 28.611
668.335, 64.953, 29.310
678.056, 65.016, 30.122
687.919, 65.112, 30.990
697.925, 65.169, 31.992
708.076, 65.274, 34.097
718.376, 65.589, 36.848
728.825, 66.304, 38.590
739.426, 66.996, 37.073
750.181, 67.331, 34.374
761.093, 67.455, 32.544
772.163, 67.561, 31.491
783.394, 67.698, 30.778
794.789, 67.888, 29.941
806.349, 68.022, 28.745
818.078, 68.109, 27.881
829.977, 68.185, 27.238
842.050, 68.350, 27.063
854.297, 68.570, 25.838
866.724, 68.638, 24.340
879.330, 68.654, 23.726
892.120, 68.766, 23.365
905.097, 68.933, 22.488
918.262, 69.038, 21.570
931.618, 69.197, 20.234
945.169, 69.163, 18.722
958.917, 69.157, 18.247
972.864, 69.262, 18.089
987.015, 69.432, 16.652
1001.371, 69.379, 15.603
1015.937, 69.476, 14.971
1030.714, 69.501, 13.907
1045.706, 69.500, 12.878
1060.916, 69.447, 12.565
1076.347, 69.504, 12.712
1092.003, 69.673, 12.507
1107.887, 69.755, 11.519
1124.001, 69.811, 11.305
1140.350, 70.048, 11.398
1156.937, 70.311, 10.451
1173.765, 70.561, 9.009
1190.838, 70.811, 6.989
1208.159, 70.912, 4.637
1225.732, 71.057, 2.311
1243.561, 71.004, -0.668
1261.649, 70.774, -1.295
1280.000, 71.160, -0.297
1298.618, 71.859, -4.288
1317.507, 71.980, -11.760
1336.670, 71.481, -18.428
1356.113, 70.673, -20.853
1375.838, 70.272, -21.779
1395.850, 69.930, -22.832
1416.153, 69.688, -24.906
1436.751, 69.212, -26.126
1457.649, 69.069, -27.508
1478.851, 68.521, -30.755
1500.362, 67.842, -31.248
1522.185, 67.267, -31.410
1544.326, 66.611, -30.956
1566.789, 66.025, -28.887
1589.578, 65.591, -25.749
1612.699, 65.575, -22.649
1636.156, 65.631, -22.535
1659.955, 65.339, -22.966
1684.099, 65.011, -21.455
1708.595, 64.788, -20.946
1733.447, 64.316, -18.922
1758.661, 64.177, -16.076
1784.241, 64.084, -13.347
1810.193, 64.138, -11.611
1836.523, 64.261, -9.512
1863.236, 64.342, -10.133
1890.338, 64.094, -10.149
1917.833, 63.738, -8.391
1945.729, 63.380, -5.635
1974.030, 63.325, -0.279
2002.743, 63.718, 3.607
2031.873, 64.180, 6.120
2061.428, 64.662, 7.054
2091.412, 65.049, 7.411
2121.832, 65.554, 6.374
2152.695, 65.610, 3.872
2184.007, 65.459, 2.693
2215.774, 65.270, 3.346
2248.003, 65.129, 4.726
2280.701, 65.184, 6.964
2313.874, 65.365, 8.734
2347.530, 65.516, 9.965
2381.676, 65.738, 11.851
2416.318, 66.082, 13.510
2451.464, 66.613, 14.375
2487.122, 67.020, 13.892
2523.298, 67.399, 13.461
2560.000, 67.793, 12.468
2597.236, 68.139, 11.126
2635.014, 68.370, 9.248
2673.341, 68.558, 8.195
2712.226, 68.810, 7.241
2751.676, 69.179, 5.547
2791.700, 69.445, 2.860
2832.306, 69.602, -0.102
2873.503, 69.648, -3.001
2915.299, 69.628, -5.648
2957.703, 69.561, -7.932
3000.724, 69.511, -10.234
3044.370, 69.327, -12.657
3088.652, 69.156, -13.782
3133.577, 69.148, -15.102
3179.156, 69.123, -17.679
3225.398, 68.853, -20.468
3272.312, 68.530, -21.997
3319.909, 68.283, -23.560
3368.198, 68.004, -25.560
3417.190, 67.418, -27.731
3466.894, 66.673, -27.132
3517.321, 66.188, -23.140
3568.482, 66.590, -21.852
3620.387, 66.151, -24.767
3673.046, 65.480, -22.991
3726.472, 65.072, -17.894
3780.675, 65.544, -13.384
3835.666, 65.760, -13.228
3891.457, 66.234, -9.823
3948.060, 67.080, -12.728
4005.486, 67.108, -17.912
4063.747, 66.937, -22.054
4122.855, 66.069, -25.014
4182.824, 65.298, -22.591
4243.664, 65.001, -20.234
4305.390, 64.653, -17.766
4368.013, 64.369, -14.233
4431.547, 64.249, -9.566
4496.005, 64.271, -4.549
4561.401, 64.600, 5.020
4627.749, 66.315, 11.170
4695.061, 67.805, 11.703
4763.352, 69.328, 10.408
4832.637, 70.924, 4.561
4902.929, 71.731, -3.312
4974.244, 72.684, -10.077
5046.596, 73.679, -21.326
5120.000, 73.496, -34.208
5194.472, 73.480, -41.564
5270.027, 73.814, -53.259
5346.682, 73.355, -67.939
5424.451, 72.501, -80.532
5503.352, 71.255, -93.242
5583.399, 69.612, -106.484
5664.612, 67.110, -116.909
5747.006, 64.207, -121.487
5830.598, 61.412, -119.726
5915.406, 59.675, -118.959
6001.447, 57.496, -124.866
6088.740, 53.986, -122.566
6177.303, 51.111, -118.043
6267.154, 48.357, -118.284
6358.312, 45.223, -136.441
6450.796, 44.024, -176.991
6544.625, 47.326, 131.798
6639.818, 52.103, 116.297
6736.397, 57.010, 109.398
6834.380, 61.419, 100.340
6933.789, 65.127, 84.691
7034.643, 67.914, 65.622
7136.964, 69.899, 40.996
7240.773, 69.956, 13.392
7346.093, 68.703, -6.862
7452.944, 66.742, -20.614
7561.350, 64.553, -26.907
7671.332, 62.704, -26.467
7782.915, 61.550, -27.609
7896.120, 60.029, -30.927
8010.971, 56.948, -29.375
8127.493, 54.079, 4.720
8245.711, 57.298, 31.261
8365.647, 60.064, 32.293
8487.328, 61.693, 27.908
8610.779, 62.940, 21.372
8736.026, 63.091, 11.212
8863.095, 62.521, 7.167
8992.011, 62.341, 4.580
9122.803, 61.994, 1.581
9255.497, 61.023, -2.075
9390.121, 59.944, 0.508
9526.704, 58.516, 5.498
9665.273, 58.108, 20.632
9805.857, 59.207, 32.159
9948.487, 60.426, 35.477
10093.191, 61.686, 38.278
10240.000, 62.047, 35.842
10388.944, 62.425, 40.896
10540.055, 63.631, 45.780
10693.363, 65.470, 48.830
10848.902, 67.633, 45.788
11006.703, 69.314, 37.786
11166.799, 71.267, 29.261
11329.224, 73.007, 9.658
11494.012, 72.898, -14.144
11661.195, 71.764, -35.098
11830.812, 69.810, -53.372
12002.895, 66.944, -65.699
12177.480, 64.578, -72.293
12354.606, 62.296, -93.792
12534.309, 57.591, -122.407
12716.624, 55.872, -148.754
12901.592, 61.485, 150.018
13089.250, 65.104, 103.928
13279.637, 68.100, 76.301
13472.794, 69.719, 50.605
13668.760, 70.252, 30.689
13867.577, 70.823, 13.022
14069.285, 70.611, -9.065
14273.928, 68.784, -27.009
14481.547, 66.539, -35.889
14692.186, 65.213, -46.068
14905.889, 62.181, -67.225
15122.700, 54.694, -41.173
15342.664, 53.867, 13.880
15565.829, 55.838, 29.461
15792.239, 58.655, 46.660
16021.942, 62.807, 51.505
16254.986, 65.872, 39.206
16491.422, 66.853, 18.352
16731.295, 65.681, 4.728
16974.656, 64.634, 8.432
17221.559, 66.121, 9.604
17472.053, 67.019, -1.637
17726.189, 66.896, -14.065
17984.021, 65.767, -25.278
18245.605, 64.120, -28.528
18510.994, 62.755, -25.850
18780.242, 62.700, -19.907
19053.408, 63.572, -21.188
19330.547, 63.732, -30.374
19611.715, 62.845, -34.862
19896.975, 62.627, -35.590
