* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 4:59:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 16:59:33
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
33.636, 64.558, 46.529
34.125, 64.526, 45.627
34.621, 64.497, 44.754
35.125, 64.465, 43.889
35.636, 64.423, 43.098
36.154, 64.383, 42.464
36.680, 64.362, 41.955
37.214, 64.368, 41.416
37.755, 64.379, 40.720
38.304, 64.368, 39.910
38.861, 64.329, 39.149
39.427, 64.273, 38.523
40.000, 64.210, 38.022
40.582, 64.138, 37.665
41.172, 64.068, 37.531
41.771, 64.026, 37.601
42.379, 64.024, 37.707
42.995, 64.051, 37.738
43.620, 64.105, 37.709
44.255, 64.197, 37.491
44.898, 64.299, 36.831
45.552, 64.343, 35.822
46.214, 64.313, 34.985
46.886, 64.275, 34.620
47.568, 64.285, 34.466
48.260, 64.332, 34.224
48.962, 64.395, 33.830
49.674, 64.456, 33.206
50.397, 64.472, 32.468
51.130, 64.449, 32.036
51.874, 64.456, 32.001
52.628, 64.526, 32.014
53.394, 64.645, 31.794
54.170, 64.781, 31.165
54.958, 64.887, 30.129
55.758, 64.943, 28.927
56.569, 64.955, 27.652
57.391, 64.913, 26.426
58.226, 64.843, 25.488
59.073, 64.785, 24.704
59.932, 64.724, 23.931
60.804, 64.654, 23.274
61.688, 64.589, 22.757
62.586, 64.539, 22.363
63.496, 64.507, 21.928
64.420, 64.461, 21.459
65.357, 64.411, 21.074
66.307, 64.358, 20.689
67.272, 64.304, 20.401
68.250, 64.271, 20.122
69.243, 64.246, 19.753
70.250, 64.215, 19.361
71.272, 64.185, 19.121
72.309, 64.163, 18.924
73.360, 64.142, 19.090
74.427, 64.227, 19.053
75.510, 64.204, 18.155
76.608, 64.076, 18.131
77.723, 64.048, 18.256
78.853, 64.011, 18.079
80.000, 63.979, 17.952
81.164, 63.967, 17.849
82.344, 63.978, 17.661
83.542, 63.978, 17.517
84.757, 63.986, 17.333
85.990, 63.940, 17.301
87.241, 63.966, 17.501
88.510, 63.974, 16.990
89.797, 63.919, 16.684
91.103, 63.889, 16.510
92.428, 63.877, 16.242
93.773, 63.841, 16.146
95.137, 63.860, 16.210
96.520, 63.858, 16.039
97.924, 63.825, 16.031
99.349, 63.797, 16.342
100.794, 63.834, 16.218
102.260, 63.792, 15.838
103.747, 63.765, 15.615
105.256, 63.753, 15.430
106.787, 63.766, 15.432
108.340, 63.778, 15.450
109.916, 63.780, 15.658
111.515, 63.748, 15.809
113.137, 63.755, 15.792
114.783, 63.708, 15.362
116.452, 63.686, 15.206
118.146, 63.689, 15.182
119.865, 63.723, 15.282
121.608, 63.733, 15.138
123.377, 63.704, 15.120
125.171, 63.688, 14.924
126.992, 63.665, 14.915
128.839, 63.688, 14.970
130.713, 63.706, 15.016
132.615, 63.717, 14.923
134.543, 63.687, 14.999
136.500, 63.683, 15.083
138.486, 63.674, 15.121
140.500, 63.675, 15.167
142.544, 63.692, 15.187
144.617, 63.691, 15.225
146.721, 63.694, 15.391
148.855, 63.694, 15.368
151.020, 63.700, 15.333
153.217, 63.708, 15.264
155.445, 63.706, 15.370
157.706, 63.715, 15.537
160.000, 63.733, 15.591
162.327, 63.753, 15.484
164.688, 63.753, 15.541
167.084, 63.766, 15.729
169.514, 63.785, 15.769
171.980, 63.804, 15.575
174.481, 63.820, 15.385
177.019, 63.828, 15.532
179.594, 63.833, 15.851
182.206, 63.825, 16.149
184.856, 63.822, 16.073
187.545, 63.839, 16.051
190.273, 63.865, 16.100
193.041, 63.870, 16.275
195.849, 63.868, 16.410
198.697, 63.880, 16.542
201.587, 63.903, 16.745
204.520, 63.944, 16.524
207.494, 63.893, 16.858
210.512, 63.940, 17.259
213.574, 63.955, 17.226
216.681, 63.997, 17.067
219.833, 64.038, 17.153
223.030, 64.013, 17.254
226.274, 64.021, 17.585
229.565, 64.076, 17.774
232.905, 64.101, 17.911
236.292, 64.104, 18.059
239.729, 64.118, 18.381
243.216, 64.129, 18.679
246.754, 64.127, 19.103
250.343, 64.164, 19.706
253.984, 64.215, 20.485
257.678, 64.321, 21.350
261.426, 64.513, 21.930
265.229, 64.728, 21.955
269.087, 64.894, 21.443
273.001, 65.001, 20.832
276.972, 65.066, 20.347
281.000, 65.106, 20.081
285.088, 65.161, 19.963
289.234, 65.217, 19.954
293.441, 65.286, 19.882
297.710, 65.371, 19.800
302.040, 65.440, 19.679
306.433, 65.533, 19.602
310.890, 65.644, 19.518
315.412, 65.748, 19.324
320.000, 65.865, 19.123
324.655, 65.998, 18.898
329.377, 66.136, 18.604
334.168, 66.281, 18.135
339.028, 66.443, 17.529
343.959, 66.605, 16.764
348.962, 66.765, 15.865
354.038, 66.936, 14.803
359.188, 67.113, 13.551
364.412, 67.300, 12.013
369.713, 67.491, 10.140
375.090, 67.690, 7.776
380.546, 67.865, 4.662
386.081, 67.992, 0.839
391.697, 68.035, -4.030
397.395, 67.880, -10.246
403.175, 67.361, -17.683
409.039, 66.143, -24.878
414.989, 64.123, -26.646
421.025, 62.132, -19.354
427.149, 61.290, -8.278
433.362, 61.366, 0.194
439.665, 61.701, 5.366
446.060, 62.021, 8.397
452.548, 62.273, 10.377
459.131, 62.458, 11.806
465.809, 62.594, 13.025
472.584, 62.693, 14.226
479.458, 62.791, 15.419
486.432, 62.892, 16.569
493.507, 63.008, 17.664
500.686, 63.112, 18.716
507.968, 63.222, 19.666
515.357, 63.342, 20.610
522.853, 63.470, 21.492
530.458, 63.596, 22.325
538.174, 63.744, 23.141
546.002, 63.922, 23.718
553.943, 64.074, 23.948
562.001, 64.159, 24.175
570.175, 64.243, 24.784
578.469, 64.374, 25.470
586.883, 64.528, 25.960
595.419, 64.666, 26.272
604.080, 64.780, 26.543
612.866, 64.907, 26.823
621.780, 65.023, 27.101
630.824, 65.133, 27.513
640.000, 65.274, 27.857
649.309, 65.396, 27.905
658.753, 65.464, 28.075
668.335, 65.527, 28.509
678.056, 65.577, 29.350
687.919, 65.673, 30.724
697.925, 65.862, 32.682
708.076, 66.347, 34.825
718.376, 66.971, 34.578
728.825, 67.397, 32.833
739.426, 67.631, 31.388
750.181, 67.902, 30.502
761.093, 68.215, 29.005
772.163, 68.416, 26.903
783.394, 68.545, 25.144
794.789, 68.701, 23.459
806.349, 68.826, 21.043
818.078, 68.795, 18.853
829.977, 68.534, 16.831
842.050, 68.310, 17.189
854.297, 68.310, 17.953
866.724, 68.499, 18.068
879.330, 68.669, 16.905
892.120, 68.643, 15.315
905.097, 68.613, 14.257
918.262, 68.508, 13.942
931.618, 68.547, 13.727
945.169, 68.465, 13.501
958.917, 68.508, 14.268
972.864, 68.747, 14.705
987.015, 68.999, 13.314
1001.371, 69.027, 12.450
1015.937, 69.238, 11.268
1030.714, 69.286, 9.549
1045.706, 69.265, 8.235
1060.916, 69.250, 7.452
1076.347, 69.294, 6.717
1092.003, 69.424, 5.571
1107.887, 69.387, 3.606
1124.001, 69.323, 2.605
1140.350, 69.339, 1.307
1156.937, 69.199, 0.078
1173.765, 69.166, -0.618
1190.838, 69.057, -2.252
1208.159, 68.712, -2.132
1225.732, 68.671, 0.333
1243.561, 69.266, 2.588
1261.649, 70.174, -1.164
1280.000, 70.331, -8.577
1298.618, 70.067, -14.951
1317.507, 69.409, -19.470
1336.670, 68.681, -21.841
1356.113, 67.965, -21.894
1375.838, 67.491, -21.741
1395.850, 67.085, -20.881
1416.153, 66.764, -21.017
1436.751, 66.408, -19.991
1457.649, 66.306, -20.341
1478.851, 65.838, -21.629
1500.362, 65.301, -21.167
1522.185, 64.746, -20.127
1544.326, 64.238, -18.060
1566.789, 63.805, -14.905
1589.578, 63.587, -11.052
1612.699, 63.695, -8.090
1636.156, 63.686, -7.264
1659.955, 63.447, -6.615
1684.099, 63.096, -3.522
1708.595, 62.979, -0.500
1733.447, 62.917, 3.707
1758.661, 63.240, 7.330
1784.241, 63.551, 8.472
1810.193, 63.576, 9.540
1836.523, 63.756, 11.978
1863.236, 63.915, 12.634
1890.338, 63.856, 14.129
1917.833, 63.985, 17.014
1945.729, 64.174, 19.313
1974.030, 64.503, 21.873
2002.743, 64.947, 23.817
2031.873, 65.434, 24.343
2061.428, 65.753, 24.301
2091.412, 66.004, 24.735
2121.832, 66.295, 25.279
2152.695, 66.640, 26.307
2184.007, 67.119, 26.594
2215.774, 67.607, 25.867
2248.003, 67.897, 24.351
2280.701, 68.143, 24.328
2313.874, 68.641, 24.209
2347.530, 69.148, 21.889
2381.676, 69.506, 18.906
2416.318, 69.610, 15.213
2451.464, 69.541, 12.643
2487.122, 69.398, 10.981
2523.298, 69.269, 10.693
2560.000, 69.355, 10.696
2597.236, 69.489, 10.370
2635.014, 69.664, 9.772
2673.341, 69.947, 9.025
2712.226, 70.248, 6.803
2751.676, 70.380, 3.598
2791.700, 70.273, 0.920
2832.306, 70.160, -0.869
2873.503, 70.096, -1.874
2915.299, 70.170, -3.852
2957.703, 70.020, -6.179
3000.724, 69.847, -7.488
3044.370, 69.753, -8.687
3088.652, 69.685, -10.230
3133.577, 69.503, -12.411
3179.156, 69.209, -13.713
3225.398, 68.938, -14.492
3272.312, 68.678, -14.809
3319.909, 68.614, -14.503
3368.198, 68.551, -16.942
3417.190, 68.060, -18.947
3466.894, 67.499, -18.636
3517.321, 67.044, -17.175
3568.482, 66.757, -14.465
3620.387, 66.713, -13.339
3673.046, 66.502, -12.012
3726.472, 66.109, -8.870
3780.675, 66.575, -3.818
3835.666, 67.003, -3.822
3891.457, 67.226, -4.383
3948.060, 67.393, -4.703
4005.486, 67.343, -5.377
4063.747, 67.246, -3.769
4122.855, 67.765, -2.302
4182.824, 67.994, -4.470
4243.664, 67.935, -6.169
4305.390, 67.638, -5.690
4368.013, 67.629, -2.562
4431.547, 68.081, -0.558
4496.005, 68.477, 0.433
4561.401, 68.866, 0.923
4627.749, 69.544, 4.025
4695.061, 70.841, 2.737
4763.352, 71.657, -1.086
4832.637, 72.741, -4.951
4902.929, 73.838, -12.386
4974.244, 74.631, -24.324
5046.596, 74.535, -38.104
5120.000, 73.819, -48.787
5194.472, 73.149, -57.248
5270.027, 72.185, -65.361
5346.682, 71.300, -70.619
5424.451, 70.845, -76.049
5503.352, 70.521, -89.569
5583.399, 68.444, -106.535
5664.612, 64.745, -111.584
5747.006, 61.317, -103.539
5830.598, 59.428, -92.990
5915.406, 58.323, -83.989
6001.447, 57.923, -80.792
6088.740, 56.460, -83.686
6177.303, 53.634, -72.329
6267.154, 52.791, -61.075
6358.312, 51.630, -54.252
6450.796, 50.390, -51.451
6544.625, 46.967, -70.740
6639.818, 44.581, -178.565
6736.397, 52.722, 110.175
6834.380, 58.909, 98.271
6933.789, 63.670, 85.598
7034.643, 67.040, 65.566
7136.964, 68.629, 42.237
7240.773, 68.933, 23.790
7346.093, 68.834, 9.820
7452.944, 68.591, -0.788
7561.350, 68.367, -11.339
7671.332, 67.814, -22.102
7782.915, 66.682, -31.520
7896.120, 65.356, -34.469
8010.971, 64.873, -37.264
8127.493, 64.125, -43.625
8245.711, 63.060, -45.061
8365.647, 63.089, -47.756
8487.328, 63.203, -57.741
8610.779, 62.824, -72.517
8736.026, 62.948, -93.737
8863.095, 62.354, -128.267
8992.011, 61.627, -168.439
9122.803, 61.567, 154.672
9255.497, 61.607, 122.233
9390.121, 63.010, 102.226
9526.704, 63.747, 80.902
9665.273, 63.206, 66.755
9805.857, 62.838, 65.561
9948.487, 63.703, 61.746
10093.191, 63.707, 57.020
10240.000, 63.806, 57.521
10388.944, 64.656, 59.610
10540.055, 65.851, 58.492
10693.363, 67.079, 57.513
10848.902, 69.000, 54.325
11006.703, 71.203, 43.809
11166.799, 72.425, 25.043
11329.224, 72.552, 2.834
11494.012, 70.997, -14.676
11661.195, 69.581, -23.223
11830.812, 68.591, -32.127
12002.895, 67.845, -42.214
12177.480, 67.153, -56.778
12354.606, 65.776, -77.913
12534.309, 64.020, -97.286
12716.624, 63.901, -130.773
12901.592, 64.129, -178.639
13089.250, 65.044, 136.555
13279.637, 65.837, 98.842
13472.794, 66.515, 74.766
13668.760, 67.766, 47.540
13867.577, 67.202, 12.256
14069.285, 64.334, -26.498
14273.928, 58.237, -88.334
14481.547, 54.591, 158.873
14692.186, 57.681, 93.254
14905.889, 57.792, 79.130
15122.700, 57.572, 92.658
15342.664, 61.973, 112.402
15565.829, 65.991, 106.107
15792.239, 68.702, 91.071
16021.942, 70.447, 71.441
16254.986, 70.688, 47.543
16491.422, 68.684, 31.774
16731.295, 67.068, 36.187
16974.656, 67.685, 33.850
17221.559, 67.440, 28.968
17472.053, 67.514, 24.104
17726.189, 67.150, 18.436
17984.021, 66.613, 14.514
18245.605, 66.275, 13.500
18510.994, 66.256, 9.989
18780.242, 66.355, 9.037
19053.408, 67.329, 1.162
19330.547, 67.331, -15.473
19611.715, 65.955, -33.359
19896.975, 63.321, -48.007
