* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 4:38:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 16:38:25
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.696, 63.065, 40.892
29.113, 63.023, 40.147
29.537, 62.970, 39.773
29.966, 62.955, 39.653
30.402, 62.991, 39.451
30.844, 63.035, 38.941
31.293, 63.040, 38.256
31.748, 63.001, 37.711
32.210, 62.954, 37.463
32.678, 62.930, 37.373
33.154, 62.920, 37.262
33.636, 62.896, 37.192
34.125, 62.869, 37.398
34.621, 62.892, 37.895
35.125, 62.998, 38.300
35.636, 63.151, 38.200
36.154, 63.279, 37.568
36.680, 63.354, 36.724
37.214, 63.394, 35.900
37.755, 63.417, 35.046
38.304, 63.409, 34.114
38.861, 63.354, 33.319
39.427, 63.286, 32.879
40.000, 63.254, 32.673
40.582, 63.255, 32.359
41.172, 63.241, 31.892
41.771, 63.197, 31.521
42.379, 63.149, 31.418
42.995, 63.127, 31.486
43.620, 63.134, 31.535
44.255, 63.148, 31.428
44.898, 63.136, 31.199
45.552, 63.088, 31.078
46.214, 63.030, 31.189
46.886, 62.976, 31.439
47.568, 62.920, 31.864
48.260, 62.888, 32.545
48.962, 62.891, 33.252
49.674, 62.883, 34.035
50.397, 62.888, 35.476
51.130, 63.048, 37.521
51.874, 63.412, 39.203
52.628, 63.898, 39.783
53.394, 64.396, 39.016
54.170, 64.785, 37.050
54.958, 64.997, 34.605
55.758, 65.072, 32.395
56.569, 65.083, 30.473
57.391, 65.031, 28.706
58.226, 64.919, 27.403
59.073, 64.829, 26.618
59.932, 64.775, 25.815
60.804, 64.689, 25.056
61.688, 64.597, 24.735
62.586, 64.536, 24.693
63.496, 64.505, 24.943
64.420, 64.554, 25.287
65.357, 64.646, 25.175
66.307, 64.708, 24.777
67.272, 64.768, 24.324
68.250, 64.825, 23.579
69.243, 64.844, 22.729
70.250, 64.845, 21.937
71.272, 64.823, 21.341
72.309, 64.815, 20.986
73.360, 64.805, 20.779
74.427, 64.845, 20.681
75.510, 64.856, 19.886
76.608, 64.734, 19.385
77.723, 64.644, 19.409
78.853, 64.608, 19.400
80.000, 64.623, 19.048
81.164, 64.607, 18.405
82.344, 64.571, 17.975
83.542, 64.547, 17.895
84.757, 64.570, 17.895
85.990, 64.574, 17.832
87.241, 64.601, 17.719
88.510, 64.545, 17.226
89.797, 64.480, 17.465
91.103, 64.511, 17.247
92.428, 64.484, 16.916
93.773, 64.488, 16.676
95.137, 64.467, 16.606
96.520, 64.502, 16.602
97.924, 64.483, 16.380
99.349, 64.474, 16.397
100.794, 64.447, 16.231
102.260, 64.449, 16.414
103.747, 64.530, 16.345
105.256, 64.559, 15.817
106.787, 64.513, 15.834
108.340, 64.522, 15.968
109.916, 64.467, 15.857
111.515, 64.483, 15.698
113.137, 64.435, 15.156
114.783, 64.388, 15.148
116.452, 64.442, 15.208
118.146, 64.430, 15.228
119.865, 64.451, 15.280
121.608, 64.446, 14.976
123.377, 64.416, 14.919
125.171, 64.416, 14.813
126.992, 64.404, 14.833
128.839, 64.427, 14.846
130.713, 64.404, 14.656
132.615, 64.424, 14.720
134.543, 64.424, 14.565
136.500, 64.437, 14.555
138.486, 64.428, 14.435
140.500, 64.439, 14.436
142.544, 64.452, 14.414
144.617, 64.453, 14.363
146.721, 64.432, 14.426
148.855, 64.418, 14.380
151.020, 64.436, 14.330
153.217, 64.436, 14.223
155.445, 64.426, 14.309
157.706, 64.438, 14.448
160.000, 64.438, 14.337
162.327, 64.439, 14.327
164.688, 64.432, 14.227
167.084, 64.404, 14.131
169.514, 64.386, 14.285
171.980, 64.377, 14.343
174.481, 64.347, 14.364
177.019, 64.368, 14.519
179.594, 64.400, 14.608
182.206, 64.416, 14.998
184.856, 64.410, 15.353
187.545, 64.439, 15.495
190.273, 64.489, 15.571
193.041, 64.529, 15.659
195.849, 64.549, 15.681
198.697, 64.565, 15.602
201.587, 64.588, 15.496
204.520, 64.613, 15.373
207.494, 64.636, 15.385
210.512, 64.664, 15.379
213.574, 64.667, 15.173
216.681, 64.657, 15.178
219.833, 64.646, 15.120
223.030, 64.618, 15.153
226.274, 64.622, 15.241
229.565, 64.619, 15.427
232.905, 64.599, 15.552
236.292, 64.598, 15.799
239.729, 64.629, 16.026
243.216, 64.652, 16.347
246.754, 64.672, 16.653
250.343, 64.689, 16.821
253.984, 64.726, 16.734
257.678, 64.771, 16.743
261.426, 64.788, 16.971
265.229, 64.822, 17.000
269.087, 64.858, 17.096
273.001, 64.874, 17.197
276.972, 64.905, 17.397
281.000, 64.938, 17.469
285.088, 64.955, 17.555
289.234, 64.969, 17.567
293.441, 65.005, 17.705
297.710, 65.032, 17.817
302.040, 65.081, 18.051
306.433, 65.116, 18.247
310.890, 65.164, 18.377
315.412, 65.214, 18.451
320.000, 65.254, 18.568
324.655, 65.302, 18.584
329.377, 65.357, 18.593
334.168, 65.407, 18.650
339.028, 65.451, 18.678
343.959, 65.482, 18.803
348.962, 65.548, 18.928
354.038, 65.622, 18.854
359.188, 65.710, 18.649
364.412, 65.787, 18.579
369.713, 65.846, 18.334
375.090, 65.890, 18.016
380.546, 65.924, 17.652
386.081, 65.955, 17.457
391.697, 65.980, 17.028
397.395, 65.970, 16.715
403.175, 65.966, 16.530
409.039, 65.979, 16.509
414.989, 65.980, 16.386
421.025, 65.993, 16.287
427.149, 66.027, 16.137
433.362, 66.036, 15.911
439.665, 66.060, 15.776
446.060, 66.047, 15.747
452.548, 65.987, 15.873
459.131, 66.059, 15.981
465.809, 66.115, 15.787
472.584, 66.125, 15.901
479.458, 66.095, 15.481
486.432, 66.131, 15.709
493.507, 66.105, 15.551
500.686, 66.214, 15.157
507.968, 66.279, 14.726
515.357, 66.318, 14.034
522.853, 66.336, 12.878
530.458, 66.281, 11.459
538.174, 66.091, 9.861
546.002, 65.655, 8.417
553.943, 64.993, 8.903
562.001, 64.451, 12.477
570.175, 64.398, 17.176
578.469, 64.633, 20.923
586.883, 64.950, 23.061
595.419, 65.345, 24.346
604.080, 65.587, 24.559
612.866, 65.818, 24.891
621.780, 66.117, 24.997
630.824, 66.310, 24.884
640.000, 66.477, 24.503
649.309, 66.614, 23.951
658.753, 66.692, 23.574
668.335, 66.771, 23.415
678.056, 66.885, 23.367
687.919, 67.037, 23.089
697.925, 67.179, 22.273
708.076, 67.223, 20.972
718.376, 67.100, 19.833
728.825, 66.877, 20.041
739.426, 66.785, 21.530
750.181, 66.883, 23.052
761.093, 67.086, 24.030
772.163, 67.326, 24.385
783.394, 67.564, 24.022
794.789, 67.748, 23.277
806.349, 67.869, 22.264
818.078, 67.898, 21.044
829.977, 67.789, 20.327
842.050, 67.659, 20.803
854.297, 67.725, 22.275
866.724, 67.896, 22.547
879.330, 68.054, 22.482
892.120, 68.224, 22.042
905.097, 68.353, 21.236
918.262, 68.378, 20.789
931.618, 68.439, 20.446
945.169, 68.440, 20.191
958.917, 68.480, 20.411
972.864, 68.643, 20.740
987.015, 68.829, 20.356
1001.371, 68.966, 19.701
1015.937, 69.102, 19.081
1030.714, 69.219, 18.222
1045.706, 69.325, 17.017
1060.916, 69.369, 15.997
1076.347, 69.471, 14.738
1092.003, 69.440, 12.520
1107.887, 69.120, 10.570
1124.001, 68.648, 11.325
1140.350, 68.574, 14.410
1156.937, 68.762, 16.046
1173.765, 68.999, 16.320
1190.838, 69.177, 16.046
1208.159, 69.315, 15.644
1225.732, 69.416, 15.390
1243.561, 69.569, 14.980
1261.649, 69.614, 14.610
1280.000, 69.745, 14.533
1298.618, 69.889, 14.263
1317.507, 70.025, 13.894
1336.670, 70.247, 13.547
1356.113, 70.463, 12.160
1375.838, 70.547, 10.798
1395.850, 70.660, 9.989
1416.153, 70.779, 8.902
1436.751, 70.989, 7.764
1457.649, 71.203, 5.344
1478.851, 71.154, 2.265
1500.362, 71.004, 0.150
1522.185, 70.770, -1.271
1544.326, 70.687, -1.875
1566.789, 70.547, -2.828
1589.578, 70.482, -3.176
1612.699, 70.512, -3.643
1636.156, 70.619, -4.840
1659.955, 70.646, -7.546
1684.099, 70.407, -10.086
1708.595, 70.047, -11.444
1733.447, 69.814, -12.119
1758.661, 69.479, -13.182
1784.241, 69.176, -12.884
1810.193, 68.896, -13.241
1836.523, 68.534, -11.875
1863.236, 68.471, -10.616
1890.338, 68.362, -10.236
1917.833, 68.248, -8.985
1945.729, 68.237, -8.454
1974.030, 68.199, -7.929
2002.743, 68.192, -7.046
2031.873, 68.274, -7.167
2061.428, 68.181, -7.342
2091.412, 68.164, -6.856
2121.832, 68.110, -6.722
2152.695, 68.141, -6.241
2184.007, 68.131, -6.691
2215.774, 68.009, -6.406
2248.003, 67.969, -6.256
2280.701, 67.825, -5.710
2313.874, 67.727, -4.458
2347.530, 67.765, -2.920
2381.676, 67.848, -1.197
2416.318, 68.152, 0.628
2451.464, 68.548, 0.252
2487.122, 68.743, -0.423
2523.298, 69.011, -0.829
2560.000, 69.154, -2.543
2597.236, 69.254, -3.149
2635.014, 69.443, -4.984
2673.341, 69.344, -6.673
2712.226, 69.298, -7.423
2751.676, 69.250, -7.590
2791.700, 69.402, -7.362
2832.306, 69.674, -8.672
2873.503, 69.772, -10.847
2915.299, 69.901, -12.981
2957.703, 69.906, -16.332
3000.724, 69.686, -19.950
3044.370, 69.212, -22.472
3088.652, 68.826, -23.055
3133.577, 68.584, -24.666
3179.156, 68.082, -26.342
3225.398, 67.448, -26.370
3272.312, 66.927, -24.787
3319.909, 66.554, -23.104
3368.198, 66.219, -21.014
3417.190, 66.024, -18.374
3466.894, 66.001, -15.904
3517.321, 66.030, -15.021
3568.482, 65.750, -15.311
3620.387, 64.876, -12.186
3673.046, 64.813, 1.299
3726.472, 66.921, 8.498
3780.675, 68.613, 3.186
3835.666, 68.962, -6.902
3891.457, 68.481, -12.256
3948.060, 68.069, -11.376
4005.486, 68.778, -11.972
4063.747, 68.953, -18.426
4122.855, 68.403, -23.640
4182.824, 67.635, -25.317
4243.664, 66.992, -25.291
4305.390, 66.524, -23.474
4368.013, 66.356, -22.611
4431.547, 66.045, -21.626
4496.005, 65.956, -20.536
4561.401, 65.781, -20.386
4627.749, 65.475, -20.492
4695.061, 64.944, -18.449
4763.352, 64.846, -14.863
4832.637, 64.699, -12.902
4902.929, 64.505, -8.030
4974.244, 64.908, -2.805
5046.596, 65.627, 0.016
5120.000, 66.301, 0.483
5194.472, 66.839, -0.430
5270.027, 67.051, -0.992
5346.682, 67.453, 0.788
5424.451, 68.278, 2.229
5503.352, 69.499, 1.474
5583.399, 70.835, -3.353
5664.612, 71.984, -12.974
5747.006, 72.448, -27.010
5830.598, 71.959, -41.912
5915.406, 70.593, -54.389
6001.447, 68.502, -60.803
6088.740, 66.543, -59.497
6177.303, 65.380, -56.788
6267.154, 64.372, -55.239
6358.312, 63.169, -51.553
6450.796, 62.384, -44.316
6544.625, 62.332, -36.921
6639.818, 62.894, -33.300
6736.397, 63.123, -34.625
6834.380, 62.845, -35.634
6933.789, 62.452, -35.076
7034.643, 62.020, -33.217
7136.964, 61.715, -29.025
7240.773, 61.927, -23.996
7346.093, 62.544, -21.192
7452.944, 63.134, -20.510
7561.350, 63.977, -20.576
7671.332, 64.795, -24.638
7782.915, 65.240, -29.633
7896.120, 65.817, -33.852
8010.971, 66.751, -41.598
8127.493, 67.284, -53.851
8245.711, 67.600, -70.476
8365.647, 66.742, -90.360
8487.328, 65.246, -108.007
8610.779, 63.367, -123.148
8736.026, 62.227, -141.468
8863.095, 60.896, -168.376
8992.011, 59.343, 159.876
9122.803, 57.982, 127.907
9255.497, 57.250, 99.989
9390.121, 56.664, 78.508
9526.704, 56.436, 67.518
9665.273, 57.203, 58.429
9805.857, 57.465, 45.701
9948.487, 56.825, 35.445
10093.191, 55.690, 30.903
10240.000, 54.714, 30.466
10388.944, 53.144, 30.828
10540.055, 51.349, 46.498
10693.363, 51.510, 66.933
10848.902, 54.598, 87.944
11006.703, 58.063, 87.691
11166.799, 59.550, 79.120
11329.224, 60.406, 75.250
11494.012, 61.696, 74.392
11661.195, 63.446, 69.139
11830.812, 64.604, 58.403
12002.895, 65.121, 47.638
12177.480, 65.538, 37.172
12354.606, 65.801, 23.797
12534.309, 65.425, 6.856
12716.624, 64.230, -12.891
12901.592, 61.722, -38.937
13089.250, 56.584, -81.266
13279.637, 49.010, -178.735
13472.794, 52.273, 114.746
13668.760, 57.188, 103.530
13867.577, 60.554, 92.128
14069.285, 62.270, 79.660
14273.928, 63.799, 71.929
14481.547, 65.717, 61.019
14692.186, 67.009, 42.068
14905.889, 67.079, 18.660
15122.700, 65.778, -4.058
15342.664, 63.699, -25.488
15565.829, 60.614, -56.321
15792.239, 54.485, -113.702
16021.942, 47.251, 151.031
16254.986, 51.200, 111.385
16491.422, 55.430, 105.040
16731.295, 59.207, 101.238
16974.656, 62.699, 87.275
17221.559, 64.208, 65.686
17472.053, 64.978, 43.145
17726.189, 63.999, 15.660
17984.021, 60.647, -0.770
18245.605, 57.120, -5.022
18510.994, 53.950, -31.422
18780.242, 53.581, -146.818
19053.408, 59.524, 111.346
19330.547, 61.716, 69.352
19611.715, 61.998, 46.678
19896.975, 62.180, 29.981
