* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 4:20:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 16:20:24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
339.028, 64.045, 15.772
343.959, 64.098, 15.771
348.962, 64.137, 15.688
354.038, 64.181, 15.466
359.188, 64.207, 15.254
364.412, 64.226, 14.972
369.713, 64.223, 14.710
375.090, 64.197, 14.516
380.546, 64.160, 14.358
386.081, 64.121, 14.364
391.697, 64.078, 14.422
397.395, 64.033, 14.551
403.175, 63.991, 14.948
409.039, 63.957, 15.321
414.989, 63.949, 15.729
421.025, 63.947, 16.171
427.149, 63.961, 16.628
433.362, 63.978, 17.028
439.665, 64.008, 17.443
446.060, 64.040, 17.702
452.548, 64.072, 17.872
459.131, 64.100, 17.994
465.809, 64.106, 18.122
472.584, 64.097, 18.320
479.458, 64.074, 18.633
486.432, 64.070, 19.244
493.507, 64.106, 19.787
500.686, 64.158, 20.210
507.968, 64.195, 20.351
515.357, 64.211, 20.540
522.853, 64.205, 20.939
530.458, 64.214, 21.489
538.174, 64.247, 22.019
546.002, 64.273, 22.392
553.943, 64.273, 22.885
562.001, 64.291, 23.808
570.175, 64.358, 24.699
578.469, 64.444, 25.418
586.883, 64.568, 25.988
595.419, 64.692, 26.322
604.080, 64.794, 26.784
612.866, 64.910, 27.156
621.780, 65.020, 27.320
630.824, 65.135, 27.602
640.000, 65.235, 27.750
649.309, 65.339, 27.920
658.753, 65.455, 27.959
668.335, 65.533, 27.952
678.056, 65.590, 28.194
687.919, 65.693, 28.623
697.925, 65.815, 28.838
708.076, 65.934, 28.894
718.376, 66.030, 28.981
728.825, 66.150, 29.164
739.426, 66.282, 29.015
750.181, 66.366, 28.871
761.093, 66.451, 29.214
772.163, 66.607, 29.414
783.394, 66.755, 29.266
794.789, 66.895, 29.087
806.349, 67.010, 28.744
818.078, 67.126, 28.573
829.977, 67.265, 27.861
842.050, 67.331, 27.331
854.297, 67.397, 26.892
866.724, 67.436, 26.428
879.330, 67.447, 26.329
892.120, 67.521, 26.481
905.097, 67.578, 26.247
918.262, 67.595, 26.469
931.618, 67.711, 27.137
945.169, 67.883, 27.154
958.917, 68.035, 27.126
972.864, 68.218, 26.864
987.015, 68.304, 26.276
1001.371, 68.405, 25.998
1015.937, 68.514, 24.959
1030.714, 68.605, 24.670
1045.706, 68.741, 24.865
1060.916, 68.910, 24.158
1076.347, 68.982, 23.567
1092.003, 69.137, 23.237
1107.887, 69.253, 22.382
1124.001, 69.382, 21.856
1140.350, 69.594, 20.806
1156.937, 69.687, 19.043
1173.765, 69.687, 17.509
1190.838, 69.623, 16.295
1208.159, 69.553, 15.912
1225.732, 69.605, 15.513
1243.561, 69.614, 14.167
1261.649, 69.457, 13.692
1280.000, 69.313, 14.096
1298.618, 69.394, 14.627
1317.507, 69.548, 14.762
1336.670, 69.634, 14.107
1356.113, 69.697, 14.384
1375.838, 69.932, 14.026
1395.850, 70.041, 12.716
1416.153, 70.131, 11.901
1436.751, 70.214, 10.515
1457.649, 70.141, 9.768
1478.851, 70.166, 9.373
1500.362, 70.240, 8.839
1522.185, 70.220, 8.195
1544.326, 70.355, 8.378
1566.789, 70.482, 7.676
1589.578, 70.630, 6.848
1612.699, 70.789, 5.605
1636.156, 70.983, 3.944
1659.955, 71.052, 1.457
1684.099, 71.003, -0.788
1708.595, 70.926, -2.237
1733.447, 71.043, -4.106
1758.661, 70.874, -7.816
1784.241, 70.581, -8.743
1810.193, 70.524, -10.986
1836.523, 70.148, -13.794
1863.236, 69.751, -15.208
1890.338, 69.177, -16.489
1917.833, 68.587, -15.149
1945.729, 68.335, -13.529
1974.030, 68.080, -12.415
2002.743, 67.824, -10.771
2031.873, 67.705, -8.613
2061.428, 67.801, -7.020
2091.412, 67.844, -6.704
2121.832, 67.755, -6.468
2152.695, 67.629, -4.788
2184.007, 67.861, -3.682
2215.774, 67.839, -4.698
2248.003, 67.611, -3.764
2280.701, 67.701, -2.218
2313.874, 67.657, -2.601
2347.530, 67.400, -0.695
2381.676, 67.587, 2.401
2416.318, 67.923, 2.780
2451.464, 67.919, 2.900
2487.122, 68.012, 5.447
2523.298, 68.520, 6.425
2560.000, 68.730, 5.632
2597.236, 68.914, 5.867
2635.014, 69.188, 6.169
2673.341, 69.473, 5.181
2712.226, 69.608, 5.209
2751.676, 69.960, 5.160
2791.700, 70.243, 4.085
2832.306, 70.514, 3.210
2873.503, 70.868, 1.831
2915.299, 71.178, 0.294
2957.703, 71.591, -2.271
3000.724, 71.843, -6.279
3044.370, 71.879, -10.660
3088.652, 71.696, -14.601
3133.577, 71.478, -17.453
3179.156, 71.224, -20.179
3225.398, 70.972, -22.818
3272.312, 70.617, -25.740
3319.909, 70.041, -28.294
3368.198, 69.288, -28.887
3417.190, 68.572, -28.129
3466.894, 67.921, -25.496
3517.321, 67.498, -21.921
3568.482, 67.315, -17.704
3620.387, 67.354, -12.766
3673.046, 67.751, -7.652
3726.472, 68.622, -4.504
3780.675, 69.494, -5.049
3835.666, 70.275, -7.244
3891.457, 70.870, -12.080
3948.060, 70.897, -17.796
4005.486, 70.544, -20.686
4063.747, 70.508, -21.529
4122.855, 70.520, -23.388
4182.824, 70.578, -26.130
4243.664, 70.431, -29.412
4305.390, 70.287, -31.830
4368.013, 70.041, -34.764
4431.547, 69.482, -37.656
4496.005, 68.946, -37.943
4561.401, 68.635, -38.117
4627.749, 68.293, -38.657
4695.061, 67.808, -37.128
4763.352, 67.674, -34.572
4832.637, 67.874, -34.021
4902.929, 67.732, -35.707
4974.244, 67.241, -35.657
5046.596, 66.666, -33.780
5120.000, 66.495, -29.033
5194.472, 66.675, -25.743
5270.027, 67.123, -21.826
5346.682, 67.840, -20.037
5424.451, 68.514, -19.704
5503.352, 69.167, -20.170
5583.399, 70.084, -21.751
5664.612, 71.003, -26.228
5747.006, 71.792, -33.855
5830.598, 72.208, -44.716
5915.406, 71.697, -57.383
6001.447, 70.404, -64.931
6088.740, 69.127, -68.280
6177.303, 68.085, -68.797
6267.154, 67.267, -70.070
6358.312, 66.156, -69.814
6450.796, 65.243, -65.286
6544.625, 65.104, -60.066
6639.818, 65.411, -58.182
6736.397, 65.626, -59.360
6834.380, 65.540, -61.793
6933.789, 65.211, -63.683
7034.643, 64.869, -64.411
7136.964, 64.589, -65.116
7240.773, 64.309, -65.739
7346.093, 64.020, -66.089
7452.944, 63.824, -65.983
7561.350, 63.723, -66.553
7671.332, 63.553, -67.239
7782.915, 63.442, -66.058
7896.120, 64.045, -64.626
8010.971, 65.205, -67.751
8127.493, 66.328, -77.809
8245.711, 66.806, -94.036
8365.647, 66.303, -112.982
8487.328, 65.017, -131.445
8610.779, 63.266, -148.789
8736.026, 61.361, -169.062
8863.095, 58.996, 167.660
8992.011, 56.769, 133.659
9122.803, 53.600, 85.541
9255.497, 48.669, 39.617
9390.121, 42.256, -16.913
9526.704, 41.457, -166.170
9665.273, 48.968, 127.213
9805.857, 52.829, 103.727
9948.487, 55.830, 90.496
10093.191, 58.294, 75.247
10240.000, 59.264, 56.325
10388.944, 58.715, 44.467
10540.055, 58.081, 42.462
10693.363, 58.166, 45.780
10848.902, 59.254, 49.022
11006.703, 60.567, 46.990
11166.799, 61.516, 42.533
11329.224, 62.097, 37.932
11494.012, 62.770, 35.972
11661.195, 63.923, 31.595
11830.812, 64.833, 23.060
12002.895, 65.167, 12.507
12177.480, 65.088, 2.795
12354.606, 64.816, -6.999
12534.309, 64.129, -17.935
12716.624, 62.681, -27.735
12901.592, 60.692, -31.365
13089.250, 59.066, -32.303
13279.637, 57.387, -32.622
13472.794, 55.361, -37.065
13668.760, 50.405, -18.034
13867.577, 51.808, 40.641
14069.285, 56.521, 49.543
14273.928, 59.096, 41.500
14481.547, 60.477, 30.816
14692.186, 60.786, 21.447
14905.889, 60.937, 14.379
15122.700, 60.539, 5.293
15342.664, 59.255, 0.047
15565.829, 57.744, -0.589
15792.239, 55.706, 5.981
16021.942, 54.991, 26.163
16254.986, 56.959, 40.536
16491.422, 58.875, 43.129
16731.295, 60.316, 44.746
16974.656, 63.025, 45.555
17221.559, 65.483, 30.987
17472.053, 65.960, 8.707
17726.189, 64.946, -10.344
17984.021, 62.849, -25.373
18245.605, 59.407, -29.425
18510.994, 56.307, -16.007
18780.242, 55.705, -5.649
19053.408, 53.578, 8.254
19330.547, 57.370, 52.979
19611.715, 62.385, 47.911
19896.975, 64.051, 27.819
