* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 4:47:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 16:47:48
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
31.748, 65.412, 65.303
32.210, 65.413, 64.028
32.678, 65.414, 62.906
33.154, 65.419, 61.885
33.636, 65.428, 60.962
34.125, 65.449, 60.160
34.621, 65.496, 59.404
35.125, 65.568, 58.517
35.636, 65.636, 57.400
36.154, 65.668, 56.157
36.680, 65.657, 55.039
37.214, 65.627, 54.252
37.755, 65.620, 53.817
38.304, 65.668, 53.580
38.861, 65.783, 53.264
39.427, 65.947, 52.606
40.000, 66.120, 51.463
40.582, 66.257, 49.890
41.172, 66.328, 48.117
41.771, 66.333, 46.459
42.379, 66.310, 45.147
42.995, 66.309, 44.088
43.620, 66.339, 42.974
44.255, 66.363, 41.697
44.898, 66.372, 40.399
45.552, 66.381, 39.076
46.214, 66.377, 37.562
46.886, 66.317, 35.979
47.568, 66.207, 34.681
48.260, 66.093, 33.750
48.962, 65.992, 33.057
49.674, 65.911, 32.596
50.397, 65.874, 32.262
51.130, 65.873, 31.802
51.874, 65.879, 31.177
52.628, 65.883, 30.460
53.394, 65.881, 29.632
54.170, 65.861, 28.767
54.958, 65.837, 27.922
55.758, 65.808, 26.991
56.569, 65.751, 26.041
57.391, 65.675, 25.264
58.226, 65.608, 24.605
59.073, 65.540, 23.972
59.932, 65.467, 23.404
60.804, 65.387, 22.912
61.688, 65.312, 22.586
62.586, 65.269, 22.268
63.496, 65.221, 21.740
64.420, 65.148, 21.315
65.357, 65.098, 20.995
66.307, 65.050, 20.537
67.272, 64.974, 20.204
68.250, 64.918, 20.135
69.243, 64.886, 19.994
70.250, 64.842, 19.879
71.272, 64.817, 19.799
72.309, 64.794, 19.558
73.360, 64.765, 19.125
74.427, 64.669, 18.663
75.510, 64.604, 18.861
76.608, 64.628, 18.705
77.723, 64.616, 18.487
78.853, 64.639, 18.276
80.000, 64.615, 18.015
81.164, 64.618, 18.039
82.344, 64.613, 17.742
83.542, 64.575, 17.604
84.757, 64.563, 17.409
85.990, 64.528, 17.058
87.241, 64.496, 16.987
88.510, 64.522, 16.778
89.797, 64.519, 16.348
91.103, 64.493, 16.034
92.428, 64.460, 15.858
93.773, 64.434, 15.739
95.137, 64.418, 15.585
96.520, 64.389, 15.372
97.924, 64.355, 15.284
99.349, 64.338, 15.280
100.794, 64.323, 15.168
102.260, 64.301, 15.135
103.747, 64.290, 15.014
105.256, 64.275, 14.807
106.787, 64.234, 14.655
108.340, 64.221, 14.830
109.916, 64.246, 14.848
111.515, 64.255, 14.739
113.137, 64.231, 14.481
114.783, 64.158, 14.413
116.452, 64.126, 14.646
118.146, 64.136, 14.660
119.865, 64.150, 14.622
121.608, 64.165, 14.427
123.377, 64.133, 14.256
125.171, 64.097, 14.346
126.992, 64.089, 14.395
128.839, 64.106, 14.312
130.713, 64.101, 14.226
132.615, 64.106, 14.168
134.543, 64.082, 14.188
136.500, 64.075, 14.312
138.486, 64.071, 14.239
140.500, 64.055, 14.261
142.544, 64.056, 14.357
144.617, 64.058, 14.400
146.721, 64.051, 14.458
148.855, 64.024, 14.467
151.020, 64.028, 14.541
153.217, 64.037, 14.417
155.445, 64.050, 14.471
157.706, 64.058, 14.572
160.000, 64.061, 14.650
162.327, 64.062, 14.748
164.688, 64.073, 14.824
167.084, 64.065, 14.762
169.514, 64.026, 14.810
171.980, 64.001, 14.901
174.481, 63.985, 15.076
177.019, 63.997, 15.262
179.594, 64.016, 15.189
182.206, 64.041, 15.009
184.856, 64.074, 15.070
187.545, 64.078, 15.316
190.273, 64.087, 15.468
193.041, 64.095, 15.512
195.849, 64.103, 15.721
198.697, 64.117, 15.898
201.587, 64.123, 15.889
204.520, 64.146, 16.007
207.494, 64.163, 16.231
210.512, 64.170, 16.301
213.574, 64.179, 16.348
216.681, 64.201, 16.349
219.833, 64.171, 16.319
223.030, 64.193, 16.602
226.274, 64.225, 16.820
229.565, 64.223, 17.030
232.905, 64.242, 17.168
236.292, 64.268, 17.404
239.729, 64.263, 17.781
243.216, 64.250, 18.044
246.754, 64.257, 18.423
250.343, 64.284, 19.081
253.984, 64.360, 20.023
257.678, 64.535, 20.904
261.426, 64.734, 20.877
265.229, 64.885, 20.319
269.087, 64.968, 19.727
273.001, 65.008, 19.168
276.972, 65.025, 18.835
281.000, 65.039, 18.741
285.088, 65.071, 18.738
289.234, 65.108, 18.716
293.441, 65.161, 18.779
297.710, 65.224, 18.834
302.040, 65.265, 18.815
306.433, 65.327, 18.752
310.890, 65.393, 18.630
315.412, 65.459, 18.553
320.000, 65.526, 18.438
324.655, 65.611, 18.255
329.377, 65.684, 18.011
334.168, 65.777, 17.751
339.028, 65.866, 17.459
343.959, 65.964, 17.046
348.962, 66.066, 16.519
354.038, 66.171, 15.806
359.188, 66.280, 14.858
364.412, 66.375, 13.624
369.713, 66.447, 12.045
375.090, 66.464, 10.075
380.546, 66.381, 7.679
386.081, 66.094, 5.107
391.697, 65.543, 3.945
397.395, 65.035, 5.604
403.175, 64.891, 8.312
409.039, 65.006, 10.029
414.989, 65.195, 10.644
421.025, 65.385, 10.299
427.149, 65.564, 9.003
433.362, 65.657, 6.436
439.665, 65.507, 2.736
446.060, 64.914, -1.102
452.548, 63.819, -1.789
459.131, 62.791, 3.002
465.809, 62.464, 9.847
472.584, 62.616, 14.946
479.458, 62.903, 18.421
486.432, 63.233, 20.351
493.507, 63.492, 21.254
500.686, 63.636, 22.203
507.968, 63.857, 23.891
515.357, 64.067, 24.977
522.853, 64.259, 25.637
530.458, 64.449, 26.216
538.174, 64.634, 26.648
546.002, 64.831, 27.013
553.943, 65.000, 27.064
562.001, 65.133, 27.066
570.175, 65.244, 27.175
578.469, 65.385, 27.247
586.883, 65.527, 27.292
595.419, 65.637, 27.255
604.080, 65.737, 27.196
612.866, 65.854, 27.077
621.780, 65.935, 26.791
630.824, 65.959, 26.597
640.000, 65.973, 26.687
649.309, 65.971, 27.245
658.753, 66.000, 27.985
668.335, 66.080, 28.997
678.056, 66.176, 29.801
687.919, 66.267, 31.077
697.925, 66.444, 32.809
708.076, 66.858, 34.869
718.376, 67.513, 35.092
728.825, 67.993, 33.016
739.426, 68.232, 30.743
750.181, 68.372, 28.939
761.093, 68.454, 27.351
772.163, 68.467, 25.961
783.394, 68.406, 25.277
794.789, 68.457, 25.763
806.349, 68.636, 25.434
818.078, 68.814, 25.054
829.977, 69.033, 24.263
842.050, 69.284, 22.763
854.297, 69.370, 20.125
866.724, 69.215, 18.004
879.330, 69.021, 17.349
892.120, 68.906, 17.572
905.097, 68.867, 18.009
918.262, 68.906, 17.921
931.618, 69.019, 17.346
945.169, 69.052, 18.267
958.917, 69.179, 18.927
972.864, 69.498, 19.341
987.015, 69.779, 17.942
1001.371, 69.931, 16.755
1015.937, 70.097, 15.651
1030.714, 70.287, 14.306
1045.706, 70.454, 12.186
1060.916, 70.497, 10.448
1076.347, 70.554, 8.846
1092.003, 70.610, 6.731
1107.887, 70.571, 4.671
1124.001, 70.518, 2.919
1140.350, 70.496, 0.809
1156.937, 70.311, -1.443
1173.765, 70.053, -3.057
1190.838, 69.733, -3.727
1208.159, 69.466, -3.381
1225.732, 69.357, -1.849
1243.561, 69.708, -0.294
1261.649, 70.326, -2.890
1280.000, 70.354, -8.917
1298.618, 69.895, -12.928
1317.507, 69.324, -15.286
1336.670, 68.712, -16.333
1356.113, 68.072, -15.235
1375.838, 67.728, -12.798
1395.850, 67.663, -9.880
1416.153, 68.104, -9.095
1436.751, 68.211, -11.881
1457.649, 68.069, -14.755
1478.851, 67.601, -16.638
1500.362, 67.193, -16.954
1522.185, 66.799, -17.263
1544.326, 66.407, -17.298
1566.789, 65.898, -17.128
1589.578, 65.390, -14.850
1612.699, 65.202, -12.875
1636.156, 64.911, -11.997
1659.955, 64.490, -10.274
1684.099, 64.160, -7.030
1708.595, 64.064, -3.324
1733.447, 64.093, -1.605
1758.661, 63.909, 0.518
1784.241, 63.827, 3.579
1810.193, 63.809, 6.289
1836.523, 63.845, 10.147
1863.236, 64.140, 12.844
1890.338, 64.341, 14.094
1917.833, 64.325, 16.057
1945.729, 64.401, 19.215
1974.030, 64.651, 22.092
2002.743, 64.827, 25.452
2031.873, 65.345, 29.919
2061.428, 66.080, 31.862
2091.412, 66.783, 32.847
2121.832, 67.525, 32.806
2152.695, 68.031, 31.614
2184.007, 68.513, 30.626
2215.774, 68.915, 29.361
2248.003, 69.283, 28.799
2280.701, 69.761, 27.898
2313.874, 70.303, 26.925
2347.530, 70.845, 23.848
2381.676, 71.142, 20.504
2416.318, 71.337, 17.554
2451.464, 71.516, 14.867
2487.122, 71.651, 11.640
2523.298, 71.606, 8.900
2560.000, 71.615, 6.885
2597.236, 71.552, 4.946
2635.014, 71.512, 3.754
2673.341, 71.668, 2.941
2712.226, 71.851, 0.959
2751.676, 72.007, -1.391
2791.700, 72.141, -4.588
2832.306, 72.106, -8.224
2873.503, 71.955, -11.777
2915.299, 71.603, -14.524
2957.703, 71.337, -16.214
3000.724, 71.050, -17.724
3044.370, 70.832, -18.718
3088.652, 70.668, -19.497
3133.577, 70.679, -20.834
3179.156, 70.588, -24.192
3225.398, 70.095, -26.809
3272.312, 69.749, -27.400
3319.909, 69.452, -28.940
3368.198, 69.068, -30.247
3417.190, 68.700, -31.831
3466.894, 68.058, -33.318
3517.321, 67.340, -32.403
3568.482, 66.844, -30.434
3620.387, 66.355, -28.144
3673.046, 66.062, -25.456
3726.472, 65.649, -21.353
3780.675, 65.957, -15.331
3835.666, 66.638, -12.692
3891.457, 67.385, -14.852
3948.060, 67.515, -18.040
4005.486, 67.403, -20.580
4063.747, 67.350, -22.137
4122.855, 67.098, -23.642
4182.824, 66.902, -24.508
4243.664, 66.801, -24.794
4305.390, 66.821, -27.636
4368.013, 66.105, -30.385
4431.547, 65.394, -27.707
4496.005, 65.544, -23.332
4561.401, 66.079, -26.158
4627.749, 65.698, -28.789
4695.061, 65.564, -30.104
4763.352, 65.524, -33.254
4832.637, 64.736, -39.216
4902.929, 63.680, -37.873
4974.244, 63.354, -38.657
5046.596, 62.909, -43.825
5120.000, 60.801, -51.270
5194.472, 57.846, -43.346
5270.027, 55.672, -32.199
5346.682, 53.449, -12.077
5424.451, 53.646, 23.002
5503.352, 57.868, 43.531
5583.399, 59.861, 39.753
5664.612, 60.817, 41.722
5747.006, 62.039, 43.784
5830.598, 63.226, 45.484
5915.406, 64.357, 46.246
6001.447, 65.595, 46.643
6088.740, 66.966, 45.576
6177.303, 68.114, 41.409
6267.154, 69.096, 37.662
6358.312, 70.126, 32.099
6450.796, 70.829, 23.574
6544.625, 70.936, 15.064
6639.818, 70.761, 9.861
6736.397, 70.952, 6.148
6834.380, 71.264, -0.628
6933.789, 71.054, -9.323
7034.643, 70.199, -16.195
7136.964, 69.225, -18.274
7240.773, 68.563, -18.346
7346.093, 68.254, -17.745
7452.944, 68.081, -19.081
7561.350, 67.585, -19.137
7671.332, 67.514, -16.426
7782.915, 68.043, -14.887
7896.120, 68.756, -15.901
8010.971, 69.624, -20.136
8127.493, 70.413, -27.568
8245.711, 71.136, -40.017
8365.647, 71.024, -57.234
8487.328, 70.002, -75.818
8610.779, 68.109, -93.511
8736.026, 65.304, -110.088
8863.095, 61.726, -118.301
8992.011, 59.534, -132.237
9122.803, 57.288, -162.921
9255.497, 55.707, 162.721
9390.121, 56.871, 129.705
9526.704, 58.978, 110.186
9665.273, 62.006, 98.979
9805.857, 64.704, 81.295
9948.487, 65.457, 62.279
10093.191, 65.508, 52.745
10240.000, 65.502, 48.779
10388.944, 66.149, 44.270
10540.055, 66.470, 43.930
10693.363, 67.764, 37.267
10848.902, 67.511, 30.159
11006.703, 67.513, 28.995
11166.799, 68.213, 29.877
11329.224, 69.756, 27.215
11494.012, 70.858, 14.634
11661.195, 70.769, 1.746
11830.812, 70.071, -5.501
12002.895, 70.711, -9.359
12177.480, 71.250, -26.616
12354.606, 69.939, -44.415
12534.309, 67.838, -57.039
12716.624, 65.497, -62.498
12901.592, 63.607, -68.710
13089.250, 61.157, -71.665
13279.637, 59.772, -76.054
13472.794, 58.001, -90.033
13668.760, 55.973, -116.569
13867.577, 53.672, -141.406
14069.285, 57.779, -169.687
14273.928, 62.156, 152.720
14481.547, 65.613, 120.104
14692.186, 66.954, 89.624
14905.889, 66.893, 68.390
15122.700, 66.515, 55.998
15342.664, 66.067, 46.732
15565.829, 65.073, 42.539
15792.239, 64.579, 45.874
16021.942, 65.287, 49.746
16254.986, 66.385, 49.521
16491.422, 67.631, 46.473
16731.295, 68.706, 39.239
16974.656, 69.490, 31.801
17221.559, 70.348, 20.364
17472.053, 70.263, 5.920
17726.189, 69.345, -6.481
17984.021, 68.097, -13.628
18245.605, 67.021, -19.736
18510.994, 65.641, -24.008
18780.242, 64.421, -24.424
19053.408, 63.685, -26.887
19330.547, 62.359, -27.854
19611.715, 61.299, -24.325
19896.975, 61.120, -20.037
