* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 5:00:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 17:00:14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
51.130, 64.439, 33.157
51.874, 64.444, 32.820
52.628, 64.477, 32.647
53.394, 64.564, 32.450
54.170, 64.691, 31.891
54.958, 64.800, 30.856
55.758, 64.849, 29.610
56.569, 64.854, 28.463
57.391, 64.842, 27.403
58.226, 64.807, 26.381
59.073, 64.753, 25.527
59.932, 64.702, 24.806
60.804, 64.647, 24.155
61.688, 64.598, 23.640
62.586, 64.566, 23.085
63.496, 64.511, 22.475
64.420, 64.445, 22.070
65.357, 64.398, 21.721
66.307, 64.348, 21.382
67.272, 64.311, 21.132
68.250, 64.288, 20.784
69.243, 64.257, 20.412
70.250, 64.219, 20.083
71.272, 64.190, 19.897
72.309, 64.165, 19.587
73.360, 64.101, 19.646
74.427, 64.157, 19.883
75.510, 64.185, 19.101
76.608, 64.085, 18.741
77.723, 64.041, 18.756
78.853, 64.008, 18.622
80.000, 63.979, 18.543
81.164, 63.985, 18.439
82.344, 63.978, 17.943
83.542, 63.915, 17.767
84.757, 63.919, 17.768
85.990, 63.933, 17.320
87.241, 63.865, 16.964
88.510, 63.854, 17.213
89.797, 63.892, 16.982
91.103, 63.882, 16.760
92.428, 63.867, 16.588
93.773, 63.841, 16.517
95.137, 63.827, 16.450
96.520, 63.824, 16.362
97.924, 63.830, 16.213
99.349, 63.863, 15.962
100.794, 63.819, 15.568
102.260, 63.792, 15.761
103.747, 63.774, 15.737
105.256, 63.762, 15.916
106.787, 63.767, 15.722
108.340, 63.738, 15.597
109.916, 63.702, 15.542
111.515, 63.685, 15.502
113.137, 63.680, 15.694
114.783, 63.707, 15.397
116.452, 63.677, 15.396
118.146, 63.718, 15.562
119.865, 63.713, 15.439
121.608, 63.704, 15.376
123.377, 63.679, 15.415
125.171, 63.648, 15.359
126.992, 63.697, 15.381
128.839, 63.668, 14.671
130.713, 63.590, 15.346
132.615, 63.704, 15.508
134.543, 63.711, 14.826
136.500, 63.669, 14.759
138.486, 63.694, 14.812
140.500, 63.716, 15.039
142.544, 63.739, 15.249
144.617, 63.709, 15.358
146.721, 63.669, 15.295
148.855, 63.648, 15.388
151.020, 63.692, 15.502
153.217, 63.726, 15.413
155.445, 63.722, 15.442
157.706, 63.711, 15.392
160.000, 63.725, 15.564
162.327, 63.761, 15.528
164.688, 63.763, 15.627
167.084, 63.771, 15.638
169.514, 63.768, 15.602
171.980, 63.777, 15.685
174.481, 63.781, 15.791
177.019, 63.818, 15.824
179.594, 63.797, 15.756
182.206, 63.851, 15.962
184.856, 63.862, 15.633
187.545, 63.807, 15.892
190.273, 63.815, 15.961
193.041, 63.821, 16.080
195.849, 63.893, 16.087
198.697, 63.906, 16.140
201.587, 63.888, 16.432
204.520, 63.897, 16.543
207.494, 63.932, 16.515
210.512, 63.990, 16.611
213.574, 64.025, 16.790
216.681, 64.021, 16.924
219.833, 64.024, 16.884
223.030, 64.040, 16.948
226.274, 64.077, 17.187
229.565, 64.096, 17.238
232.905, 64.121, 17.294
236.292, 64.137, 17.428
239.729, 64.158, 17.646
243.216, 64.182, 17.733
246.754, 64.182, 17.911
250.343, 64.183, 18.329
253.984, 64.222, 18.837
257.678, 64.290, 19.469
261.426, 64.409, 20.247
265.229, 64.603, 20.585
269.087, 64.798, 20.241
273.001, 64.918, 19.650
276.972, 64.965, 19.033
281.000, 65.005, 18.528
285.088, 65.032, 18.175
289.234, 65.062, 17.922
293.441, 65.094, 17.790
297.710, 65.127, 17.630
302.040, 65.163, 17.494
306.433, 65.206, 17.387
310.890, 65.248, 17.283
315.412, 65.283, 17.250
320.000, 65.338, 17.223
324.655, 65.391, 17.229
329.377, 65.447, 17.311
334.168, 65.527, 17.481
339.028, 65.630, 17.612
343.959, 65.744, 17.490
348.962, 65.916, 17.366
354.038, 66.109, 17.382
359.188, 66.320, 16.876
364.412, 66.566, 16.176
369.713, 66.839, 14.986
375.090, 67.134, 13.397
380.546, 67.407, 11.173
386.081, 67.660, 8.147
391.697, 67.896, 4.314
397.395, 68.034, -0.905
403.175, 67.993, -7.708
409.039, 67.507, -16.101
414.989, 66.107, -23.811
421.025, 63.911, -24.300
427.149, 62.063, -15.541
433.362, 61.467, -4.867
439.665, 61.631, 2.572
446.060, 61.921, 6.736
452.548, 62.191, 8.982
459.131, 62.277, 10.833
465.809, 62.442, 12.259
472.584, 62.637, 13.592
479.458, 62.716, 15.285
486.432, 62.842, 16.659
493.507, 62.973, 17.808
500.686, 63.103, 18.772
507.968, 63.223, 19.666
515.357, 63.349, 20.567
522.853, 63.472, 21.332
530.458, 63.584, 22.062
538.174, 63.701, 22.903
546.002, 63.860, 23.637
553.943, 64.016, 23.975
562.001, 64.126, 24.268
570.175, 64.201, 24.746
578.469, 64.311, 25.459
586.883, 64.467, 25.982
595.419, 64.624, 26.273
604.080, 64.748, 26.517
612.866, 64.878, 26.727
621.780, 64.982, 26.867
630.824, 65.074, 27.114
640.000, 65.190, 27.414
649.309, 65.288, 27.461
658.753, 65.334, 27.700
668.335, 65.395, 28.246
678.056, 65.440, 28.980
687.919, 65.511, 30.160
697.925, 65.601, 31.900
708.076, 65.914, 34.553
718.376, 66.540, 35.985
728.825, 67.156, 34.905
739.426, 67.480, 33.014
750.181, 67.712, 31.974
761.093, 68.046, 31.198
772.163, 68.380, 29.268
783.394, 68.564, 27.122
794.789, 68.731, 25.299
806.349, 68.858, 23.127
818.078, 68.945, 21.019
829.977, 68.896, 18.211
842.050, 68.582, 16.868
854.297, 68.375, 17.392
866.724, 68.412, 18.237
879.330, 68.575, 18.376
892.120, 68.708, 17.649
905.097, 68.819, 16.958
918.262, 68.941, 16.584
931.618, 69.126, 15.392
945.169, 69.169, 14.100
958.917, 69.245, 13.198
972.864, 69.420, 12.309
987.015, 69.537, 9.752
1001.371, 69.434, 7.987
1015.937, 69.447, 6.144
1030.714, 69.235, 4.043
1045.706, 68.938, 2.949
1060.916, 68.689, 3.265
1076.347, 68.568, 4.212
1092.003, 68.666, 4.641
1107.887, 68.664, 4.318
1124.001, 68.722, 4.399
1140.350, 68.823, 4.112
1156.937, 68.901, 3.465
1173.765, 68.962, 2.898
1190.838, 69.043, 1.828
1208.159, 69.003, 0.766
1225.732, 68.877, 0.120
1243.561, 68.801, 1.964
1261.649, 69.565, 3.504
1280.000, 70.332, -2.742
1298.618, 70.145, -10.452
1317.507, 69.591, -15.023
1336.670, 68.955, -17.591
1356.113, 68.373, -17.733
1375.838, 68.102, -17.874
1395.850, 67.854, -18.449
1416.153, 67.617, -19.700
1436.751, 67.285, -20.559
1457.649, 67.034, -21.952
1478.851, 66.441, -23.440
1500.362, 65.899, -22.864
1522.185, 65.452, -22.381
1544.326, 64.965, -21.565
1566.789, 64.465, -20.135
1589.578, 64.048, -17.652
1612.699, 63.795, -15.211
1636.156, 63.606, -13.108
1659.955, 63.377, -11.672
1684.099, 63.139, -9.254
1708.595, 62.910, -7.513
1733.447, 62.646, -3.587
1758.661, 62.765, -0.543
1784.241, 62.875, 1.551
1810.193, 62.814, 3.079
1836.523, 62.877, 6.181
1863.236, 63.083, 7.288
1890.338, 63.018, 8.763
1917.833, 63.074, 10.253
1945.729, 62.851, 11.897
1974.030, 62.721, 15.727
2002.743, 62.702, 20.058
2031.873, 63.005, 25.666
2061.428, 63.561, 29.766
2091.412, 64.166, 33.408
2121.832, 65.046, 35.850
2152.695, 65.760, 36.620
2184.007, 66.575, 36.992
2215.774, 67.326, 36.075
2248.003, 68.044, 33.860
2280.701, 68.534, 30.794
2313.874, 68.846, 28.041
2347.530, 69.018, 25.204
2381.676, 69.207, 23.985
2416.318, 69.435, 21.685
2451.464, 69.517, 20.051
2487.122, 69.731, 18.753
2523.298, 69.930, 16.871
2560.000, 70.114, 14.849
2597.236, 70.296, 12.621
2635.014, 70.348, 9.551
2673.341, 70.264, 7.398
2712.226, 70.187, 5.528
2751.676, 70.057, 4.158
2791.700, 69.933, 3.257
2832.306, 69.905, 3.234
2873.503, 69.984, 2.763
2915.299, 70.218, 2.319
2957.703, 70.450, -0.117
3000.724, 70.500, -2.933
3044.370, 70.439, -5.571
3088.652, 70.348, -8.003
3133.577, 70.170, -10.477
3179.156, 69.911, -12.701
3225.398, 69.591, -14.180
3272.312, 69.300, -15.384
3319.909, 68.949, -15.576
3368.198, 69.000, -15.962
3417.190, 68.729, -19.307
3466.894, 68.123, -20.459
3517.321, 67.569, -20.106
3568.482, 67.071, -18.360
3620.387, 66.883, -15.722
3673.046, 66.786, -14.891
3726.472, 66.557, -14.565
3780.675, 66.112, -11.453
3835.666, 66.223, -7.980
3891.457, 66.469, -5.294
3948.060, 66.864, -4.540
4005.486, 67.130, -6.298
4063.747, 66.879, -7.967
4122.855, 66.412, -5.451
4182.824, 66.571, -1.645
4243.664, 67.060, 0.408
4305.390, 67.301, -0.594
4368.013, 67.229, 0.908
4431.547, 67.571, 4.520
4496.005, 68.255, 6.029
4561.401, 68.972, 6.081
4627.749, 69.475, 5.664
4695.061, 70.461, 6.386
4763.352, 71.397, 2.599
4832.637, 72.277, 0.005
4902.929, 73.452, -6.092
4974.244, 74.383, -15.590
5046.596, 74.749, -27.737
5120.000, 74.636, -39.560
5194.472, 74.111, -51.029
5270.027, 73.260, -61.045
5346.682, 72.247, -68.535
5424.451, 71.345, -75.469
5503.352, 70.755, -84.034
5583.399, 69.398, -99.287
5664.612, 66.300, -107.570
5747.006, 63.088, -103.724
5830.598, 61.084, -96.685
5915.406, 59.634, -92.381
6001.447, 58.197, -86.642
6088.740, 57.120, -85.206
6177.303, 54.729, -82.445
6267.154, 52.788, -67.176
6358.312, 51.842, -59.939
6450.796, 50.197, -51.736
6544.625, 47.912, -47.456
6639.818, 42.831, -4.388
6736.397, 48.503, 79.904
6834.380, 55.988, 95.073
6933.789, 61.543, 86.248
7034.643, 65.469, 66.616
7136.964, 67.268, 41.607
7240.773, 67.575, 21.086
7346.093, 67.433, 4.427
7452.944, 66.456, -11.304
7561.350, 64.573, -20.090
7671.332, 62.595, -22.805
7782.915, 60.473, -17.233
7896.120, 60.064, -3.010
8010.971, 61.641, 2.379
8127.493, 62.364, -6.681
8245.711, 61.765, -12.787
8365.647, 61.799, -12.756
8487.328, 62.490, -16.368
8610.779, 63.623, -32.895
8736.026, 63.346, -66.422
8863.095, 61.065, -111.090
8992.011, 59.145, -162.568
9122.803, 59.968, 151.566
9255.497, 62.406, 115.377
9390.121, 63.889, 89.013
9526.704, 64.304, 68.058
9665.273, 63.800, 56.891
9805.857, 63.174, 53.376
9948.487, 63.024, 55.257
10093.191, 63.124, 58.532
10240.000, 64.139, 64.358
10388.944, 65.673, 66.091
10540.055, 67.366, 65.163
10693.363, 69.070, 61.309
10848.902, 70.998, 54.942
11006.703, 72.892, 43.642
11166.799, 74.241, 25.434
11329.224, 74.477, 4.168
11494.012, 73.499, -14.890
11661.195, 72.089, -27.201
11830.812, 71.080, -37.702
12002.895, 70.248, -50.306
12177.480, 69.185, -67.697
12354.606, 67.438, -90.849
12534.309, 63.968, -115.379
12716.624, 60.503, -137.023
12901.592, 59.501, 178.264
13089.250, 59.815, 130.090
13279.637, 62.066, 92.159
13472.794, 62.656, 63.589
13668.760, 64.195, 49.288
13867.577, 65.757, 21.482
14069.285, 64.730, -16.161
14273.928, 61.360, -60.763
14481.547, 56.506, -120.384
14692.186, 57.512, 164.597
14905.889, 60.113, 117.510
15122.700, 60.722, 96.749
15342.664, 61.507, 96.315
15565.829, 63.699, 96.800
15792.239, 66.101, 90.969
16021.942, 68.137, 79.363
16254.986, 69.382, 61.685
16491.422, 68.891, 41.722
16731.295, 66.847, 36.316
16974.656, 66.642, 39.541
17221.559, 66.918, 37.043
17472.053, 67.286, 32.707
17726.189, 67.231, 26.674
17984.021, 67.040, 23.695
18245.605, 67.385, 20.199
18510.994, 67.653, 12.297
18780.242, 67.498, 4.012
19053.408, 67.298, -6.744
19330.547, 66.248, -19.380
19611.715, 64.365, -27.118
19896.975, 62.826, -32.506
