* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 4:45:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 16:45:54
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
182.206, 64.065, 15.410
184.856, 64.077, 15.623
187.545, 64.102, 15.434
190.273, 64.100, 15.644
193.041, 64.097, 15.808
195.849, 64.118, 15.544
198.697, 64.119, 15.549
201.587, 64.149, 15.763
204.520, 64.156, 15.974
207.494, 64.143, 16.166
210.512, 64.148, 16.189
213.574, 64.154, 16.321
216.681, 64.183, 16.618
219.833, 64.181, 16.742
223.030, 64.181, 16.894
226.274, 64.204, 16.934
229.565, 64.198, 17.133
232.905, 64.195, 17.433
236.292, 64.191, 17.821
239.729, 64.196, 18.076
243.216, 64.205, 18.686
246.754, 64.258, 19.641
250.343, 64.364, 20.581
253.984, 64.594, 21.248
257.678, 64.819, 20.720
261.426, 64.915, 20.034
265.229, 64.954, 19.598
269.087, 64.986, 19.124
273.001, 64.996, 18.760
276.972, 65.029, 18.602
281.000, 65.051, 18.650
285.088, 65.089, 18.659
289.234, 65.126, 18.751
293.441, 65.169, 18.853
297.710, 65.231, 18.942
302.040, 65.295, 18.846
306.433, 65.346, 18.775
310.890, 65.438, 18.632
315.412, 65.520, 18.795
320.000, 65.623, 18.225
324.655, 65.629, 17.876
329.377, 65.632, 17.969
334.168, 65.767, 17.843
339.028, 65.977, 17.164
343.959, 66.126, 16.641
348.962, 66.167, 15.366
354.038, 66.302, 14.517
359.188, 66.391, 12.884
364.412, 66.417, 11.068
369.713, 66.394, 8.787
375.090, 66.155, 6.140
380.546, 65.681, 4.130
386.081, 65.088, 5.320
391.697, 64.794, 8.383
397.395, 64.690, 10.290
403.175, 64.793, 11.852
409.039, 65.097, 13.147
414.989, 65.416, 12.046
421.025, 65.659, 10.031
427.149, 65.804, 6.870
433.362, 65.584, 2.452
439.665, 64.798, -1.228
446.060, 63.606, -0.155
452.548, 62.827, 5.664
459.131, 62.716, 11.759
465.809, 62.926, 15.830
472.584, 63.190, 18.407
479.458, 63.426, 20.023
486.432, 63.636, 21.316
493.507, 63.824, 22.138
500.686, 63.980, 22.755
507.968, 64.102, 23.408
515.357, 64.227, 24.015
522.853, 64.352, 24.788
530.458, 64.481, 25.440
538.174, 64.621, 25.959
546.002, 64.751, 26.359
553.943, 64.870, 26.824
562.001, 64.998, 27.390
570.175, 65.150, 27.752
578.469, 65.304, 28.025
586.883, 65.458, 28.126
595.419, 65.594, 28.185
604.080, 65.719, 28.080
612.866, 65.817, 27.896
621.780, 65.877, 27.587
630.824, 65.870, 27.671
640.000, 65.902, 28.215
649.309, 65.955, 28.656
658.753, 65.989, 29.230
668.335, 66.009, 30.336
678.056, 66.101, 32.076
687.919, 66.332, 34.249
697.925, 66.827, 36.231
708.076, 67.475, 35.762
718.376, 67.860, 33.211
728.825, 68.095, 31.369
739.426, 68.234, 29.552
750.181, 68.270, 27.745
761.093, 68.164, 26.639
772.163, 68.083, 26.964
783.394, 68.183, 27.655
794.789, 68.381, 27.983
806.349, 68.610, 27.767
818.078, 68.835, 27.480
829.977, 69.135, 26.514
842.050, 69.357, 24.733
854.297, 69.449, 22.939
866.724, 69.494, 21.822
879.330, 69.636, 20.564
892.120, 69.726, 18.571
905.097, 69.615, 16.208
918.262, 69.390, 15.508
931.618, 69.309, 15.480
945.169, 69.241, 15.306
958.917, 69.222, 15.657
972.864, 69.297, 16.208
987.015, 69.475, 16.021
1001.371, 69.565, 15.756
1015.937, 69.794, 15.496
1030.714, 70.011, 14.327
1045.706, 70.163, 12.496
1060.916, 70.188, 11.013
1076.347, 70.263, 9.895
1092.003, 70.381, 7.937
1107.887, 70.298, 5.847
1124.001, 70.198, 4.443
1140.350, 70.131, 2.869
1156.937, 69.908, 1.635
1173.765, 69.654, 1.170
1190.838, 69.455, 2.509
1208.159, 69.646, 4.963
1225.732, 70.336, 4.624
1243.561, 70.723, 0.417
1261.649, 70.751, -3.980
1280.000, 70.627, -8.076
1298.618, 70.243, -11.638
1317.507, 69.834, -14.127
1336.670, 69.281, -16.388
1356.113, 68.539, -15.993
1375.838, 68.321, -13.002
1395.850, 68.593, -13.559
1416.153, 68.410, -16.918
1436.751, 67.892, -18.419
1457.649, 67.490, -19.033
1478.851, 66.975, -19.820
1500.362, 66.417, -19.196
1522.185, 65.914, -17.889
1544.326, 65.526, -16.372
1566.789, 65.129, -14.394
1589.578, 64.794, -12.350
1612.699, 64.522, -9.874
1636.156, 64.263, -7.702
1659.955, 63.984, -4.768
1684.099, 63.963, -1.042
1708.595, 63.985, 0.324
1733.447, 63.709, 2.634
1758.661, 63.635, 6.523
1784.241, 63.775, 10.225
1810.193, 63.957, 12.985
1836.523, 64.265, 15.861
1863.236, 64.552, 16.430
1890.338, 64.563, 17.735
1917.833, 64.696, 19.821
1945.729, 64.695, 21.631
1974.030, 64.834, 25.308
2002.743, 65.233, 28.612
2031.873, 65.715, 30.813
2061.428, 66.186, 32.628
2091.412, 66.685, 34.088
2121.832, 67.337, 35.010
2152.695, 67.800, 34.816
2184.007, 68.345, 35.012
2215.774, 68.826, 34.258
2248.003, 69.305, 34.159
2280.701, 69.910, 32.627
2313.874, 70.271, 30.930
2347.530, 70.710, 29.434
2381.676, 71.140, 27.521
2416.318, 71.482, 24.924
2451.464, 71.792, 22.518
2487.122, 72.019, 19.809
2523.298, 72.188, 17.308
2560.000, 72.368, 14.784
2597.236, 72.505, 12.695
2635.014, 72.718, 9.760
2673.341, 72.723, 7.092
2712.226, 72.838, 5.102
2751.676, 72.998, 2.258
2791.700, 73.087, -1.241
2832.306, 73.017, -4.862
2873.503, 72.855, -8.121
2915.299, 72.621, -10.695
2957.703, 72.424, -12.801
3000.724, 72.186, -14.683
3044.370, 72.051, -15.713
3088.652, 72.099, -17.882
3133.577, 71.904, -21.453
3179.156, 71.556, -23.547
3225.398, 71.268, -25.320
3272.312, 71.063, -27.065
3319.909, 70.788, -29.719
3368.198, 70.347, -32.255
3417.190, 69.788, -33.957
3466.894, 69.227, -34.699
3517.321, 68.670, -34.953
3568.482, 68.175, -34.729
3620.387, 67.488, -34.546
3673.046, 66.825, -30.477
3726.472, 66.841, -25.863
3780.675, 67.198, -24.817
3835.666, 67.125, -25.759
3891.457, 67.033, -25.767
3948.060, 66.885, -25.491
4005.486, 66.839, -25.850
4063.747, 66.619, -25.992
4122.855, 66.469, -24.732
4182.824, 66.763, -25.021
4243.664, 66.572, -29.478
4305.390, 65.739, -30.119
4368.013, 65.274, -27.107
4431.547, 65.277, -25.093
4496.005, 65.178, -25.487
4561.401, 64.898, -24.625
4627.749, 64.887, -23.162
4695.061, 64.956, -25.547
4763.352, 64.087, -24.525
4832.637, 64.336, -19.692
4902.929, 64.799, -21.648
4974.244, 64.993, -27.468
5046.596, 63.878, -33.675
5120.000, 62.756, -33.552
5194.472, 61.496, -34.435
5270.027, 59.749, -32.536
5346.682, 57.539, -17.840
5424.451, 57.900, -1.035
5503.352, 58.027, 5.193
5583.399, 57.914, 17.065
5664.612, 58.749, 30.498
5747.006, 60.267, 41.410
5830.598, 62.175, 48.364
5915.406, 64.275, 50.250
6001.447, 65.942, 48.098
6088.740, 67.179, 44.468
6177.303, 68.362, 41.639
6267.154, 69.691, 37.114
6358.312, 70.810, 29.555
6450.796, 71.491, 19.846
6544.625, 71.616, 9.958
6639.818, 71.375, 1.928
6736.397, 70.993, -4.787
6834.380, 70.481, -10.279
6933.789, 69.870, -14.809
7034.643, 69.152, -17.902
7136.964, 68.451, -19.328
7240.773, 67.854, -19.870
7346.093, 67.260, -19.710
7452.944, 66.786, -17.582
7561.350, 66.624, -15.167
7671.332, 66.617, -12.558
7782.915, 66.960, -10.337
7896.120, 67.642, -8.096
8010.971, 68.969, -9.319
8127.493, 70.258, -16.839
8245.711, 71.096, -29.893
8365.647, 71.037, -46.152
8487.328, 70.272, -63.739
8610.779, 68.342, -80.024
8736.026, 65.755, -89.335
8863.095, 63.463, -96.760
8992.011, 61.213, -108.389
9122.803, 58.148, -126.446
9255.497, 53.771, -151.853
9390.121, 48.663, -173.531
9526.704, 51.011, 165.439
9665.273, 55.333, 139.277
9805.857, 59.183, 128.249
9948.487, 63.236, 115.524
10093.191, 65.902, 100.206
10240.000, 67.698, 86.696
10388.944, 69.770, 75.227
10540.055, 71.009, 56.288
10693.363, 70.892, 40.979
10848.902, 70.418, 31.185
11006.703, 70.039, 27.695
11166.799, 70.751, 25.404
11329.224, 71.706, 17.251
11494.012, 72.336, 4.272
11661.195, 71.771, -9.202
11830.812, 71.274, -17.301
12002.895, 71.057, -30.913
12177.480, 69.649, -45.134
12354.606, 67.479, -58.403
12534.309, 63.989, -56.115
12716.624, 62.147, -52.102
12901.592, 59.879, -40.506
13089.250, 60.646, -23.014
13279.637, 63.354, -22.051
13472.794, 65.061, -38.238
13668.760, 65.972, -59.238
13867.577, 66.947, -89.451
14069.285, 66.966, -126.770
14273.928, 67.476, -164.994
14481.547, 67.732, 154.666
14692.186, 67.340, 124.475
14905.889, 67.274, 103.219
15122.700, 67.126, 87.699
15342.664, 67.203, 76.641
15565.829, 67.168, 65.703
15792.239, 66.599, 58.794
16021.942, 66.337, 57.571
16254.986, 66.598, 57.214
16491.422, 67.437, 58.220
16731.295, 68.979, 55.082
16974.656, 70.493, 46.934
17221.559, 71.691, 32.104
17472.053, 71.505, 13.179
17726.189, 70.154, 0.967
17984.021, 68.981, -6.006
18245.605, 67.909, -12.660
18510.994, 66.610, -16.738
18780.242, 65.679, -19.734
19053.408, 64.545, -21.656
19330.547, 63.988, -23.801
19611.715, 62.883, -28.393
19896.975, 61.461, -27.478
