* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 4:12:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 16:12:23
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11166.799, 64.336, -12.056
11329.224, 62.865, -15.241
11494.012, 61.748, -13.398
11661.195, 61.609, -11.660
11830.812, 61.630, -15.955
12002.895, 60.713, -23.009
12177.480, 58.758, -22.567
12354.606, 57.763, -13.786
12534.309, 57.710, -10.784
12716.624, 57.127, -9.169
12901.592, 56.468, -6.752
13089.250, 55.090, -2.800
13279.637, 53.676, 19.040
13472.794, 57.300, 44.528
13668.760, 61.308, 41.282
13867.577, 63.274, 24.178
14069.285, 64.000, 5.570
14273.928, 63.744, -16.248
14481.547, 61.987, -42.460
14692.186, 57.722, -72.032
14905.889, 49.913, -121.775
15122.700, 49.539, 143.364
15342.664, 55.710, 102.282
15565.829, 59.169, 86.444
15792.239, 61.418, 76.013
16021.942, 63.058, 67.205
16254.986, 64.580, 60.002
16491.422, 66.144, 49.546
16731.295, 67.091, 34.893
16974.656, 67.169, 18.006
17221.559, 65.999, 2.013
17472.053, 63.574, -6.112
17726.189, 60.628, 2.049
17984.021, 60.408, 23.096
18245.605, 63.346, 32.547
18510.994, 65.602, 21.335
18780.242, 65.461, 5.309
19053.408, 64.745, -1.503
19330.547, 64.018, -7.940
19611.715, 62.930, -8.712
19896.975, 62.663, -5.170
