* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 4:17:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 16:17:20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
391.697, 64.292, 14.233
397.395, 64.346, 14.680
403.175, 64.380, 15.035
409.039, 64.418, 15.407
414.989, 64.450, 15.714
421.025, 64.490, 16.072
427.149, 64.526, 16.377
433.362, 64.555, 16.618
439.665, 64.586, 16.978
446.060, 64.601, 17.375
452.548, 64.649, 17.785
459.131, 64.697, 18.070
465.809, 64.756, 18.426
472.584, 64.798, 18.741
479.458, 64.851, 19.003
486.432, 64.916, 19.290
493.507, 64.975, 19.474
500.686, 65.028, 19.661
507.968, 65.084, 19.830
515.357, 65.172, 19.990
522.853, 65.243, 19.953
530.458, 65.304, 19.951
538.174, 65.362, 19.914
546.002, 65.406, 19.602
553.943, 65.396, 19.325
562.001, 65.381, 19.307
570.175, 65.359, 19.439
578.469, 65.337, 19.830
586.883, 65.363, 20.394
595.419, 65.368, 20.734
604.080, 65.427, 21.305
612.866, 65.473, 21.624
621.780, 65.531, 21.885
630.824, 65.616, 22.327
640.000, 65.700, 22.580
649.309, 65.779, 22.788
658.753, 65.881, 22.993
668.335, 65.978, 22.970
678.056, 66.077, 22.906
687.919, 66.175, 22.573
697.925, 66.209, 21.933
708.076, 66.167, 21.337
718.376, 66.052, 21.532
728.825, 66.017, 22.559
739.426, 66.092, 23.244
750.181, 66.183, 23.673
761.093, 66.282, 24.163
772.163, 66.404, 24.424
783.394, 66.511, 24.374
794.789, 66.600, 24.240
806.349, 66.651, 24.102
818.078, 66.697, 24.189
829.977, 66.751, 24.281
842.050, 66.821, 24.429
854.297, 66.908, 24.453
866.724, 66.958, 24.628
879.330, 67.030, 24.759
892.120, 67.113, 24.876
905.097, 67.225, 25.096
918.262, 67.352, 25.059
931.618, 67.442, 24.986
945.169, 67.557, 24.856
958.917, 67.675, 24.528
972.864, 67.788, 24.008
987.015, 67.832, 23.325
1001.371, 67.869, 22.976
1015.937, 67.895, 22.531
1030.714, 67.888, 22.325
1045.706, 67.912, 22.235
1060.916, 67.932, 21.925
1076.347, 67.888, 22.159
1092.003, 67.947, 22.546
1107.887, 67.974, 22.568
1124.001, 68.015, 22.892
1140.350, 68.052, 23.310
1156.937, 68.132, 23.958
1173.765, 68.281, 24.383
1190.838, 68.416, 24.691
1208.159, 68.601, 24.731
1225.732, 68.770, 24.467
1243.561, 68.922, 24.417
1261.649, 69.143, 24.559
1280.000, 69.404, 23.709
1298.618, 69.579, 22.481
1317.507, 69.654, 21.188
1336.670, 69.763, 20.141
1356.113, 69.798, 18.772
1375.838, 69.789, 17.899
1395.850, 69.820, 17.067
1416.153, 69.806, 16.203
1436.751, 69.817, 15.665
1457.649, 69.826, 14.770
1478.851, 69.785, 14.057
1500.362, 69.720, 13.359
1522.185, 69.620, 13.450
1544.326, 69.726, 14.102
1566.789, 69.861, 12.952
1589.578, 69.808, 11.717
1612.699, 69.650, 11.452
1636.156, 69.689, 11.968
1659.955, 69.749, 11.127
1684.099, 69.621, 10.238
1708.595, 69.452, 10.646
1733.447, 69.440, 11.362
1758.661, 69.396, 11.711
1784.241, 69.425, 12.955
1810.193, 69.566, 13.677
1836.523, 69.683, 14.006
1863.236, 69.893, 14.485
1890.338, 70.078, 14.095
1917.833, 70.232, 14.131
1945.729, 70.500, 13.596
1974.030, 70.641, 12.367
2002.743, 70.750, 11.622
2031.873, 70.930, 10.318
2061.428, 70.968, 9.026
2091.412, 71.047, 7.807
2121.832, 71.014, 5.941
2152.695, 70.848, 6.052
2184.007, 71.108, 6.072
2215.774, 71.238, 3.752
2248.003, 71.113, 1.524
2280.701, 70.929, 1.036
2313.874, 70.892, -0.950
2347.530, 70.383, -2.122
2381.676, 70.009, 1.393
2416.318, 70.370, 3.455
2451.464, 70.618, 2.726
2487.122, 70.665, 1.367
2523.298, 70.499, 0.419
2560.000, 70.211, 1.835
2597.236, 70.444, 5.029
2635.014, 70.889, 5.405
2673.341, 71.303, 5.568
2712.226, 71.900, 2.979
2751.676, 72.025, -1.580
2791.700, 71.674, -4.498
2832.306, 71.419, -4.005
2873.503, 71.569, -3.973
2915.299, 71.553, -4.752
2957.703, 71.748, -4.857
3000.724, 71.967, -5.476
3044.370, 72.456, -8.020
3088.652, 72.529, -12.855
3133.577, 72.361, -16.651
3179.156, 72.044, -20.478
3225.398, 71.587, -22.360
3272.312, 71.313, -24.845
3319.909, 70.723, -26.923
3368.198, 70.221, -27.868
3417.190, 69.530, -29.003
3466.894, 68.748, -27.004
3517.321, 68.391, -24.553
3568.482, 67.948, -23.087
3620.387, 67.443, -20.206
3673.046, 67.057, -15.744
3726.472, 67.004, -11.158
3780.675, 66.933, -6.857
3835.666, 67.052, -0.935
3891.457, 67.622, 5.126
3948.060, 68.607, 9.330
4005.486, 69.635, 10.413
4063.747, 70.622, 10.289
4122.855, 71.618, 8.172
4182.824, 72.568, 4.303
4243.664, 73.241, -2.323
4305.390, 73.442, -9.456
4368.013, 73.348, -15.891
4431.547, 72.963, -21.685
4496.005, 72.348, -25.042
4561.401, 71.814, -26.536
4627.749, 71.330, -26.931
4695.061, 71.018, -26.430
4763.352, 70.781, -26.035
4832.637, 70.609, -24.765
4902.929, 70.608, -23.347
4974.244, 70.766, -22.213
5046.596, 71.009, -21.657
5120.000, 71.243, -21.873
5194.472, 71.484, -21.563
5270.027, 71.955, -20.929
5346.682, 72.720, -21.667
5424.451, 73.537, -25.173
5503.352, 74.209, -30.420
5583.399, 74.947, -37.695
5664.612, 75.209, -49.496
5747.006, 74.569, -61.563
5830.598, 73.143, -69.121
5915.406, 71.847, -70.149
6001.447, 71.085, -71.775
6088.740, 70.135, -73.823
6177.303, 68.862, -70.908
6267.154, 69.009, -65.430
6358.312, 69.724, -69.126
6450.796, 69.132, -77.312
6544.625, 67.733, -77.376
6639.818, 67.302, -73.697
6736.397, 67.539, -73.518
6834.380, 67.634, -76.785
6933.789, 67.471, -83.073
7034.643, 66.437, -89.840
7136.964, 64.883, -88.358
7240.773, 64.280, -85.056
7346.093, 64.291, -85.642
7452.944, 63.635, -89.876
7561.350, 62.444, -91.901
7671.332, 60.869, -85.337
7782.915, 61.680, -73.662
7896.120, 63.411, -74.806
8010.971, 64.676, -87.131
8127.493, 64.527, -104.902
8245.711, 63.360, -120.558
8365.647, 62.024, -134.044
8487.328, 60.609, -150.734
8610.779, 58.870, -167.298
8736.026, 57.566, 171.431
8863.095, 55.698, 148.420
8992.011, 55.581, 142.807
9122.803, 57.400, 122.114
9255.497, 58.021, 110.663
9390.121, 60.970, 104.127
9526.704, 63.663, 87.650
9665.273, 65.324, 67.738
9805.857, 66.029, 47.481
9948.487, 65.708, 30.946
10093.191, 65.263, 19.111
10240.000, 64.404, 7.837
10388.944, 62.966, 0.467
10540.055, 60.992, 1.270
10693.363, 60.030, 12.251
10848.902, 61.073, 20.610
11006.703, 62.193, 20.149
11166.799, 62.831, 17.569
11329.224, 63.529, 14.620
11494.012, 63.995, 9.202
11661.195, 64.244, 3.255
11830.812, 64.167, -4.006
12002.895, 63.648, -10.965
12177.480, 62.535, -16.105
12354.606, 61.345, -12.795
12534.309, 61.752, -10.682
12716.624, 61.825, -17.716
12901.592, 61.087, -26.474
13089.250, 59.392, -38.831
13279.637, 55.024, -41.573
13472.794, 52.185, 25.618
13668.760, 58.638, 53.056
13867.577, 61.994, 36.061
14069.285, 63.257, 17.071
14273.928, 63.415, -1.632
14481.547, 62.088, -20.620
14692.186, 59.193, -32.507
14905.889, 55.213, -38.769
15122.700, 48.812, -1.473
15342.664, 52.562, 69.499
15565.829, 57.130, 70.507
15792.239, 58.958, 63.211
16021.942, 60.712, 65.864
16254.986, 63.993, 64.871
16491.422, 66.553, 49.017
16731.295, 67.183, 27.288
16974.656, 66.545, 9.780
17221.559, 65.029, -4.348
17472.053, 62.501, -11.123
17726.189, 59.242, -2.878
17984.021, 58.676, 25.206
18245.605, 62.617, 39.297
18510.994, 65.683, 27.334
18780.242, 66.422, 3.888
19053.408, 64.890, -15.022
19330.547, 62.087, -20.838
19611.715, 59.674, -10.849
19896.975, 59.835, 2.144
