* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 4:51:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 16:51:19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
36.680, 65.506, 62.229
37.214, 65.765, 61.348
37.755, 66.030, 59.873
38.304, 66.254, 57.872
38.861, 66.410, 55.561
39.427, 66.490, 53.146
40.000, 66.500, 50.819
40.582, 66.458, 48.747
41.172, 66.393, 46.969
41.771, 66.322, 45.397
42.379, 66.244, 43.969
42.995, 66.162, 42.724
43.620, 66.093, 41.643
44.255, 66.043, 40.551
44.898, 65.983, 39.338
45.552, 65.879, 38.181
46.214, 65.747, 37.394
46.886, 65.637, 37.005
47.568, 65.570, 36.722
48.260, 65.511, 36.429
48.962, 65.456, 36.372
49.674, 65.467, 36.548
50.397, 65.562, 36.414
51.130, 65.665, 35.676
51.874, 65.722, 34.650
52.628, 65.751, 33.595
53.394, 65.763, 32.492
54.170, 65.748, 31.411
54.958, 65.715, 30.466
55.758, 65.676, 29.702
56.569, 65.653, 29.105
57.391, 65.654, 28.419
58.226, 65.629, 27.556
59.073, 65.571, 26.851
59.932, 65.530, 26.252
60.804, 65.479, 25.474
61.688, 65.390, 24.855
62.586, 65.333, 24.511
63.496, 65.311, 23.979
64.420, 65.268, 23.343
65.357, 65.220, 22.799
66.307, 65.163, 22.290
67.272, 65.105, 21.999
68.250, 65.084, 21.764
69.243, 65.073, 21.349
70.250, 65.049, 20.881
71.272, 65.028, 20.409
72.309, 64.990, 19.915
73.360, 64.965, 19.693
74.427, 64.979, 19.136
75.510, 64.885, 18.530
76.608, 64.809, 18.719
77.723, 64.807, 18.647
78.853, 64.769, 18.369
80.000, 64.723, 18.182
81.164, 64.699, 17.991
82.344, 64.675, 17.599
83.542, 64.638, 17.354
84.757, 64.619, 17.042
85.990, 64.567, 17.044
87.241, 64.610, 17.016
88.510, 64.570, 16.448
89.797, 64.493, 16.428
91.103, 64.465, 16.484
92.428, 64.456, 16.243
93.773, 64.425, 16.003
95.137, 64.404, 15.806
96.520, 64.394, 15.743
97.924, 64.379, 15.666
99.349, 64.383, 15.823
100.794, 64.383, 15.503
102.260, 64.321, 15.369
103.747, 64.287, 15.236
105.256, 64.264, 15.037
106.787, 64.257, 14.798
108.340, 64.236, 14.682
109.916, 64.230, 14.773
111.515, 64.229, 15.049
113.137, 64.255, 14.845
114.783, 64.192, 14.666
116.452, 64.161, 14.693
118.146, 64.146, 14.535
119.865, 64.126, 14.569
121.608, 64.138, 14.479
123.377, 64.136, 14.286
125.171, 64.107, 14.212
126.992, 64.113, 14.314
128.839, 64.117, 14.333
130.713, 64.108, 14.163
132.615, 64.064, 14.232
134.543, 64.065, 14.328
136.500, 64.077, 14.288
138.486, 64.065, 14.268
140.500, 64.054, 14.308
142.544, 64.042, 14.269
144.617, 64.043, 14.253
146.721, 64.062, 14.215
148.855, 64.064, 14.281
151.020, 64.054, 14.334
153.217, 64.036, 14.346
155.445, 64.020, 14.260
157.706, 64.030, 14.245
160.000, 64.044, 14.288
162.327, 64.053, 14.390
164.688, 64.035, 14.437
167.084, 64.027, 14.432
169.514, 64.020, 14.433
171.980, 64.023, 14.536
174.481, 64.046, 14.646
177.019, 64.053, 14.635
179.594, 64.053, 14.688
182.206, 64.048, 14.665
184.856, 64.044, 14.780
187.545, 64.049, 14.831
190.273, 64.046, 14.914
193.041, 64.051, 15.104
195.849, 64.073, 15.087
198.697, 64.065, 15.105
201.587, 64.068, 15.286
204.520, 64.075, 15.434
207.494, 64.077, 15.459
210.512, 64.090, 15.515
213.574, 64.098, 15.617
216.681, 64.101, 15.830
219.833, 64.133, 15.952
223.030, 64.146, 16.071
226.274, 64.153, 16.321
229.565, 64.169, 16.458
232.905, 64.181, 16.483
236.292, 64.198, 16.633
239.729, 64.222, 16.721
243.216, 64.249, 16.870
246.754, 64.258, 17.006
250.343, 64.284, 17.099
253.984, 64.307, 17.293
257.678, 64.332, 17.431
261.426, 64.346, 17.588
265.229, 64.360, 17.796
269.087, 64.382, 18.155
273.001, 64.418, 18.588
276.972, 64.481, 18.750
281.000, 64.571, 18.694
285.088, 64.645, 18.702
289.234, 64.681, 18.659
293.441, 64.711, 18.654
297.710, 64.745, 18.621
302.040, 64.794, 18.680
306.433, 64.840, 18.775
310.890, 64.885, 18.799
315.412, 64.937, 18.866
320.000, 64.997, 18.943
324.655, 65.052, 18.957
329.377, 65.117, 18.894
334.168, 65.184, 18.889
339.028, 65.256, 18.786
343.959, 65.328, 18.687
348.962, 65.403, 18.546
354.038, 65.501, 18.310
359.188, 65.589, 18.089
364.412, 65.674, 17.912
369.713, 65.796, 17.487
375.090, 65.926, 16.777
380.546, 66.043, 15.701
386.081, 66.100, 14.263
391.697, 66.101, 12.904
397.395, 66.105, 11.534
403.175, 66.083, 9.638
409.039, 65.878, 7.268
414.989, 65.415, 6.082
421.025, 65.020, 7.393
427.149, 64.996, 9.195
433.362, 65.193, 9.341
439.665, 65.358, 7.232
446.060, 65.176, 3.211
452.548, 64.383, -0.141
459.131, 63.218, 1.676
465.809, 62.541, 7.977
472.584, 62.523, 13.912
479.458, 62.781, 17.921
486.432, 63.082, 20.426
493.507, 63.356, 21.970
500.686, 63.584, 23.076
507.968, 63.789, 23.836
515.357, 63.964, 24.360
522.853, 64.115, 24.804
530.458, 64.239, 25.154
538.174, 64.347, 25.522
546.002, 64.447, 25.871
553.943, 64.537, 26.165
562.001, 64.602, 26.583
570.175, 64.660, 27.177
578.469, 64.740, 27.832
586.883, 64.833, 28.507
595.419, 64.953, 29.176
604.080, 65.091, 29.793
612.866, 65.257, 30.195
621.780, 65.398, 30.380
630.824, 65.511, 30.499
640.000, 65.612, 30.689
649.309, 65.699, 30.838
658.753, 65.764, 31.169
668.335, 65.845, 31.748
678.056, 65.931, 32.353
687.919, 66.040, 33.149
697.925, 66.175, 34.070
708.076, 66.372, 35.359
718.376, 66.728, 36.286
728.825, 67.108, 35.828
739.426, 67.331, 34.911
750.181, 67.480, 34.237
761.093, 67.603, 33.919
772.163, 67.752, 33.729
783.394, 67.893, 33.444
794.789, 68.016, 33.445
806.349, 68.188, 33.756
818.078, 68.434, 34.029
829.977, 68.739, 34.193
842.050, 69.209, 33.745
854.297, 69.580, 31.217
866.724, 69.688, 28.827
879.330, 69.699, 27.050
892.120, 69.715, 26.426
905.097, 69.907, 25.641
918.262, 70.040, 24.040
931.618, 70.149, 22.481
945.169, 70.147, 20.675
958.917, 70.149, 19.574
972.864, 70.129, 18.666
987.015, 70.188, 18.083
1001.371, 70.315, 17.038
1015.937, 70.416, 15.322
1030.714, 70.411, 13.414
1045.706, 70.333, 11.276
1060.916, 70.054, 9.819
1076.347, 69.817, 9.660
1092.003, 69.762, 10.191
1107.887, 69.814, 9.429
1124.001, 69.836, 8.178
1140.350, 69.825, 6.537
1156.937, 69.745, 4.681
1173.765, 69.610, 3.943
1190.838, 69.522, 4.333
1208.159, 69.436, 5.419
1225.732, 69.489, 6.873
1243.561, 69.690, 7.942
1261.649, 70.064, 7.372
1280.000, 70.313, 5.428
1298.618, 70.389, 2.628
1317.507, 70.426, 0.972
1336.670, 70.560, -2.395
1356.113, 70.251, -5.691
1375.838, 69.968, -6.613
1395.850, 69.820, -7.057
1416.153, 69.829, -7.815
1436.751, 69.885, -9.956
1457.649, 69.770, -12.829
1478.851, 69.458, -16.672
1500.362, 68.737, -19.194
1522.185, 68.062, -19.531
1544.326, 67.413, -19.374
1566.789, 66.690, -17.979
1589.578, 66.156, -14.722
1612.699, 65.892, -11.622
1636.156, 65.700, -8.546
1659.955, 65.738, -6.280
1684.099, 65.670, -4.848
1708.595, 65.642, -3.514
1733.447, 65.462, -3.227
1758.661, 65.155, -1.052
1784.241, 64.996, 1.891
1810.193, 64.886, 4.622
1836.523, 64.881, 9.716
1863.236, 65.535, 12.957
1890.338, 65.899, 13.014
1917.833, 66.053, 13.275
1945.729, 66.163, 14.540
1974.030, 66.384, 15.292
2002.743, 66.595, 16.569
2031.873, 66.857, 16.872
2061.428, 66.950, 16.939
2091.412, 67.096, 18.607
2121.832, 67.490, 19.204
2152.695, 67.690, 19.367
2184.007, 68.012, 19.672
2215.774, 68.340, 18.954
2248.003, 68.484, 18.402
2280.701, 68.724, 17.848
2313.874, 68.784, 17.603
2347.530, 68.994, 17.757
2381.676, 69.183, 18.196
2416.318, 69.600, 18.888
2451.464, 70.190, 17.861
2487.122, 70.562, 14.718
2523.298, 70.716, 12.039
2560.000, 70.841, 9.475
2597.236, 70.851, 7.100
2635.014, 70.789, 5.270
2673.341, 70.829, 3.697
2712.226, 70.762, 1.757
2751.676, 70.662, 0.489
2791.700, 70.554, 0.314
2832.306, 70.707, 0.038
2873.503, 70.846, -1.312
2915.299, 71.025, -2.806
2957.703, 71.166, -5.542
3000.724, 71.114, -8.502
3044.370, 70.974, -10.939
3088.652, 70.860, -13.101
3133.577, 70.668, -15.500
3179.156, 70.472, -17.553
3225.398, 70.127, -19.824
3272.312, 69.829, -20.848
3319.909, 69.500, -22.558
3368.198, 69.136, -22.759
3417.190, 68.885, -24.052
3466.894, 68.418, -24.067
3517.321, 68.263, -23.291
3568.482, 68.232, -23.856
3620.387, 67.991, -27.573
3673.046, 67.028, -28.802
3726.472, 66.135, -23.763
3780.675, 66.380, -18.185
3835.666, 66.797, -15.017
3891.457, 67.941, -17.788
3948.060, 67.721, -27.207
4005.486, 66.465, -31.249
4063.747, 65.493, -24.914
4122.855, 66.190, -25.621
4182.824, 65.245, -30.091
4243.664, 64.380, -27.033
4305.390, 64.029, -25.900
4368.013, 63.197, -22.860
4431.547, 62.991, -19.613
4496.005, 62.203, -16.938
4561.401, 61.564, -6.824
4627.749, 62.566, 3.990
4695.061, 63.839, 6.800
4763.352, 65.298, 5.715
4832.637, 66.024, -2.101
4902.929, 65.898, -9.610
4974.244, 65.385, -14.323
5046.596, 64.878, -18.505
5120.000, 63.884, -24.414
5194.472, 61.962, -24.939
5270.027, 60.183, -14.971
5346.682, 60.346, -6.436
5424.451, 59.788, -2.286
5503.352, 59.279, 0.820
5583.399, 57.658, 11.086
5664.612, 57.759, 32.586
5747.006, 59.857, 47.925
5830.598, 62.271, 52.917
5915.406, 64.005, 51.197
6001.447, 65.121, 47.863
6088.740, 65.950, 45.616
6177.303, 66.658, 43.186
6267.154, 67.300, 41.621
6358.312, 68.058, 39.131
6450.796, 68.617, 35.230
6544.625, 68.992, 32.355
6639.818, 69.501, 28.908
6736.397, 69.760, 24.810
6834.380, 70.095, 21.784
6933.789, 70.510, 16.592
7034.643, 70.511, 10.004
7136.964, 70.239, 4.355
7240.773, 69.648, -0.543
7346.093, 68.931, -1.763
7452.944, 68.543, -2.580
7561.350, 68.002, -2.385
7671.332, 67.760, -0.404
7782.915, 67.775, 1.678
7896.120, 68.141, 2.795
8010.971, 68.526, 2.640
8127.493, 69.328, 2.066
8245.711, 70.241, -3.422
8365.647, 70.944, -12.462
8487.328, 71.181, -26.002
8610.779, 70.447, -43.392
8736.026, 68.491, -58.429
8863.095, 65.366, -68.769
8992.011, 61.816, -66.114
9122.803, 58.862, -69.962
9255.497, 54.462, -90.582
9390.121, 52.478, 144.777
9526.704, 57.407, 78.380
9665.273, 62.705, 68.203
9805.857, 64.579, 51.070
9948.487, 65.718, 42.180
10093.191, 67.038, 31.457
10240.000, 67.008, 18.183
10388.944, 65.897, 14.224
10540.055, 66.105, 14.274
10693.363, 66.082, 9.212
10848.902, 65.615, 3.744
11006.703, 64.587, 3.974
11166.799, 64.537, 9.041
11329.224, 65.276, 10.693
11494.012, 65.735, 2.960
11661.195, 64.995, -2.145
11830.812, 64.431, -0.470
12002.895, 64.523, -0.532
12177.480, 65.282, -4.728
12354.606, 65.059, -16.668
12534.309, 63.898, -31.517
12716.624, 60.449, -42.110
12901.592, 55.980, -25.990
13089.250, 53.107, -5.121
13279.637, 54.981, 40.607
13472.794, 58.645, 42.649
13668.760, 59.659, 39.568
13867.577, 61.007, 31.051
14069.285, 59.818, 18.034
14273.928, 56.489, 30.764
14481.547, 57.941, 65.480
14692.186, 63.013, 74.696
14905.889, 66.211, 58.409
15122.700, 67.122, 33.694
15342.664, 66.073, 11.930
15565.829, 63.672, -2.665
15792.239, 60.296, -11.845
16021.942, 55.008, -4.460
16254.986, 53.201, 79.463
16491.422, 61.609, 116.288
16731.295, 67.259, 99.862
16974.656, 69.530, 71.907
17221.559, 70.424, 50.432
17472.053, 70.648, 29.793
17726.189, 69.696, 10.395
17984.021, 67.644, -0.631
18245.605, 65.928, -2.557
18510.994, 65.121, -3.352
18780.242, 64.940, -4.892
19053.408, 65.514, -13.816
19330.547, 64.689, -36.465
19611.715, 60.532, -45.497
19896.975, 56.765, -32.581
