* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 5:02:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 17:02:14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.837, 63.380, 72.711
25.198, 63.443, 71.591
25.565, 63.497, 70.367
25.937, 63.520, 69.140
26.314, 63.514, 68.108
26.697, 63.506, 67.422
27.085, 63.538, 67.036
27.479, 63.637, 66.681
27.879, 63.790, 66.020
28.284, 63.951, 64.886
28.696, 64.073, 63.363
29.113, 64.137, 61.694
29.537, 64.150, 60.112
29.966, 64.138, 58.707
30.402, 64.117, 57.446
30.844, 64.093, 56.261
31.293, 64.063, 55.125
31.748, 64.023, 54.048
32.210, 63.975, 53.045
32.678, 63.918, 52.131
33.154, 63.852, 51.335
33.636, 63.780, 50.678
34.125, 63.702, 50.154
34.621, 63.610, 49.796
35.125, 63.498, 49.798
35.636, 63.403, 50.421
36.154, 63.411, 51.623
36.680, 63.580, 52.792
37.214, 63.862, 53.167
37.755, 64.137, 52.599
38.304, 64.337, 51.563
38.861, 64.492, 50.556
39.427, 64.661, 49.514
40.000, 64.842, 48.068
40.582, 64.970, 46.122
41.172, 65.005, 44.025
41.771, 64.963, 42.156
42.379, 64.886, 40.625
42.995, 64.794, 39.361
43.620, 64.690, 38.348
44.255, 64.581, 37.619
44.898, 64.479, 37.163
45.552, 64.388, 36.970
46.214, 64.320, 37.107
46.886, 64.314, 37.556
47.568, 64.407, 37.969
48.260, 64.568, 37.865
48.962, 64.719, 37.138
49.674, 64.814, 36.093
50.397, 64.858, 35.031
51.130, 64.870, 34.122
51.874, 64.884, 33.426
52.628, 64.933, 32.744
53.394, 64.995, 31.809
54.170, 65.033, 30.656
54.958, 65.037, 29.424
55.758, 65.005, 28.213
56.569, 64.943, 27.198
57.391, 64.883, 26.399
58.226, 64.829, 25.673
59.073, 64.770, 25.050
59.932, 64.717, 24.556
60.804, 64.674, 24.117
61.688, 64.638, 23.664
62.586, 64.593, 23.139
63.496, 64.527, 22.687
64.420, 64.470, 22.371
65.357, 64.431, 21.989
66.307, 64.388, 21.520
67.272, 64.337, 21.081
68.250, 64.290, 20.761
69.243, 64.264, 20.514
70.250, 64.247, 20.219
71.272, 64.220, 19.966
72.309, 64.189, 19.759
73.360, 64.132, 19.672
74.427, 64.116, 19.940
75.510, 64.166, 19.623
76.608, 64.114, 18.912
77.723, 64.043, 18.694
78.853, 64.021, 18.457
80.000, 64.011, 18.131
81.164, 64.005, 17.734
82.344, 63.979, 17.441
83.542, 63.974, 17.403
84.757, 63.974, 17.187
85.990, 63.930, 17.204
87.241, 63.942, 17.276
88.510, 63.919, 16.885
89.797, 63.857, 16.773
91.103, 63.841, 16.652
92.428, 63.823, 16.434
93.773, 63.818, 16.269
95.137, 63.813, 16.083
96.520, 63.807, 15.960
97.924, 63.792, 15.819
99.349, 63.784, 15.754
100.794, 63.774, 15.538
102.260, 63.750, 15.442
103.747, 63.736, 15.386
105.256, 63.712, 15.359
106.787, 63.682, 15.258
108.340, 63.635, 15.193
109.916, 63.625, 15.210
111.515, 63.647, 14.776
113.137, 63.608, 14.763
114.783, 63.655, 14.761
116.452, 63.640, 14.655
118.146, 63.628, 14.699
119.865, 63.624, 14.674
121.608, 63.618, 14.571
123.377, 63.628, 14.714
125.171, 63.670, 14.593
126.992, 63.614, 14.456
128.839, 63.590, 14.733
130.713, 63.609, 14.839
132.615, 63.632, 14.597
134.543, 63.622, 14.539
136.500, 63.613, 14.620
138.486, 63.622, 14.728
140.500, 63.631, 14.687
142.544, 63.622, 14.646
144.617, 63.608, 14.690
146.721, 63.616, 14.701
148.855, 63.631, 14.476
151.020, 63.610, 14.530
153.217, 63.622, 14.705
155.445, 63.613, 14.816
157.706, 63.617, 14.864
160.000, 63.625, 14.760
162.327, 63.636, 14.837
164.688, 63.666, 15.010
167.084, 63.668, 14.948
169.514, 63.665, 14.915
171.980, 63.672, 14.889
174.481, 63.688, 14.953
177.019, 63.703, 15.048
179.594, 63.719, 15.105
182.206, 63.718, 15.161
184.856, 63.722, 15.210
187.545, 63.739, 15.270
190.273, 63.755, 15.405
193.041, 63.765, 15.458
195.849, 63.779, 15.464
198.697, 63.815, 15.538
201.587, 63.834, 15.542
204.520, 63.827, 15.649
207.494, 63.852, 15.834
210.512, 63.894, 15.887
213.574, 63.891, 15.925
216.681, 63.899, 16.033
219.833, 63.927, 16.007
223.030, 63.940, 16.104
226.274, 63.969, 16.164
229.565, 64.001, 16.263
232.905, 64.045, 16.345
236.292, 64.065, 16.501
239.729, 64.093, 16.586
243.216, 64.119, 16.658
246.754, 64.136, 16.843
250.343, 64.153, 17.167
253.984, 64.186, 17.448
257.678, 64.258, 17.798
261.426, 64.380, 18.194
265.229, 64.522, 18.270
269.087, 64.659, 17.950
273.001, 64.758, 17.418
276.972, 64.807, 16.932
281.000, 64.841, 16.470
285.088, 64.888, 16.052
289.234, 64.930, 15.675
293.441, 64.969, 15.312
297.710, 65.012, 14.868
302.040, 65.030, 14.381
306.433, 65.035, 13.945
310.890, 65.029, 13.441
315.412, 65.009, 13.026
320.000, 64.971, 12.765
324.655, 64.933, 12.666
329.377, 64.913, 12.690
334.168, 64.916, 12.801
339.028, 64.941, 12.935
343.959, 64.981, 12.962
348.962, 65.035, 12.959
354.038, 65.087, 12.878
359.188, 65.155, 12.739
364.412, 65.228, 12.489
369.713, 65.309, 12.225
375.090, 65.413, 11.833
380.546, 65.535, 11.194
386.081, 65.650, 10.299
391.697, 65.763, 9.198
397.395, 65.915, 7.926
403.175, 66.143, 5.873
409.039, 66.349, 2.093
414.989, 66.309, -3.870
421.025, 65.678, -11.058
427.149, 64.219, -14.971
433.362, 62.559, -11.109
439.665, 61.746, -3.536
446.060, 61.553, 2.128
452.548, 61.442, 6.441
459.131, 61.449, 11.034
465.809, 61.682, 15.061
472.584, 62.010, 17.803
479.458, 62.317, 19.653
486.432, 62.601, 20.893
493.507, 62.854, 21.719
500.686, 63.068, 22.298
507.968, 63.256, 22.734
515.357, 63.430, 23.053
522.853, 63.588, 23.297
530.458, 63.710, 23.370
538.174, 63.800, 23.495
546.002, 63.872, 23.805
553.943, 63.955, 24.172
562.001, 64.034, 24.518
570.175, 64.112, 24.829
578.469, 64.174, 25.220
586.883, 64.237, 25.768
595.419, 64.311, 26.433
604.080, 64.422, 27.163
612.866, 64.590, 27.564
621.780, 64.704, 27.723
630.824, 64.795, 27.975
640.000, 64.883, 28.301
649.309, 64.960, 28.555
658.753, 65.002, 29.035
668.335, 65.068, 29.816
678.056, 65.121, 30.752
687.919, 65.200, 32.188
697.925, 65.329, 34.119
708.076, 65.711, 36.911
718.376, 66.407, 38.148
728.825, 67.078, 36.599
739.426, 67.428, 33.813
750.181, 67.564, 31.574
761.093, 67.624, 30.281
772.163, 67.719, 29.488
783.394, 67.866, 28.709
794.789, 68.034, 27.643
806.349, 68.117, 26.058
818.078, 68.094, 25.200
829.977, 68.160, 25.017
842.050, 68.337, 24.220
854.297, 68.349, 22.622
866.724, 68.309, 22.401
879.330, 68.400, 22.022
892.120, 68.436, 21.201
905.097, 68.462, 20.607
918.262, 68.472, 20.540
931.618, 68.597, 20.100
945.169, 68.539, 19.549
958.917, 68.573, 20.053
972.864, 68.750, 20.868
987.015, 69.044, 20.169
1001.371, 69.146, 19.433
1015.937, 69.392, 18.843
1030.714, 69.544, 17.407
1045.706, 69.618, 15.838
1060.916, 69.600, 14.954
1076.347, 69.664, 14.582
1092.003, 69.814, 13.917
1107.887, 69.854, 12.623
1124.001, 69.863, 12.298
1140.350, 70.042, 12.194
1156.937, 70.197, 11.358
1173.765, 70.373, 10.391
1190.838, 70.543, 8.916
1208.159, 70.553, 7.816
1225.732, 70.684, 7.470
1243.561, 70.865, 7.473
1261.649, 71.463, 8.155
1280.000, 72.430, 4.492
1298.618, 72.856, -4.048
1317.507, 72.545, -11.789
1336.670, 71.985, -17.340
1356.113, 71.221, -19.881
1375.838, 70.798, -20.703
1395.850, 70.623, -22.120
1416.153, 70.290, -25.914
1436.751, 69.625, -26.969
1457.649, 69.454, -28.018
1478.851, 68.893, -31.318
1500.362, 68.164, -31.908
1522.185, 67.531, -31.674
1544.326, 66.930, -30.880
1566.789, 66.398, -29.096
1589.578, 66.003, -26.384
1612.699, 65.928, -24.254
1636.156, 65.817, -24.215
1659.955, 65.427, -24.141
1684.099, 65.050, -22.073
1708.595, 64.845, -21.011
1733.447, 64.339, -18.884
1758.661, 64.251, -14.680
1784.241, 64.412, -12.748
1810.193, 64.279, -12.373
1836.523, 64.233, -8.899
1863.236, 64.391, -8.421
1890.338, 64.250, -7.793
1917.833, 64.092, -5.714
1945.729, 63.961, -3.534
1974.030, 64.013, 0.561
2002.743, 64.465, 2.950
2031.873, 64.793, 3.592
2061.428, 65.068, 3.935
2091.412, 65.279, 3.088
2121.832, 65.171, 2.335
2152.695, 64.941, 3.744
2184.007, 64.979, 6.492
2215.774, 65.267, 9.223
2248.003, 65.606, 10.598
2280.701, 66.064, 11.673
2313.874, 66.485, 11.248
2347.530, 66.685, 10.199
2381.676, 66.915, 10.197
2416.318, 67.112, 9.603
2451.464, 67.300, 8.998
2487.122, 67.360, 8.728
2523.298, 67.497, 9.757
2560.000, 67.944, 10.560
2597.236, 68.385, 9.624
2635.014, 68.721, 8.126
2673.341, 69.051, 6.683
2712.226, 69.405, 4.567
2751.676, 69.677, 1.217
2791.700, 69.755, -1.860
2832.306, 69.722, -5.136
2873.503, 69.543, -7.155
2915.299, 69.521, -8.577
2957.703, 69.482, -10.872
3000.724, 69.302, -12.418
3044.370, 69.263, -13.557
3088.652, 69.318, -15.300
3133.577, 69.220, -18.576
3179.156, 68.842, -20.751
3225.398, 68.575, -21.154
3272.312, 68.494, -22.866
3319.909, 68.256, -25.197
3368.198, 67.758, -27.671
3417.190, 67.035, -27.820
3466.894, 66.623, -24.235
3517.321, 66.934, -25.191
3568.482, 66.254, -28.270
3620.387, 65.390, -26.899
3673.046, 64.732, -21.616
3726.472, 64.773, -16.851
3780.675, 64.517, -12.504
3835.666, 65.245, -2.762
3891.457, 67.007, -2.306
3948.060, 67.659, -8.749
4005.486, 67.813, -16.753
4063.747, 66.870, -20.788
4122.855, 66.278, -19.302
4182.824, 65.940, -18.580
4243.664, 65.511, -16.182
4305.390, 65.369, -12.126
4368.013, 65.521, -8.314
4431.547, 65.762, -4.919
4496.005, 66.518, 0.669
4561.401, 67.522, -0.005
4627.749, 68.128, -0.540
4695.061, 68.950, -0.153
4763.352, 70.080, -2.914
4832.637, 70.813, -6.799
4902.929, 71.906, -11.148
4974.244, 72.965, -21.547
5046.596, 72.641, -32.518
5120.000, 72.793, -36.753
5194.472, 73.490, -46.623
5270.027, 73.237, -60.690
5346.682, 72.466, -71.638
5424.451, 71.797, -81.765
5503.352, 70.830, -95.116
5583.399, 69.242, -108.047
5664.612, 66.950, -120.515
5747.006, 63.867, -127.132
5830.598, 60.683, -128.130
5915.406, 57.638, -126.839
6001.447, 54.417, -119.235
6088.740, 52.179, -112.138
6177.303, 49.602, -110.615
6267.154, 45.955, -113.141
6358.312, 41.932, -147.330
6450.796, 42.648, 137.456
6544.625, 48.903, 110.105
6639.818, 54.405, 103.374
6736.397, 59.030, 96.906
6834.380, 62.635, 85.314
6933.789, 65.833, 73.750
7034.643, 68.822, 56.014
7136.964, 70.234, 30.452
7240.773, 70.160, 7.459
7346.093, 69.377, -11.858
7452.944, 67.720, -29.020
7561.350, 65.162, -38.099
7671.332, 62.508, -39.929
7782.915, 60.127, -35.803
7896.120, 57.835, -28.530
8010.971, 55.708, -5.875
8127.493, 57.358, 20.060
8245.711, 60.428, 28.207
8365.647, 62.514, 24.753
8487.328, 63.848, 19.486
8610.779, 64.762, 14.362
8736.026, 66.489, 7.501
8863.095, 67.350, -11.531
8992.011, 66.576, -31.264
9122.803, 64.799, -54.205
9255.497, 60.159, -68.347
9390.121, 53.376, -49.722
9526.704, 49.961, -0.148
9665.273, 52.007, 33.518
9805.857, 55.091, 52.058
9948.487, 58.966, 64.119
10093.191, 62.139, 58.671
10240.000, 63.844, 48.211
10388.944, 64.128, 37.125
10540.055, 63.524, 37.954
10693.363, 64.869, 47.104
10848.902, 67.501, 45.937
11006.703, 69.325, 36.868
11166.799, 71.109, 24.814
11329.224, 72.221, 6.162
11494.012, 72.161, -15.951
11661.195, 70.986, -36.362
11830.812, 68.677, -54.094
12002.895, 65.818, -63.076
12177.480, 62.936, -76.391
12354.606, 58.193, -90.609
12534.309, 50.246, -114.128
12716.624, 51.759, 148.367
12901.592, 59.505, 98.357
13089.250, 64.480, 79.773
13279.637, 67.389, 59.742
13472.794, 69.171, 42.667
13668.760, 70.417, 26.360
13867.577, 71.284, 8.257
14069.285, 71.117, -12.151
14273.928, 69.959, -30.204
14481.547, 68.221, -44.514
14692.186, 65.815, -57.430
14905.889, 62.389, -66.196
15122.700, 57.087, -57.919
15342.664, 53.032, -12.743
15565.829, 56.714, 21.765
15792.239, 59.609, 25.837
16021.942, 61.760, 26.755
16254.986, 63.917, 22.423
16491.422, 65.240, 11.377
16731.295, 65.439, -1.091
16974.656, 64.475, -7.823
17221.559, 64.269, -6.072
17472.053, 64.839, -8.958
17726.189, 65.082, -16.367
17984.021, 64.529, -23.680
18245.605, 63.718, -28.269
18510.994, 62.499, -28.940
18780.242, 62.244, -21.688
19053.408, 63.515, -23.072
19330.547, 63.710, -32.485
19611.715, 63.239, -39.179
19896.975, 62.832, -43.659
